#ORDER	LATENCY	ABS
1	877978	890879
2	732786	1623665
3	237068	1860734
4	247602	2108337
5	267896	2376233
6	828033	3204266
7	902752	4107018
8	399193	4506211
9	914889	5421101
10	897964	6319065
11	958785	7277850
12	932452	8210302
13	933153	9143455
14	898037	10041492
15	776241	10817733
16	965456	11783190
17	1030866	12814056
18	352023	13166080
19	282918	13448998
20	322957	13771955
21	870060	14642025
22	825456	15467481
23	837158	16304639
24	240636	16545275
25	241836	16787111
26	209182	16996294
27	242159	17238453
28	225838	17464292
29	212528	17676820
30	754581	18431401
31	246891	18678293
32	792210	19470503
33	261463	19731967
34	251425	19983392
35	270683	20254075
36	361773	20615848
37	907978	21523826
38	404112	21927939
39	876337	22804276
40	847563	23651839
41	305234	23957073
42	367280	24324354
43	252256	24576610
44	869567	25446177
45	844990	26291167
46	287571	26578738
47	291792	26870531
48	343161	27213693
49	1010872	28224565
50	893822	29118387
51	847131	29965518
52	276595	30242113
53	914442	31156555
54	396611	31553167
55	936462	32489629
56	362757	32852386
57	900713	33753099
58	356527	34109627
59	421936	34531563
60	916720	35448283
61	287565	35735849
62	282044	36017894
63	875917	36893812
64	283701	37177514
65	824195	38001709
66	322656	38324366
67	908496	39232863
68	359515	39592379
69	998323	40590703
70	1014100	41604804
71	278878	41883682
72	360623	42244305
73	355850	42600155
74	895239	43495394
75	400900	43896294
76	978059	44874353
77	933264	45807618
78	255768	46063386
79	287942	46351328
80	778277	47129605
81	747209	47876814
82	765283	48642097
83	245910	48888007
84	781916	49669923
85	255277	49925201
86	742306	50667507
87	710747	51378254
88	233692	51611946
89	752306	52364252
90	274898	52639150
91	819419	53458569
92	908769	54367338
93	885301	55252639
94	748810	56001449
95	275054	56276504
96	279242	56555746
97	820379	57376125
98	399003	57775128
99	780468	58555596
100	251263	58806859
101	747045	59553904
102	367943	59921848
103	904402	60826250
104	298704	61124954
105	393715	61518669
106	915921	62434591
107	350870	62785461
108	226542	63012003
109	3755	63015758
110	2899	63018657
111	2775	63021432
112	1816	63023248
113	2797	63026045
114	3606	63029651
115	3945	63033596
116	4961	63038557
117	2233	63040791
118	2514	63043306
119	4271	63047577
120	2372	63049949
121	2894	63052844
122	2925	63055769
123	2043	63057813
124	1793	63059606
125	3067	63062673
126	3189	63065862
127	3355	63069217
128	3057	63072274
129	1813	63074088
130	1720	63075808
131	2719	63078527
132	2095	63080622
133	2346	63082968
134	2977	63085945
135	2815	63088760
136	3941	63092701
137	1692	63094393
138	2677	63097070
139	3227	63100298
140	2144	63102447
141	2002	63104449
142	2564	63107013
143	3372	63110385
144	2130	63112515
145	1732	63114247
146	2485	63116732
147	3359	63120091
148	4381	63124472
149	3618	63128090
150	3556	63131646
151	1960	63133606
152	2575	63136182
153	3508	63139690
154	3722	63143413
155	2003	63145417
156	2026	63147443
157	2628	63150071
158	2912	63152983
159	3286	63156269
160	3129	63159398
161	2372	63161770
162	1664	63163435
163	2105	63165541
164	2587	63168128
165	2181	63170309
166	2802	63173111
167	2021	63175132
168	2466	63177599
169	1925	63179524
170	2628	63182152
171	2811	63184963
172	1546	63186510
173	1873	63188383
174	2645	63191029
175	2188	63193218
176	2686	63195904
177	2166	63198070
178	3345	63201415
179	1989	63203405
180	2036	63205441
181	2761	63208202
182	2676	63210878
183	2821	63213699
184	3112	63216811
185	1346	63218158
186	2399	63220558
187	2456	63223014
