#ORDER	LATENCY	ABS
1	443765	456465
2	412291	868759
3	395265	1264024
4	400994	1665018
5	1004759	2669777
6	1019934	3689712
7	1104547	4794259
8	954789	5749048
9	459744	6208792
10	1159728	7368520
11	617835	7986356
12	1046359	9032715
13	471062	9503778
14	430868	9934646
15	497946	10432592
16	508649	10941242
17	1121198	12062441
18	594225	12656666
19	883359	13540026
20	451161	13991187
21	972339	14963527
22	1050932	16014460
23	1013983	17028443
24	442806	17471249
25	909743	18380993
26	340898	18721892
27	438250	19160143
28	1011619	20171762
29	1183223	21354985
30	441363	21796348
31	452920	22249268
32	1024512	23273781
33	585734	23859515
34	389434	24248949
35	490214	24739163
36	976745	25715909
37	520596	26236505
38	480566	26717072
39	1184236	27901309
40	1085925	28987234
41	971869	29959104
42	396593	30355697
43	599551	30955248
44	613464	31568712
45	605004	32173717
46	1010656	33184373
47	1174595	34358969
48	947291	35306261
49	949281	36255543
50	542971	36798514
51	588130	37386644
52	571132	37957776
53	984122	38941898
54	1111145	40053043
55	671523	40724567
56	1112039	41836607
57	1107830	42944437
58	674772	43619209
59	1153607	44772816
60	934179	45706995
61	947870	46654865
62	475084	47129949
63	424190	47554139
64	350407	47904546
65	903351	48807897
66	429780	49237677
67	881242	50118920
68	865083	50984003
69	902919	51886923
70	417733	52304656
71	982296	53286952
72	489647	53776600
73	567302	54343903
74	989545	55333448
75	893453	56226901
76	393807	56620708
77	483982	57104690
78	916805	58021495
79	873840	58895335
80	504281	59399616
81	485368	59884985
82	577054	60462039
83	589903	61051942
84	1131257	62183200
85	427773	62610974
86	429255	63040230
87	771582	63811813
88	228360	64040173
89	220668	64260857
90	333657	64594514
91	217331	64811845
92	213637	65025482
93	360705	65386187
94	222897	65609084
95	201528	65810612
96	689003	66499615
97	227979	66727595
98	225619	66953215
99	829586	67782801
100	212059	67994860
101	240134	68234994
102	628064	68863059
103	225176	69088235
104	224832	69313067
105	419842	69732909
106	438642	70171552
107	227430	70398982
108	231316	70630299
109	367854	70998153
110	227383	71225536
111	221729	71447265
112	279832	71727098
113	233702	71960801
114	232929	72193730
115	234306	72428036
116	239896	72667933
117	309897	72977831
118	232154	73209986
119	225847	73435834
120	685624	74121459
121	230491	74351951
122	1158	74353109
123	231043	74584152
124	267055	74851207
125	231687	75082895
126	685359	75768254
127	423149	76191403
128	356042	76547446
129	223864	76771311
130	228185	76999496
131	710494	77709990
132	233629	77943619
133	222125	78165744
134	414267	78580011
135	237228	78817240
136	229370	79046610
137	328063	79374673
138	233369	79608042
139	658879	80266921
140	240391	80507318
141	229902	80737221
142	234960	80972182
143	237457	81209639
144	229144	81438783
145	228916	81667700
146	223886	81891587
147	387034	82278621
148	231167	82509788
149	223228	82733016
150	832756	83565772
151	229348	83795120
152	483722	84278842
153	234812	84513655
154	225818	84739473
155	234464	84973937
156	611259	85585196
157	232399	85817595
158	230608	86048203
159	284067	86332271
160	221398	86553669
161	540741	87094410
162	227086	87321496
163	227817	87549314
164	559815	88109129
165	235999	88345128
166	221127	88566256
167	777389	89343645
168	230022	89573667
169	233348	89807015
170	384378	90191394
171	235275	90426669
172	226600	90653269
173	287696	90940966
174	227198	91168164
175	363835	91531999
176	397520	91929519
177	395977	92325496
178	233289	92558785
179	224366	92783151
180	225136	93008287
181	217448	93225735
182	219722	93445457
183	224262	93669719
184	235464	93905183
185	234295	94139478
186	210379	94349857
187	228702	94578559
188	224417	94802976
189	217870	95020846
190	238477	95259323
191	228315	95487638
192	226470	95714108
193	225010	95939118
194	221295	96160413
195	212481	96372894
196	230954	96603848
197	222947	96826795
198	229265	97056060
199	235025	97291085
200	229515	97520600
201	217571	97738171
202	224863	97963035
203	224412	98187448
204	221344	98408793
205	227940	98636734
206	221736	98858471
207	215461	99073933
208	216882	99290816
209	220759	99511576
210	226782	99738358
211	222218	99960577
212	224981	100185558
213	232473	100418031
214	219382	100637413
215	213703	100851116
216	209665	101060782
217	226517	101287299
218	219946	101507245
219	219715	101726960
220	213042	101940003
221	234272	102174275
222	223299	102397575
223	222442	102620017
224	219214	102839231
225	220342	103059574
226	237400	103296975
227	220491	103517466
228	226523	103743989
229	223749	103967738
230	225843	104193582
231	226658	104420241
232	228328	104648569
233	231516	104880085
234	222565	105102650
235	233403	105336053
236	218813	105554866
237	229744	105784611
238	224911	106009523
239	221949	106231472
240	234828	106466301
241	233358	106699659
242	231304	106930963
243	226993	107157956
244	231011	107388967
245	221571	107610539
246	221648	107832187
247	233604	108065791
248	223643	108289434
249	217709	108507143
250	219567	108726710
251	238071	108964782
252	225678	109190461
253	221230	109411692
254	208395	109620087
255	225974	109846061
256	218668	110064730
257	225745	110290475
258	226094	110516569
259	225010	110741579
260	235577	110977156
261	227581	111204737
262	225873	111430610
263	228171	111658782
264	222618	111881401
265	237756	112119157
266	215727	112334885
267	233326	112568212
268	223871	112792083
269	228918	113021001
270	235810	113256811
271	227220	113484032
272	231300	113715333
273	225020	113940353
274	206233	114146586
275	216860	114363447
276	215421	114578869
277	224355	114803224
278	220688	115023912
279	203090	115227002
280	214248	115441250
281	227331	115668582
282	223237	115891820
283	221507	116113328
284	235046	116348375
285	227529	116575904
286	208463	116784367
287	230375	117014742
288	222261	117237003
289	228971	117465975
290	226363	117692338
291	214594	117906932
292	228494	118135427
293	213842	118349269
