#ORDER	LATENCY	ABS
1	359351	369422
2	340615	710038
3	397799	1107837
4	913011	2020848
5	1032911	3053760
6	532554	3586314
7	1141849	4728163
8	527309	5255473
9	1173270	6428744
10	597038	7025783
11	559224	7585008
12	641178	8226187
13	922699	9148887
14	1016365	10165253
15	505256	10670509
16	617052	11287562
17	1176571	12464133
18	463452	12927585
19	1003093	13930679
20	553547	14484226
21	476089	14960315
22	959285	15919600
23	467208	16386808
24	892487	17279295
25	399512	17678807
26	889426	18568233
27	948207	19516440
28	1147705	20664145
29	880818	21544963
30	512133	22057096
31	1024534	23081631
32	585900	23667531
33	983039	24650570
34	987761	25638331
35	1096160	26734492
36	654097	27388589
37	1098534	28487123
38	542159	29029282
39	979301	30008583
40	1039234	31047817
41	1073223	32121040
42	563466	32684507
43	1110785	33795292
44	630542	34425834
45	1080620	35506454
46	1042550	36549004
47	645296	37194300
48	1024322	38218622
49	531293	38749916
50	590210	39340127
51	615741	39955868
52	576946	40532815
53	597277	41130092
54	1032691	42162784
55	1152814	43315598
56	668023	43983621
57	1099731	45083353
58	431661	45515014
59	993814	46508829
60	481221	46990050
61	1010225	48000275
62	903765	48904040
63	886565	49790605
64	381663	50172269
65	842028	51014297
66	426634	51440931
67	377907	51818838
68	955324	52774162
69	535520	53309683
70	956796	54266479
71	941088	55207567
72	403203	55610770
73	904002	56514772
74	987881	57502653
75	870288	58372941
76	416600	58789541
77	1027896	59817438
78	648372	60465810
79	1077945	61543755
80	642065	62185821
81	292921	62478834
82	493062	62971896
83	648284	63620180
84	240293	63860473
85	222563	64083036
86	320468	64403504
87	232001	64635506
88	237272	64872778
89	322938	65195717
90	229737	65425455
91	232514	65657969
92	650226	66308196
93	240900	66549097
94	238732	66787829
95	804289	67592118
96	227351	67819469
97	242384	68061853
98	609773	68671626
99	235280	68906906
100	233799	69140705
101	400772	69541478
102	227154	69768632
103	230309	69998941
104	222172	70221113
105	584202	70805315
106	228705	71034020
107	244645	71278665
108	257138	71535803
109	239384	71775187
110	228410	72003598
111	232913	72236511
112	239609	72476120
113	310073	72786193
114	250462	73036656
115	891977	73928633
116	231461	74160094
117	230291	74390385
118	268258	74658643
119	231664	74890307
120	685056	75575363
121	229120	75804483
122	228965	76033448
123	322206	76355654
124	224403	76580057
125	229403	76809460
126	709651	77519111
127	232972	77752083
128	236949	77989032
129	399551	78388583
130	236368	78624951
131	229984	78854935
132	328529	79183464
133	239888	79423352
134	652458	80075811
135	239017	80314828
136	228023	80542852
137	237170	80780022
138	235825	81015847
139	230407	81246255
140	229347	81475607
141	223792	81699399
142	387473	82086872
143	240613	82327486
144	229623	82557109
145	817279	83374388
146	228280	83602668
147	485066	84087734
148	234299	84322034
149	230641	84552675
150	227613	84780288
151	613446	85393735
152	232004	85625739
153	229745	85855484
154	284319	86139804
155	231625	86371430
156	531208	86902638
157	226086	87128725
158	228182	87356907
159	560752	87917659
160	226657	88144316
161	236361	88380677
162	771082	89151759
163	226812	89378572
164	236331	89614904
165	384439	89999343
166	235985	90235329
167	240534	90475863
168	273531	90749394
169	243826	90993221
170	346940	91340161
171	397516	91737677
172	395845	92133522
173	233279	92366801
174	215633	92582434
175	226390	92808824
176	224631	93033455
177	222006	93255462
178	222282	93477745
179	232107	93709853
180	231274	93941127
181	215824	94156952
182	222712	94379664
183	231144	94610808
184	210154	94820962
185	212594	95033557
186	219918	95253476
187	225876	95479352
188	219301	95698654
189	221335	95919990
190	225778	96145769
191	221701	96367470
192	224237	96591707
193	224047	96815754
194	214141	97029895
195	217384	97247280
196	215730	97463010
197	221307	97684318
198	223417	97907736
199	220765	98128501
200	218471	98346972
201	221788	98568760
202	222977	98791737
203	226613	99018351
204	221545	99239896
205	226988	99466884
206	219346	99686230
207	233318	99919548
208	227304	100146852
209	223410	100370263
210	226293	100596556
211	228972	100825528
212	229095	101054623
213	211508	101266131
214	220593	101486724
215	235432	101722157
216	219801	101941958
217	223640	102165598
218	226217	102391815
219	229179	102620995
220	238897	102859892
221	226075	103085968
222	231523	103317492
223	219669	103537161
224	233726	103770887
225	217275	103988162
226	233267	104221430
227	232977	104454407
228	223286	104677694
229	232887	104910581
230	222929	105133511
231	229283	105362795
232	216019	105578814
233	222671	105801485
234	238409	106039895
235	234335	106274231
236	226488	106500720
237	225133	106725854
238	218138	106943993
239	219304	107163297
240	225115	107388412
241	232347	107620759
242	228215	107848974
243	227023	108075998
244	239123	108315121
245	213942	108529063
246	233340	108762403
247	232892	108995296
248	229328	109224624
249	237781	109462405
250	241396	109703801
251	220801	109924603
252	215478	110140081
253	239916	110379997
254	227315	110607312
255	228438	110835750
256	226135	111061885
257	215127	111277013
258	229904	111506917
259	218131	111725048
260	236399	111961448
261	224687	112186135
262	223990	112410125
263	223129	112633254
264	228458	112861712
265	222876	113084589
266	232650	113317239
267	229861	113547101
268	221187	113768289
269	227171	113995461
270	230440	114225901
271	224197	114450099
272	228773	114678872
273	240794	114919666
274	229872	115149538
275	220888	115370426
276	228629	115599055
277	226352	115825407
278	228345	116053752
279	233563	116287316
280	234921	116522237
281	226917	116749155
282	219923	116969078
283	242997	117212075
284	220427	117432503
285	227908	117660412
286	226590	117887002
287	221993	118108996
288	237100	118346096
289	227334	118573430
290	224027	118797457
291	228633	119026090
292	226801	119252891
293	222480	119475371
294	227407	119702779
295	224273	119927052
296	224600	120151652
297	238649	120390301
298	227941	120618242
299	206078	120824320
300	213137	121037458
301	232656	121270114
302	229375	121499489
303	229684	121729173
304	228855	121958028
305	221584	122179612
306	214678	122394290
307	234861	122629151
308	228311	122857462
309	233905	123091367
310	222387	123313754
311	229007	123542761
312	225033	123767794
313	228247	123996041
314	236211	124232253
315	229482	124461736
316	224077	124685813
317	215942	124901755
318	241892	125143647
319	230441	125374088
320	236498	125610586
321	225592	125836178
322	224984	126061162
323	221989	126283151
324	231240	126514391
325	226509	126740900
326	230440	126971340
327	226193	127197533
328	209456	127406990
329	229314	127636304
330	227108	127863412
331	220106	128083518
332	233192	128316710
333	229202	128545912
334	225582	128771495
335	222064	128993559
336	223292	129216852
337	219396	129436249
338	224755	129661005
339	226588	129887594
340	219886	130107481
341	231589	130339070
342	235443	130574514
343	225737	130800252
344	226215	131026467
345	220597	131247064
346	230386	131477450
347	229267	131706717
348	230454	131937171
349	230261	132167433
350	224826	132392260
351	228000	132620260
352	229457	132849718
353	224512	133074230
354	235503	133309733
355	228912	133538646
356	223359	133762005
357	223769	133985774
358	223170	134208944
359	234222	134443166
360	231149	134674316
361	210995	134885311
362	225302	135110613
363	229403	135340017
364	223742	135563759
365	233943	135797702
366	219573	136017275
367	235743	136253018
368	223209	136476227
369	224511	136700738
370	232404	136933143
371	219056	137152199
372	228710	137380910
373	230924	137611834
374	223678	137835512
375	228603	138064116
376	230007	138294123
377	225420	138519544
378	221101	138740645
379	231678	138972323
380	229225	139201548
381	211775	139413323
382	222554	139635878
383	231569	139867448
384	223216	140090664
385	229674	140320338
386	214997	140535336
387	226955	140762291
388	220030	140982321
389	232996	141215317
390	229820	141445138
391	242057	141687195
392	225959	141913154
393	225382	142138537
394	224620	142363157
395	230665	142593822
396	218802	142812624
397	242232	143054856
398	224918	143279774
399	221958	143501732
400	228083	143729815
401	224258	143954073
402	225688	144179761
403	222625	144402386
404	210108	144612494
405	223030	144835524
406	231545	145067069
407	224218	145291287
408	208705	145499992
409	231441	145731433
410	226587	145958020
411	217401	146175421
412	215917	146391338
413	229644	146620983
414	219856	146840845
415	222040	147062886
416	221042	147283928
417	217485	147501413
418	228123	147729536
