#ORDER	LATENCY	ABS
1	389530	399603
2	896517	1296121
3	380746	1676867
4	448670	2125537
5	457437	2582975
6	1019427	3602403
7	659311	4261715
8	605893	4867608
9	492817	5360425
10	1173156	6533581
11	596994	7130575
12	1139477	8270052
13	615310	8885363
14	368383	9253746
15	451042	9704788
16	913749	10618538
17	458689	11077227
18	1064672	12141900
19	572517	12714417
20	920646	13635063
21	507464	14142527
22	922745	15065272
23	952767	16018039
24	473484	16491524
25	486064	16977589
26	413797	17391386
27	902424	18293811
28	869715	19163526
29	457782	19621309
30	1147928	20769237
31	641521	21410758
32	1038215	22448974
33	1046461	23495436
34	1022545	24517982
35	523308	25041290
36	503749	25545039
37	945356	26490395
38	1142889	27633285
39	1061047	28694332
40	515582	29209914
41	567212	29777126
42	402592	30179719
43	550100	30729819
44	654885	31384705
45	633228	32017934
46	1013004	33030939
47	1119564	34150503
48	1068140	35218643
49	982619	36201262
50	510143	36711406
51	993496	37704903
52	1037896	38742800
53	580634	39323434
54	1163058	40486493
55	601742	41088235
56	1079340	42167575
57	1165405	43332981
58	498381	43831362
59	668190	44499552
60	564899	45064451
61	1024103	46088555
62	956643	47045198
63	421905	47467104
64	958668	48425772
65	403469	48829241
66	882782	49712024
67	908663	50620687
68	924684	51545372
69	378199	51923572
70	380601	52304173
71	501599	52805773
72	995297	53801070
73	519436	54320506
74	508953	54829459
75	1003589	55833049
76	465118	56298167
77	440435	56738603
78	1017743	57756346
79	919523	58675869
80	404219	59080088
81	1002779	60082867
82	1124473	61207340
83	1171679	62379019
84	221011	62600031
85	484475	63084506
86	640976	63725482
87	240152	63965634
88	238997	64204631
89	303921	64508552
90	221248	64729800
91	223622	64953422
92	345632	65299055
93	229443	65528499
94	236806	65765306
95	648256	66413562
96	239862	66653424
97	239461	66892885
98	804433	67697318
99	226930	67924248
100	223426	68147674
101	628117	68775791
102	214297	68990088
103	215617	69205705
104	439380	69645086
105	228414	69873500
106	226306	70099806
107	230371	70330177
108	580008	70910185
109	228019	71138205
110	245182	71383387
111	257029	71640417
112	219157	71859574
113	225261	72084836
114	255272	72340109
115	240139	72580249
116	309882	72890131
117	250979	73141110
118	892091	74033201
119	223157	74256358
120	227396	74483754
121	278525	74762280
122	217670	74979951
123	699361	75679312
124	229624	75908937
125	220017	76128954
126	331382	76460336
127	223646	76683983
128	228237	76912220
129	860103	77772323
130	228668	78000992
131	490686	78491679
132	227053	78718732
133	218874	78937606
134	349276	79286882
135	234604	79521487
136	658952	80180440
137	239099	80419539
138	227721	80647260
139	225135	80872395
140	222674	81095074
141	226214	81321288
142	222580	81543868
143	224969	81768837
144	215471	81984308
145	305679	82289987
146	220421	82510409
147	221906	82732315
148	746982	83479297
149	228698	83707996
150	485186	84193182
151	233774	84426956
152	230586	84657542
153	235754	84893296
154	604890	85498186
155	232715	85730901
156	229522	85960423
157	285555	86245978
158	230152	86476130
159	531794	87007924
160	225744	87233668
161	223671	87457339
162	564302	88021642
163	236166	88257809
164	217566	88475376
165	780712	89256089
166	212497	89468586
167	230786	89699372
168	403477	90102849
169	214813	90317662
170	225580	90543242
171	309640	90852883
172	590818	91443701
173	397915	91841616
174	396015	92237631
175	234624	92472255
176	223813	92696068
177	225060	92921128
178	226720	93147848
179	234206	93382054
180	224729	93606784
181	218270	93825054
182	227350	94052404
183	231558	94283963
184	234495	94518459
185	224207	94742667
186	224725	94967393
187	224856	95192249
188	232742	95424991
189	223742	95648733
190	230193	95878927
191	221951	96100879
192	228402	96329281
193	234266	96563548
194	223038	96786587
195	220201	97006789
196	213445	97220234
197	234043	97454278
198	228318	97682596
199	221700	97904296
200	221574	98125870
201	224294	98350165
202	220407	98570572
203	229088	98799660
204	222491	99022152
205	228612	99250764
206	222436	99473200
207	223948	99697148
208	222378	99919526
209	216783	100136310
210	224117	100360428
211	217316	100577744
212	232936	100810681
213	226465	101037147
214	233269	101270416
215	225272	101495688
216	224572	101720260
217	224229	101944489
218	221630	102166119
219	218955	102385074
220	214956	102600030
221	219277	102819307
222	219507	103038814
223	219851	103258665
224	219974	103478639
225	228384	103707023
226	226513	103933536
227	227099	104160635
228	220686	104381321
229	223629	104604950
230	220257	104825208
231	219053	105044261
232	215508	105259769
233	217924	105477693
234	238095	105715788
235	229080	105944868
236	222147	106167015
237	216974	106383989
238	228590	106612580
239	231251	106843832
240	226970	107070802
241	227224	107298026
242	225284	107523311
243	223886	107747198
244	235536	107982735
245	236810	108219546
246	227153	108446699
247	231235	108677934
248	230805	108908739
249	229224	109137963
250	228220	109366184
251	225450	109591634
252	224230	109815864
253	222649	110038514
254	229639	110268154
255	236201	110504356
256	231789	110736146
257	225938	110962084
258	221612	111183697
259	228640	111412337
260	229288	111641626
261	223698	111865324
262	221183	112086507
263	221712	112308219
264	225286	112533506
265	235985	112769492
266	240004	113009496
267	225384	113234881
268	219877	113454758
269	208959	113663718
270	228444	113892162
271	228941	114121103
272	228422	114349525
273	221459	114570984
274	213866	114784851
275	239581	115024433
276	223022	115247455
277	227751	115475206
278	228714	115703920
279	234666	115938586
280	226667	116165253
281	227772	116393026
282	233961	116626988
283	226889	116853877
284	228965	117082843
285	233869	117316712
286	217466	117534179
287	220450	117754630
288	237125	117991755
289	222025	118213780
290	225380	118439160
291	219187	118658347
292	237659	118896006
293	216651	119112658
294	214242	119326900
295	217124	119544024
296	220315	119764340
297	222622	119986962
298	228633	120215595
299	221979	120437574
300	229122	120666697
301	212325	120879022
302	226095	121105117
303	214641	121319759
304	230328	121550087
305	223106	121773194
306	233486	122006680
307	231530	122238211
308	232854	122471065
309	262709	122733774
310	228391	122962165
311	218151	123180317
312	220732	123401050
313	229813	123630863
314	229782	123860645
315	228427	124089072
316	236628	124325701
317	225040	124550741
318	209773	124760515
319	226861	124987377
320	234365	125221742
321	224303	125446045
322	234750	125680796
323	227722	125908519
324	225997	126134517
325	238887	126373404
326	226499	126599904
327	221152	126821057
328	220454	127041511
329	206037	127247548
330	223944	127471492
331	236196	127707689
332	227559	127935248
333	232051	128167299
334	225829	128393129
335	226306	128619435
336	233280	128852715
337	236245	129088960
338	216055	129305016
339	235962	129540978
340	236888	129777866
341	224226	130002092
342	215055	130217147
343	226721	130443868
344	235336	130679204
345	224570	130903774
346	227340	131131114
347	227037	131358152
348	227610	131585762
349	225761	131811523
350	230411	132041935
351	230382	132272318
352	232179	132504498
353	220630	132725128
354	229392	132954520
355	226782	133181303
356	233273	133414576
357	210057	133624633
358	229952	133854585
359	235859	134090444
360	223261	134313705
361	219069	134532774
362	227534	134760308
363	226756	134987064
364	222551	135209616
365	219252	135428868
366	221846	135650714
367	227391	135878106
368	223593	136101700
369	221276	136322976
370	215017	136537994
371	225453	136763447
372	228222	136991669
373	219869	137211539
374	226356	137437896
375	221707	137659603
376	227301	137886904
377	224092	138110996
378	227424	138338421
379	240835	138579256
380	224988	138804244
381	228212	139032456
382	227359	139259815
383	227852	139487667
384	233531	139721199
385	238865	139960065
386	225790	140185856
387	226051	140411908
388	225031	140636939
389	230007	140866946
390	220100	141087046
391	230031	141317077
392	222825	141539903
393	231281	141771184
394	228920	142000104
395	209310	142209414
396	226017	142435431
397	235102	142670533
398	240225	142910758
399	221842	143132600
400	221941	143354542
401	226363	143580906
402	236793	143817699
403	228603	144046302
404	238317	144284619
405	222564	144507184
406	210111	144717295
407	222973	144940268
408	220848	145161117
409	222466	145383583
410	220408	145603991
411	232193	145836184
412	224680	146060864
413	219352	146280217
414	226045	146506267
415	220948	146727215
416	213843	146941058
417	226627	147167685
418	221043	147388728
419	217496	147606225
420	221232	147827458
421	219313	148046772
422	215000	148261773
423	232278	148494051
424	225013	148719064
425	230381	148949446
426	221038	149170484
427	224229	149394714
428	233385	149628099
429	218844	149846943
430	225956	150072899
431	221378	150294278
432	216856	150511134
433	215991	150727126
434	215768	150942894
435	218625	151161519
436	225284	151386803
437	233312	151620115
438	220701	151840816
439	221620	152062436
440	232810	152295247
441	233209	152528456
442	226819	152755275
443	236667	152991942
444	230178	153222120
445	237990	153460110
446	242195	153702305
447	231878	153934183
448	224979	154159162
449	226671	154385833
450	236742	154622575
451	220657	154843232
452	232621	155075853
453	244768	155320621
454	229786	155550407
455	213258	155763665
456	226678	155990343
457	237658	156228002
458	218411	156446414
459	226049	156672464
460	237659	156910123
461	232053	157142176
462	220438	157362615
463	231048	157593664
464	221706	157815370
465	230993	158046363
466	227299	158273663
467	215821	158489484
468	220169	158709653
469	222932	158932585
470	229034	159161620
471	223987	159385607
472	223966	159609573
473	223399	159832972
474	233818	160066790
475	225945	160292736
476	235513	160528250
477	223366	160751616
478	230010	160981626
479	229870	161211497
480	236824	161448321
481	226904	161675225
482	230249	161905475
483	238018	162143494
484	221860	162365354
485	226211	162591565
486	229069	162820634
487	213417	163034052
488	226960	163261012
489	227860	163488872
490	240405	163729278
491	225215	163954493
492	223068	164177561
493	224162	164401723
494	239318	164641042
495	228733	164869775
496	218779	165088554
497	228084	165316638
498	232440	165549078
499	233089	165782167
500	236255	166018422
501	217393	166235815
502	228820	166464635
503	228432	166693067
504	230390	166923457
505	215566	167139023
506	224789	167363813
507	226733	167590546
508	228046	167818592
509	225561	168044153
510	236403	168280557
511	232137	168512694
512	224207	168736902
513	227209	168964111
514	222664	169186776
515	216926	169403703
516	220960	169624663
517	230069	169854733
518	216930	170071663
519	227710	170299373
520	228024	170527398
521	223469	170750867
522	220512	170971380
523	228827	171200208
524	219618	171419827
525	232533	171652360
526	220299	171872659
527	237772	172110431
528	217604	172328036
529	226203	172554239
530	234970	172789209
531	234568	173023777
532	218925	173242703
533	225384	173468087
534	225145	173693232
535	228927	173922159
536	220200	174142360
537	229055	174371415
538	227736	174599151
539	228585	174827736
540	222036	175049772
541	224613	175274386
542	234839	175509225
543	219052	175728277
544	216195	175944472
545	222227	176166699
546	220037	176386736
547	224064	176610800
548	211695	176822495
549	222746	177045241
550	202975	177248216
551	229107	177477323
552	228725	177706049
553	226149	177932198
554	226642	178158841
555	210946	178369787
556	236162	178605950
557	217485	178823435
558	234111	179057546
559	233083	179290630
560	226631	179517261
561	213558	179730820
562	227796	179958616
563	220433	180179049
564	235305	180414354
565	221132	180635486
566	241183	180876669
567	225651	181102320
568	218065	181320385
569	221721	181542107
570	235840	181777947
571	215521	181993468
572	222304	182215772
573	223337	182439109
574	238023	182677133
575	229734	182906868
576	215309	183122177
577	218439	183340616
578	361909	183702525
579	236440	183938966
580	219400	184158366
581	239730	184398096
582	231751	184629847
583	233363	184863211
584	226754	185089966
585	229016	185318982
586	229463	185548445
587	239928	185788373
588	223045	186011418
589	231356	186242774
590	235617	186478391
591	227473	186705864
592	227515	186933379
593	227196	187160575
594	230892	187391467
595	223305	187614772
596	226915	187841687
597	227475	188069163
598	220524	188289687
599	231777	188521465
600	220329	188741794
601	231297	188973091
602	235125	189208217
603	220672	189428889
604	230487	189659376
605	227017	189886393
606	233100	190119493
607	221924	190341418
608	232780	190574199
609	214356	190788555
610	240920	191029476
611	221489	191250966
612	227179	191478145
613	228853	191706998
614	225556	191932554
615	210608	192143162
616	237608	192380770
617	228366	192609136
618	233159	192842296
619	228873	193071169
620	218576	193289745
621	223898	193513643
622	209365	193723008
623	229960	193952968
624	215701	194168669
625	226006	194394675
626	228094	194622769
627	219379	194842149
628	224252	195066401
629	226439	195292841
630	222965	195515807
631	225912	195741719
632	224369	195966089
633	225921	196192010
634	230475	196422485
635	212602	196635088
636	227561	196862650
637	225119	197087769
638	225047	197312817
639	239353	197552170
640	227068	197779238
641	228187	198007426
642	236291	198243717
643	220608	198464325
644	226906	198691231
645	228294	198919526
646	215812	199135338
647	229495	199364833
648	222524	199587357
649	228705	199816062
650	226750	200042812
651	229431	200272244
652	222517	200494766
653	239504	200734270
654	228079	200962350
655	229607	201191958
656	235539	201427497
657	233848	201661345
658	229663	201891008
659	224297	202115305
660	228332	202343637
661	220803	202564440
662	238801	202803241
663	216528	203019769
664	221993	203241763
665	230435	203472199
666	219124	203691324
667	225224	203916548
668	229520	204146069
669	230130	204376200
670	220525	204596726
671	216669	204813396
672	220116	205033512
673	225827	205259339
674	214923	205474262
675	227909	205702172
676	223960	205926133
677	235311	206161445
678	229291	206390737
679	229441	206620178
680	225048	206845227
681	221858	207067085
682	214867	207281953
683	226291	207508244
684	227013	207735258
685	230870	207966128
686	231998	208198126
687	224265	208422391
688	225806	208648197
689	214842	208863039
690	219646	209082685
691	218291	209300977
692	228902	209529880
693	216162	209746042
694	243361	209989403
695	240393	210229797
696	221546	210451343
697	223203	210674547
698	237196	210911743
699	225475	211137219
700	231136	211368355
701	230543	211598898
702	237603	211836502
703	224177	212060679
704	229309	212289988
705	208263	212498251
706	232799	212731050
707	224227	212955278
708	218613	213173891
709	219396	213393287
710	222964	213616252
711	225791	213842044
712	357010	214199054
713	236671	214435725
714	224409	214660134
715	234456	214894590
716	522550	215417140
717	235029	215652169
718	225645	215877814
719	232696	216110510
720	234931	216345441
721	227693	216573134
722	221844	216794978
723	215768	217010746
724	236063	217246810
725	327365	217574176
726	235957	217810133
727	223283	218033416
728	234157	218267573
729	233229	218500802
730	234128	218734931
731	241799	218976730
732	231137	219207867
733	228248	219436115
734	232868	219668983
735	216949	219885932
736	231635	220117567
737	233995	220351562
738	232685	220584248
739	260849	220845097
740	240016	221085114
741	232835	221317949
742	240726	221558676
743	238593	221797270
744	226935	222024205
745	415781	222439987
746	232094	222672082
747	235615	222907697
748	237154	223144851
749	225024	223369875
750	221647	223591522
751	219498	223811020
752	434838	224245858
753	209841	224455699
754	220447	224676146
755	222753	224898899
756	227599	225126499
757	221171	225347670
758	216588	225564258
759	224118	225788376
760	212962	226001338
761	219739	226221077
762	219086	226440163
763	230230	226670393
764	230771	226901165
765	223147	227124312
766	225391	227349703
767	220214	227569917
768	221343	227791261
769	231636	228022897
770	228140	228251037
771	241577	228492615
772	226833	228719449
773	468639	229188088
774	229051	229417139
775	223367	229640506
776	305646	229946152
777	228076	230174228
778	233732	230407961
779	202000	230609962
780	227912	230837874
781	221896	231059771
782	235103	231294874
783	222238	231517112
784	224630	231741743
785	224706	231966450
786	227020	232193470
787	379967	232573437
788	226349	232799786
789	236831	233036617
790	235256	233271873
791	233305	233505178
792	398660	233903839
793	231422	234135261
794	235599	234370860
795	229451	234600312
796	231202	234831515
797	225391	235056906
798	223797	235280704
799	224711	235505415
800	227923	235733338
801	213149	235946487
802	226175	236172663
803	228526	236401190
804	227945	236629135
805	233762	236862898
806	218814	237081712
807	223368	237305080
808	238999	237544080
809	233503	237777583
810	229697	238007280
811	226564	238233845
812	228771	238462616
813	233116	238695732
814	223636	238919368
815	668239	239587607
816	235590	239823198
817	228118	240051316
818	227664	240278980
819	236503	240515483
820	237705	240753188
821	510421	241263610
822	230730	241494341
823	227902	241722243
824	232937	241955180
825	227293	242182474
826	461308	242643782
827	230255	242874037
828	403468	243277506
829	241158	243518664
830	235416	243754081
831	227532	243981614
832	237609	244219223
833	225327	244444550
834	254939	244699489
835	237405	244936894
836	236424	245173318
837	226684	245400002
838	240022	245640024
839	228455	245868479
840	217276	246085755
841	228578	246314333
842	231616	246545949
843	228730	246774679
844	223464	246998143
845	227374	247225518
846	233555	247459073
847	227696	247686769
848	237362	247924132
849	231728	248155860
850	227855	248383715
851	230844	248614560
852	227238	248841799
853	226859	249068659
854	64751	249133410
855	237422	249370832
856	227232	249598065
857	208951	249807016
858	229686	250036703
859	230826	250267530
860	216178	250483708
861	227638	250711347
862	218037	250929384
863	220917	251150301
864	224059	251374361
865	236705	251611067
866	226930	251837997
867	224894	252062891
868	229352	252292243
869	224576	252516820
870	215769	252732590
871	226338	252958928
872	218249	253177178
873	226484	253403662
874	223655	253627317
875	226375	253853693
876	232463	254086157
877	219953	254306111
878	231159	254537270
879	228189	254765459
880	223465	254988924
881	221487	255210412
882	229144	255439556
883	234990	255674546
884	223749	255898296
885	223342	256121638
886	232314	256353952
887	233935	256587887
888	229061	256816948
889	229170	257046119
890	230881	257277000
891	224291	257501292
892	234418	257735710
893	229063	257964773
894	233403	258198176
895	214222	258412398
896	237727	258650125
897	228691	258878816
898	222328	259101144
899	223688	259324832
900	226722	259551555
901	239009	259790564
902	214803	260005367
903	228466	260233833
904	228924	260462758
905	232001	260694759
906	228278	260923038
907	223540	261146579
908	229840	261376419
909	230503	261606923
910	225322	261832245
911	232260	262064505
912	220515	262285020
913	221120	262506140
914	229321	262735461
915	215749	262951211
916	222372	263173583
917	231725	263405308
918	226572	263631880
919	233377	263865257
920	220516	264085774
921	232415	264318189
922	225615	264543804
923	223548	264767353
924	226207	264993560
925	233336	265226896
926	220138	265447040
927	227503	265674543
928	226624	265901167
929	228344	266129512
930	232227	266361739
931	220670	266582410
932	214450	266796860
933	212833	267009694
934	237069	267246763
935	227452	267474216
936	214108	267688324
937	226290	267914614
938	234005	268148619
939	219446	268368066
940	219303	268587369
941	224569	268811939
942	231158	269043098
943	226766	269269865
944	209773	269479638
945	222628	269702266
946	225284	269927550
947	230320	270157870
948	225324	270383194
949	220049	270603244
950	232975	270836220
951	224187	271060408
952	234209	271294617
953	220020	271514637
954	229086	271743723
955	227147	271970870
956	227423	272198293
957	228020	272426314
958	232690	272659004
959	221400	272880404
960	230359	273110763
961	233766	273344529
962	225368	273569898
963	225619	273795517
964	224861	274020379
965	232669	274253049
966	229363	274482412
967	221285	274703697
968	228068	274931766
969	278398	275210164
970	228410	275438574
971	234502	275673076
972	222105	275895181
973	228847	276124028
974	235383	276359411
975	223277	276582688
976	238750	276821439
977	240414	277061853
978	227726	277289579
979	209712	277499291
980	226784	277726075
981	234990	277961066
982	231200	278192266
983	226694	278418961
984	224692	278643654
985	225037	278868691
986	223440	279092131
987	228089	279320220
988	227424	279547645
989	225368	279773013
990	217113	279990126
991	226436	280216562
992	229896	280446459
993	312868	280759328
994	234794	280994122
995	237777	281231899
996	239214	281471113
997	232297	281703410
998	224470	281927880
999	235134	282163014
1000	225551	282388566
1001	231506	282620072
1002	226545	282846618
1003	243342	283089961
1004	226650	283316612
1005	238225	283554837
1006	219856	283774694
1007	233043	284007738
1008	227990	284235729
1009	226187	284461916
1010	221941	284683858
1011	389550	285073409
1012	237916	285311325
1013	224409	285535734
1014	220817	285756551
1015	233489	285990041
1016	224184	286214225
1017	232700	286446925
1018	214485	286661410
1019	228719	286890129
1020	232540	287122669
1021	222459	287345128
1022	223268	287568396
1023	234921	287803317
1024	233681	288036998
1025	229423	288266421
1026	235104	288501526
1027	230106	288731632
1028	227955	288959588
1029	221732	289181321
1030	231509	289412830
1031	228489	289641319
1032	221958	289863277
1033	225818	290089095
1034	230958	290320053
1035	215330	290535383
1036	218801	290754184
1037	216952	290971136
1038	230263	291201399
1039	236856	291438255
1040	234377	291672632
1041	235760	291908392
1042	220863	292129255
1043	224524	292353780
1044	231081	292584862
1045	225637	292810499
1046	223864	293034364
1047	226072	293260436
1048	222274	293482710
1049	233475	293716185
1050	231417	293947602
1051	234035	294181637
1052	219967	294401604
1053	223171	294624775
1054	227712	294852487
1055	219112	295071599
1056	219525	295291125
1057	229077	295520202
1058	224108	295744310
1059	225250	295969560
1060	229716	296199276
1061	237693	296436969
1062	223093	296660062
1063	221430	296881493
1064	227128	297108621
1065	235984	297344605
1066	226117	297570723
1067	234713	297805436
1068	239676	298045112
