#ORDER	LATENCY	ABS
1	19017	29095
2	470949	500045
3	1254	501300
4	828826	1330126
5	1524	1331650
6	1524	1333174
7	1329	1334503
8	583791	1918294
9	540627	2458921
10	511925	2970846
11	533319	3504165
12	594755	4098920
13	594301	4693221
14	593470	5286691
15	719870	6006562
16	596157	6602719
17	1451	6604171
18	1001	6605172
19	634070	7239242
20	1284	7240526
21	1560	7242086
22	631917	7874003
23	611053	8485056
24	1925	8486981
25	639572	9126553
26	762327	9888880
27	1184	9890064
28	560073	10450137
29	906	10451043
30	540785	10991829
31	1786	10993616
32	1166	10994782
33	908	10995691
34	932	10996624
35	993	10997617
36	493537	11491155
37	600680	12091835
38	699844	12791679
39	1737	12793416
40	637897	13431313
41	1053	13432366
42	583321	14015687
43	1017	14016704
44	503742	14520446
45	651427	15171873
46	1673	15173547
47	1475	15175023
48	605358	15780381
49	1528	15781910
50	992	15782902
51	1114	15784016
52	1018	15785035
53	561411	16346447
54	41863	16388310
55	628323	17016633
56	613737	17630370
57	589148	18219518
58	1115	18220633
59	1008	18221641
60	523924	18745565
61	524193	19269759
62	61000	19330759
63	34115	19364874
64	29818	19394693
65	499742	19894436
66	499379	20393816
67	506498	20900314
68	1568	20901883
69	1051	20902934
70	1005	20903939
71	594708	21498648
72	1228	21499877
73	768710	22268587
74	958	22269546
75	1100	22270646
76	1053	22271699
77	552753	22824452
78	1481	22825934
79	630218	23456152
80	40903	23497055
81	586551	24083606
82	1116	24084722
83	1188	24085910
84	633309	24719219
85	1025	24720245
86	492410	25212655
87	50140	25262796
88	41141	25303938
89	511411	25815350
90	46533	25861883
91	585023	26446906
92	951	26447857
93	1016	26448873
94	957	26449830
95	946	26450776
96	1002	26451778
97	537117	26988895
98	572080	27560975
99	9896	27570871
100	646542	28217413
101	605411	28822825
102	570708	29393534
103	716311	30109846
104	1078	30110924
105	1293	30112217
106	1016	30113233
107	923	30114156
108	589594	30703750
109	1121	30704872
110	1055	30705927
111	516044	31221971
112	656837	31878809
113	1033	31879842
114	1039	31880882
115	1234	31882116
116	702781	32584897
117	1290	32586187
118	1091	32587278
119	624930	33212209
120	1270	33213479
121	678968	33892448
122	627488	34519936
123	630459	35150396
124	679010	35829407
125	1551	35830958
126	635566	36466524
127	1272	36467796
128	1215	36469011
129	503473	36972484
130	987	36973472
131	1081	36974554
132	578129	37552683
133	729545	38282228
134	605443	38887671
135	550883	39438554
136	587917	40026471
137	596945	40623416
138	701279	41324696
139	624099	41948795
140	553226	42502028
141	1001	42503030
142	925	42503955
143	584177	43088132
144	623529	43711661
145	883	43712544
146	1139	43713683
147	1026	43714710
148	985	43715696
149	1075	43716771
150	718960	44435731
151	1036	44436767
152	711016	45147783
153	690453	45838236
154	955	45839192
155	642068	46481260
156	586726	47067986
157	44686	47112672
158	20483	47133155
159	623652	47756807
160	498237	48255044
161	544118	48799162
162	485595	49284757
163	482274	49767031
164	13698	49780729
165	507497	50288226
166	511240	50799466
167	483136	51282603
168	961	51283564
169	1256	51284820
170	501068	51785888
171	1320	51787208
172	526618	52313826
173	512872	52826699
174	530360	53357060
175	26044	53383104
176	535521	53918625
177	10827	53929453
178	1366	53930819
179	1008	53931827
180	1024	53932851
181	661639	54594490
182	9760	54604250
183	592926	55197176
184	642980	55840156
185	639760	56479916
186	546754	57026671
187	512380	57539051
188	1220	57540271
189	512307	58052578
190	548441	58601019
191	1075	58602095
192	477095	59079191
193	997	59080188
194	961	59081149
195	513409	59594558
196	494858	60089416
197	583885	60673301
198	1281	60674583
199	603763	61278346
200	922	61279268
201	691698	61970966
202	1026	61971992
203	1070	61973063
204	612236	62585299
205	1243	62586543
206	911	62587454
207	716145	63303599
208	292555	63596155
209	298455	63894610
210	1035714	64930324
211	304594	65234918
212	319314	65554232
213	337605	65891837
214	290131	66181968
215	294285	66476253
216	306114	66782367
217	292192	67074560
218	342167	67416727
219	313740	67730468
220	296008	68026476
221	671792	68698268
222	303891	69002159
223	299279	69301438
224	473058	69774497
225	289271	70063768
226	296729	70360497
227	297715	70658212
228	293256	70951469
229	282850	71234319
230	303078	71537397
231	380172	71917569
232	300609	72218178
233	293679	72511857
234	271209	72783067
235	293806	73076873
236	292779	73369652
237	306367	73676019
238	283496	73959515
239	291296	74250811
240	293914	74544725
241	468083	75012808
242	309274	75322083
243	315580	75637663
244	289865	75927528
245	308460	76235989
246	473503	76709493
247	303480	77012973
248	282472	77295445
249	302126	77597571
250	301379	77898950
251	287461	78186411
252	590525	78776936
253	298787	79075723
254	292658	79368381
255	299015	79667396
256	306974	79974370
257	291084	80265455
258	288276	80553731
259	620601	81174333
260	301083	81475416
261	298590	81774006
262	304822	82078828
263	287348	82366176
264	293163	82659339
265	278360	82937699
266	289940	83227639
267	285200	83512839
268	275662	83788501
269	306896	84095398
270	398108	84493506
271	313973	84807479
272	399729	85207208
273	303058	85510266
274	302866	85813132
275	301040	86114172
276	401110	86515282
277	303736	86819018
278	300724	87119742
279	296698	87416441
280	307380	87723821
281	285608	88009429
282	297454	88306884
283	296276	88603161
284	299982	88903143
285	312069	89215213
286	289087	89504300
287	302476	89806777
288	448961	90255739
289	305650	90561389
290	290118	90851507
291	298651	91150158
292	303251	91453409
293	304154	91757563
294	304934	92062497
295	384006	92446503
296	389610	92836113
297	410059	93246173
298	312076	93558249
299	298131	93856380
300	304625	94161005
301	305196	94466201
302	304275	94770476
303	287567	95058044
304	280488	95338532
305	285872	95624404
306	315780	95940184
307	295481	96235665
308	304103	96539768
309	298231	96837999
310	284471	97122470
311	293714	97416184
312	298404	97714588
313	289421	98004009
314	303536	98307545
315	296896	98604442
316	303733	98908176
317	303365	99211542
318	277562	99489105
319	309445	99798550
320	314410	100112961
321	292400	100405362
322	298796	100704158
323	310711	101014869
324	285441	101300310
325	297816	101598127
326	309868	101907995
327	299256	102207251
328	267216	102474468
329	300269	102774737
330	299328	103074066
331	292178	103366244
332	308508	103674752
333	282203	103956955
334	290084	104247040
335	314129	104561169
336	282703	104843872
337	294843	105138715
338	280352	105419067
339	295009	105714076
340	306911	106020987
341	273937	106294924
342	312268	106607192
343	290164	106897356
344	302559	107199915
345	285921	107485837
