#ORDER	LATENCY	ABS
1	430358	440615
2	412180	852796
3	395253	1248050
4	401033	1649083
5	1005005	2654089
6	517685	3171774
7	1161059	4332834
8	606056	4938891
9	492777	5431668
10	1173134	6604802
11	1154398	7759200
12	642936	8402137
13	554618	8956755
14	368403	9325158
15	450948	9776106
16	492294	10268400
17	421621	10690021
18	458480	11148501
19	1064158	12212660
20	572985	12785646
21	980169	13765815
22	566075	14331891
23	930612	15262503
24	924367	16186870
25	1014025	17200895
26	919421	18120317
27	364920	18485238
28	365424	18850662
29	384231	19234894
30	1035466	20270360
31	570577	20840937
32	641141	21482078
33	395538	21877616
34	467801	22345417
35	590731	22936148
36	1048061	23984209
37	523010	24507219
38	1066089	25573309
39	960744	26534054
40	1131964	27666018
41	1057150	28723168
42	1021404	29744572
43	451711	30196284
44	592435	30788719
45	569417	31358137
46	629852	31987989
47	578986	32566975
48	1063564	33630540
49	591317	34221857
50	601154	34823011
51	467453	35290464
52	982415	36272879
53	1097301	37370181
54	571618	37941799
55	984446	38926246
56	590073	39516319
57	1136816	40653135
58	652779	41305914
59	1032716	42338631
60	641593	42980224
61	1179437	44159661
62	680827	44840489
63	1073843	45914333
64	575367	46489700
65	453850	46943550
66	418806	47362357
67	453912	47816269
68	847911	48664180
69	415818	49079999
70	339170	49419170
71	876478	50295649
72	412380	50708029
73	919877	51627907
74	367077	51994984
75	938026	52933010
76	1071226	54004237
77	438714	54442951
78	513186	54956138
79	427540	55383678
80	403171	55786850
81	953384	56740235
82	976804	57717039
83	928764	58645803
84	1058684	59704487
85	1062427	60766914
86	1000470	61767385
87	682785	62450171
88	240394	62690642
89	476796	63167438
90	629482	63796920
91	230234	64027154
92	231747	64258901
93	320474	64579376
94	221791	64801167
95	230449	65031617
96	339228	65370845
97	230101	65600947
98	233053	65834000
99	650722	66484723
100	240452	66725175
101	239102	66964277
102	803886	67768164
103	229533	67997698
104	240737	68238435
105	609678	68848114
106	234950	69083065
107	233700	69316765
108	400723	69717488
109	437781	70155269
110	236548	70391818
111	589263	70981081
