#ORDER	LATENCY	ABS
1	1210065	1220768
2	409047	1629816
3	973033	2602849
4	509132	3111981
5	1102737	4214719
6	1036803	5251522
7	1183255	6434777
8	567773	7002551
9	638438	7640989
10	642874	8283863
11	905330	9189193
12	468509	9657702
13	913784	10571486
14	1147774	11719260
15	1084691	12803952
16	476174	13280126
17	960512	14240638
18	903897	15144535
19	473563	15618098
20	407851	16025950
21	500587	16526537
22	916304	17442841
23	875683	18318524
24	954599	19273124
25	1009824	20282948
26	605206	20888155
27	601004	21489159
28	1006097	22495256
29	1019174	23514430
30	527957	24042387
31	496480	24538867
32	548694	25087561
33	1014496	26102057
34	480677	26582735
35	1184249	27766984
36	479810	28246794
37	1018262	29265056
38	947576	30212632
39	592333	30804966
40	629317	31434283
41	1098920	32533203
42	517002	33050206
43	586677	33636883
44	1067947	34704831
45	467363	35172195
46	982490	36154685
47	509818	36664504
48	587933	37252437
49	571136	37823573
50	984202	38807775
51	590187	39397962
52	615518	40013481
53	576950	40590431
54	597334	41187765
55	553343	41741108
56	1120511	42861619
57	623489	43485109
58	601702	44086811
59	682783	44769594
60	589434	45359028
61	590497	45949525
62	499009	46448534
63	547005	46995539
64	424345	47419885
65	951854	48371739
66	410485	48782224
67	435218	49217442
68	421372	49638815
69	406534	50045349
70	857098	50902447
71	850362	51752809
72	417646	52170455
73	982047	53152502
74	489830	53642332
75	1043211	54685543
76	461369	55146912
77	940875	56087788
78	989302	57077090
79	483590	57560680
80	467452	58028133
81	951514	58979647
82	1035145	60014792
83	1089517	61104309
84	544701	61649010
85	870442	62519452
86	475722	62995174
87	682612	63677786
88	228175	63905961
89	220699	64126660
90	333553	64460213
91	232829	64693042
92	225432	64918474
93	334603	65253077
94	229465	65482543
95	232806	65715349
96	650242	66365591
97	229619	66595210
98	223775	66818986
99	829470	67648456
100	228587	67877043
101	242572	68119615
102	609540	68729155
103	224885	68954041
104	221328	69175370
105	422829	69598199
106	438501	70036700
107	213514	70250215
108	216871	70467086
109	396421	70863508
110	228849	71092357
111	244315	71336672
112	256778	71593450
113	239744	71833194
114	227484	72060679
115	233767	72294446
116	239090	72533536
117	309877	72843413
118	250366	73093779
119	892945	73986724
120	230813	74217537
121	224784	74442321
122	273948	74716270
123	247876	74964147
124	670020	75634167
125	428199	76062367
126	350907	76413274
127	223793	76637067
128	230011	76867079
129	709166	77576245
130	233174	77809419
131	231527	78040946
132	404950	78445897
133	237462	78683359
134	241141	78924500
135	316726	79241226
136	239892	79481118
137	652116	80133234
138	239131	80372366
139	219163	80591529
140	226972	80818507
141	220015	81038522
142	213892	81252414
143	220924	81473338
144	215177	81688515
145	230950	81919465
146	323299	82242764
147	222811	82465575
148	228548	82694123
149	738256	83432380
150	229502	83661883
151	484145	84146028
152	238838	84384866
153	225768	84610634
154	235877	84846511
155	604945	85451457
156	231673	85683130
157	229826	85912956
158	284737	86197693
159	221605	86419298
160	541279	86960578
161	226874	87187452
162	227536	87414988
163	559833	87974821
164	236026	88210848
165	221241	88432090
166	777302	89209392
167	212111	89421504
168	230778	89652283
169	403506	90055789
170	226498	90282288
171	213999	90496287
172	309804	90806092
173	227760	91033853
174	363809	91397662
175	397238	91794900
176	396715	92191615
177	232859	92424474
178	224174	92648649
179	226305	92874955
180	225519	93100474
181	234479	93334953
182	235668	93570622
183	230515	93801138
184	234984	94036123
185	227539	94263663
186	212337	94476000
187	211603	94687604
188	238741	94926345
189	225445	95151790
190	232883	95384674
191	228985	95613659
192	223837	95837496
193	241428	96078925
194	210542	96289468
195	227073	96516541
196	221676	96738217
197	211324	96949542
198	220112	97169654
199	237619	97407274
200	210706	97617981
201	228612	97846593
202	221427	98068020
203	229874	98297894
204	220398	98518292
205	234346	98752638
206	236951	98989590
207	227692	99217283
208	214628	99431911
209	234723	99666634
210	230918	99897553
211	228835	100126388
212	239242	100365631
213	226593	100592224
214	223830	100816054
215	226672	101042726
216	222393	101265119
217	223484	101488604
218	217439	101706043
219	221036	101927080
220	215072	102142152
221	228425	102370578
222	226214	102596792
223	231508	102828300
224	230715	103059015
225	223993	103283008
226	231500	103514508
227	229888	103744396
228	223481	103967878
229	237959	104205838
230	225002	104430840
231	217927	104648768
232	218397	104867165
233	228156	105095321
234	221498	105316819
235	220861	105537680
236	226400	105764081
237	229570	105993651
238	240527	106234178
239	228263	106462441
240	229931	106692372
241	219090	106911462
242	229434	107140896
243	224024	107364921
244	213534	107578455
245	217389	107795845
246	217246	108013091
247	220512	108233603
248	218488	108452092
249	221437	108673529
250	214632	108888161
251	232743	109120904
252	225965	109346869
253	219179	109566048
254	228500	109794548
255	223144	110017692
256	209996	110227689
257	238429	110466118
258	221613	110687731
259	227362	110915094
260	232810	111147905
261	222359	111370264
262	226827	111597091
263	226178	111823269
264	234460	112057729
265	218633	112276362
266	227741	112504103
267	220474	112724577
268	238020	112962597
269	218434	113181031
270	226704	113407735
271	208983	113616718
272	228414	113845132
273	228947	114074079
274	228367	114302447
275	208473	114510920
276	225720	114736641
277	225799	114962440
278	231641	115194082
279	221836	115415918
280	230290	115646209
281	227060	115873269
282	218433	116091702
283	221908	116313611
284	210085	116523696
285	220719	116744416
286	226459	116970876
287	223942	117194818
288	218007	117412825
289	228603	117641429
290	222010	117863439
291	223659	118087099
292	225503	118312602
293	212167	118524769
294	220540	118745309
