#ORDER	LATENCY	ABS
1	1228020	1238097
2	883990	2122101
3	473418	2595519
4	1040539	3636059
5	1159169	4795228
6	921520	5716748
7	1122921	6839670
8	1124996	7964667
9	1007871	8972539
10	1012748	9985288
11	423184	10408473
12	532113	10940586
13	585501	11526088
14	1117329	12643417
15	961727	13605145
16	1106914	14712060
17	449521	15161581
18	914015	16075596
19	1024476	17100072
20	877661	17977733
21	947311	18925044
22	901685	19826729
23	1078855	20905584
24	916802	21822387
25	1103028	22925415
26	1091863	24017278
27	994421	25011699
28	885559	25897259
29	519070	26416329
30	504326	26920655
31	543157	27463812
32	532219	27996031
33	1107938	29103970
34	991171	30095141
35	592638	30687779
36	1123337	31811116
37	643102	32454219
38	1075335	33529554
39	591451	34121005
40	601219	34722224
41	964640	35686864
42	485356	36172221
43	509727	36681949
44	993559	37675509
45	527341	38202850
46	1081852	39284702
47	1152518	40437221
48	621238	41058460
49	416894	41475354
50	1120035	42595389
51	1070797	43666187
52	591230	44257417
53	529735	44787152
54	1106052	45893204
55	903024	46796228
56	921894	47718123
57	425697	48143820
58	364397	48508217
59	914307	49422524
60	865471	50287995
61	874011	51162006
62	394016	51556022
63	952210	52508232
64	435850	52944082
65	1056627	54000709
66	578480	54579189
67	937450	55516639
68	910949	56427588
69	427137	56854725
70	965254	57819979
71	464276	58284256
72	378330	58662586
73	404700	59067286
74	1008150	60075437
75	590556	60665993
76	655824	61321818
77	543134	61864952
78	557724	62422763
79	372727	62795490
80	391497	63186987
81	509556	63696543
82	239809	63936353
83	238652	64175006
84	303827	64478834
85	231856	64710690
86	237149	64947839
87	322751	65270590
88	229879	65500469
89	235766	65736236
90	647775	66384012
91	241019	66625032
92	238218	66863250
93	804431	67667681
94	228894	67896576
95	241125	68137701
96	609291	68746993
97	235230	68982223
98	215365	69197588
99	418346	69615934
100	438220	70054155
101	224363	70278518
102	205953	70484471
103	396499	70880970
104	227617	71108587
105	226153	71334741
106	275699	71610440
107	239666	71850106
108	226865	72076972
109	233685	72310658
110	223347	72534005
111	326257	72860262
112	232636	73092899
113	224954	73317853
114	686827	74004680
115	229669	74234349
116	225144	74459493
117	273790	74733283
118	231806	74965089
119	685119	75650208
120	236362	75886570
121	234155	76120725
122	310293	76431018
123	223885	76654903
124	227249	76882153
125	710678	77592831
126	231116	77823947
127	239593	78063541
128	400219	78463760
129	236783	78700543
130	241349	78941892
131	316920	79258812
132	233378	79492190
133	659135	80151325
134	238765	80390090
135	230461	80620551
136	234751	80855303
137	236738	81092041
138	229874	81321915
139	839308	82161223
140	224509	82385738
141	229849	82615587
142	832896	83448484
143	229270	83677754
144	484764	84162519
145	240088	84402607
146	225782	84628389
147	227103	84855492
148	612746	85468239
149	232409	85700649
150	230504	85931153
151	284003	86215156
152	232066	86447223
153	531222	86978445
154	231108	87209554
155	223295	87432850
156	560058	87992908
157	235912	88228820
158	231307	88460127
159	767214	89227341
160	229622	89456963
161	232614	89689577
162	384208	90073785
163	236335	90310120
164	233370	90543491
165	280822	90824313
166	589539	91413852
167	398468	91812321
168	395823	92208144
169	234045	92442189
170	224240	92666430
171	225880	92892310
172	225973	93118284
173	234163	93352447
174	235606	93588054
175	230627	93818682
176	234944	94053626
177	230484	94284110
178	234134	94518245
179	224228	94742473
180	223406	94965879
181	227068	95192947
182	221163	95414110
183	228535	95642645
184	220512	95863157
185	233329	96096486
