#ORDER	LATENCY	ABS
1	1107849	1117917
2	919186	2037103
3	517117	2554220
4	1082832	3637053
5	596577	4233630
6	605557	4839187
7	1034583	5873770
8	631160	6504931
9	1019911	7524843
10	509682	8034526
11	647538	8682064
12	972194	9654259
13	935400	10589659
14	1095638	11685297
15	1136974	12822271
16	476360	13298631
17	1021476	14320107
18	962829	15282936
19	468703	15751640
20	1029720	16781360
21	945878	17727239
22	385278	18112518
23	365778	18478296
24	882466	19360762
25	962121	20322883
26	622331	20945214
27	1027855	21973069
28	981558	22954628
29	1063963	24018592
30	496256	24514848
31	591083	25105931
32	1014504	26120435
33	480752	26601187
34	583033	27184220
35	1027940	28212160
36	1040858	29253018
37	552292	29805311
38	434567	30239878
39	599555	30839434
40	1117605	31957039
41	644282	32601321
42	534968	33136290
43	1140717	34277007
44	993467	35270482
45	1024745	36295227
46	1098552	37393780
47	477888	37871668
48	536354	38408022
49	435910	38843932
50	572663	39416595
51	1191720	40608315
52	597780	41206095
53	553398	41759493
54	479660	42239154
55	641320	42880474
56	623314	43503789
57	601566	44105355
58	1149469	45254824
59	638892	45893717
60	873490	46767207
61	949320	47716527
62	975250	48691778
63	922182	49613960
64	439898	50053858
65	401201	50455059
66	359033	50814092
67	906882	51720974
68	1011504	52732478
69	495601	53228079
70	999977	54228057
71	967617	55195674
72	910786	56106461
73	989202	57095663
74	483464	57579127
75	906177	58485304
76	480497	58965802
77	1067307	60033109
78	606566	60639675
79	1011385	61651060
80	886800	62537860
81	517949	63055809
82	640815	63696625
83	227974	63924599
84	220592	64145191
85	333548	64478740
86	217332	64696073
87	213609	64909682
88	360633	65270315
89	229562	65499878
90	228244	65728122
91	655750	66383872
92	223653	66607525
93	229801	66837327
94	829522	67666849
95	216575	67883424
96	223501	68106925
97	640289	68747214
98	214396	68961610
99	212763	69174373
100	441731	69616104
101	224171	69840275
102	225008	70065283
103	229980	70295264
104	585469	70880734
105	228756	71109490
106	221882	71331372
107	279310	71610683
108	220044	71830728
109	214675	72045403
110	265856	72311260
111	220126	72531386
112	329645	72861031
113	220076	73081107
114	237446	73318553
115	686691	74005244
116	230749	74235993
117	224779	74460773
118	273150	74733923
119	229521	74963445
120	687425	75650870
121	236672	75887543
122	222054	76109597
123	322111	76431708
124	223623	76655331
125	227778	76883109
126	711271	77594380
127	233086	77827466
128	227514	78054980
129	408954	78463934
130	231803	78695737
131	223838	78919575
132	338757	79258333
133	234054	79492387
134	658908	80151295
135	239808	80391104
136	230086	80621190
137	234099	80855290
138	233936	81089227
139	216762	81305989
140	226480	81532475
141	227558	81760034
142	402394	82162428
143	224349	82386777
144	229952	82616729
145	833160	83449890
146	228840	83678731
147	484380	84163112
148	239903	84403015
149	225972	84628988
150	235746	84864735
151	605498	85470234
152	231861	85702095
153	229530	85931626
154	284347	86215974
155	221855	86437829
156	540761	86978590
157	218756	87197346
158	235661	87433007
159	560487	87993494
160	236210	88229704
161	231322	88461027
162	841393	89302420
163	222908	89525328
164	452590	89977918
165	216530	90194448
166	224070	90418518
167	405533	90824051
168	208027	91032078
169	383929	91416007
170	397696	91813704
171	395980	92209685
172	233804	92443490
173	236501	92679992
174	221316	92901308
175	224137	93125445
176	228231	93353676
177	224589	93578266
178	224708	93802975
179	224252	94027227
180	228052	94255280
181	234519	94489799
182	224014	94713813
183	230841	94944654
184	225568	95170222
185	230850	95401072
186	229459	95630532
187	215734	95846266
