#ORDER	LATENCY	ABS
1	436237	449278
2	864800	1314079
3	904593	2218672
4	1020065	3238738
5	532338	3771076
6	1141901	4912977
7	527301	5440278
8	1172972	6613250
9	1020331	7633581
10	1081613	8715194
11	488292	9203486
12	1073220	10276706
13	1148070	11424776
14	1080590	12505366
15	927941	13433307
16	1069396	14502704
17	467893	14970597
18	511388	15481985
19	992877	16474862
20	437666	16912528
21	923821	17836349
22	878108	18714457
23	986449	19700906
24	1147817	20848723
25	940015	21788739
26	453137	22241876
27	437523	22679400
28	1013479	23692879
29	994079	24686959
30	938263	25625222
31	481232	26106454
32	1007092	27113546
33	1026145	28139691
34	592284	28731975
35	1021400	29753376
36	1056113	30809490
37	1186868	31996358
38	1053389	33049748
39	575408	33625156
40	605354	34230511
41	601128	34831639
42	467440	35299080
43	982315	36281395
44	510022	36791417
45	587935	37379353
46	571163	37950516
47	984355	38934871
48	1110951	40045823
49	671488	40717311
50	1112135	41829447
51	1041734	42871181
52	629239	43500420
53	667972	44168393
54	680822	44849216
55	543276	45392493
56	976740	46369234
57	466825	46836059
58	384547	47220607
59	985167	48205775
60	909695	49115470
61	383816	49499286
62	857741	50357028
63	410753	50767781
64	897659	51665440
65	880532	52545972
66	986026	53531998
67	964880	54496878
68	517586	55014464
69	508444	55522908
70	922476	56445384
71	465463	56910847
72	492117	57402964
73	863972	58266936
74	895639	59162576
75	550734	59713310
76	1062173	60775483
77	655935	61431419
78	1100671	62532090
79	372840	62904930
80	391511	63296442
81	509568	63806011
82	229870	64035881
83	241867	64277748
84	310243	64587992
85	222521	64810513
86	230065	65040578
87	339017	65379596
88	229899	65609495
89	232820	65842315
90	650827	66493142
91	240595	66733737
92	234404	66968141
93	807606	67775748
94	225317	68001065
95	226625	68227690
96	628314	68856004
97	235565	69091569
98	233756	69325325
99	400824	69726149
100	438113	70164263
101	236218	70400481
102	589213	70989695
103	229296	71218991
104	238089	71457080
105	263019	71720100
106	240083	71960184
107	227848	72188033
108	233097	72421131
109	239533	72660665
110	310145	72970810
111	250544	73221354
112	891819	74113173
113	230074	74343247
114	232739	74575986
115	266940	74842927
116	232497	75075424
117	684353	75759778
118	229278	75989056
119	229086	76218142
120	322311	76540454
121	224342	76764796
122	227677	76992473
123	710636	77703109
124	233211	77936321
125	237211	78173532
126	399107	78572639
127	231738	78804377
128	1213	78805590
129	228191	79033781
130	334051	79367833
131	233054	79600887
132	658973	80259861
133	240473	80500334
134	227327	80727662
135	235976	80963638
136	233846	81197485
137	216836	81414321
138	226609	81640930
139	219954	81860884
140	409971	82270861
141	224436	82495297
142	213210	82708508
143	849300	83557809
144	208317	83766126
145	505161	84271288
146	223850	84495138
147	217615	84712753
148	230077	84942830
149	215627	85158457
150	432245	85590703
151	228804	85819508
152	221722	86041231
153	284801	86326032
154	230308	86556340
155	531444	87087784
156	225735	87313519
157	227892	87541412
158	560632	88102044
159	236158	88338202
160	231530	88569733
161	767715	89337448
162	225951	89563400
163	236305	89799705
164	384337	90184043
165	235956	90419999
166	240537	90660537
167	273597	90934134
168	243833	91177967
169	346721	91524688
170	397604	91922292
171	396211	92318503
172	232810	92551314
173	224562	92775877
174	224888	93000765
175	217590	93218355
176	219943	93438298
177	224127	93662425
178	228585	93891010
179	218289	94109299
180	221057	94330356
181	240895	94571252
182	224427	94795680
183	217885	95013566
184	219076	95232642
185	227209	95459851
186	217925	95677776
187	220962	95898738
188	227182	96125920
189	226325	96352246
190	228988	96581234
191	238164	96819398
192	229204	97048603
193	235080	97283684
194	229445	97513129
195	209402	97722532
196	227973	97950505
197	215031	98165536
198	229235	98394772
199	230181	98624954
200	230839	98855793
201	219412	99075206
202	223130	99298336
203	216949	99515285
204	224441	99739726
205	226959	99966685
206	227779	100194464
207	224857	100419321
208	236930	100656251
209	232114	100888365
210	228604	101116970
211	233365	101350336
212	225108	101575444
213	223065	101798509
214	224989	102023498
215	222449	102245947
216	219701	102465648
217	230851	102696499
218	225005	102921504
219	212398	103133902
220	228602	103362505
221	221451	103583956
222	222514	103806470
223	221278	104027749
224	219453	104247202
225	216476	104463679
226	227852	104691531
227	218808	104910339
228	213749	105124088
229	212478	105336567
230	221132	105557700
231	232669	105790370
232	234509	106024879
233	223755	106248635
234	232747	106481382
235	228751	106710133
236	237161	106947295
237	237877	107185173
238	222726	107407900
239	230588	107638488
240	224224	107862712
241	230267	108092979
242	215017	108307997
243	220400	108528397
244	225187	108753584
245	230440	108984024
246	223953	109207977
247	228712	109436690
248	217571	109654261
249	212379	109866640
250	215860	110082500
251	226571	110309072
252	231583	110540656
253	224501	110765157
254	219540	110984698
255	235007	111219705
256	223719	111443425
257	229177	111672602
258	237078	111909681
259	230001	112139683
260	231026	112370710
261	215476	112586187
262	232556	112818743
263	227791	113046534
264	233834	113280368
265	221712	113502080
266	229711	113731791
267	235397	113967188
268	233814	114201002
269	231766	114432769
270	223235	114656004
271	229239	114885243
272	227961	115113204
273	221157	115334362
274	222310	115556672
275	227257	115783929
276	223531	116007461
277	219655	116227116
278	225863	116452979
279	215457	116668437
280	227951	116896388
281	222796	117119185
282	226905	117346090
283	223041	117569131
284	221213	117790344
285	224006	118014351
286	229311	118243662
287	220484	118464146
288	223165	118687311
289	225285	118912596
290	230837	119143433
291	229561	119372994
292	215896	119588891
293	225239	119814130
294	211166	120025296
295	218335	120243631
296	228657	120472288
297	225253	120697542
298	228711	120926253
299	222121	121148375
300	234638	121383013
301	212922	121595935
302	238469	121834404
303	228638	122063042
304	221266	122284308
305	226421	122510730
306	302897	122813628
307	228354	123041982
308	235091	123277074
309	228770	123505845
310	221560	123727405
311	224708	123952113
312	225719	124177832
313	232671	124410503
314	220476	124630979
315	227843	124858822
316	223215	125082038
317	224931	125306969
318	219491	125526461
319	229687	125756148
320	232222	125988370
321	220433	126208803
322	218067	126426871
323	232475	126659346
324	216762	126876109
325	224551	127100660
326	226728	127327389
327	223953	127551342
328	239562	127790905
329	229986	128020891
330	226408	128247299
331	218813	128466112
332	233155	128699267
333	223155	128922422
334	241040	129163463
335	217912	129381376
336	224156	129605532
337	224401	129829933
338	226588	130056521
339	217343	130273864
340	235671	130509535
341	234638	130744173
342	227983	130972156
343	221686	131193842
344	227095	131420938
345	219648	131640586
346	232790	131873376
347	228527	132101904
348	216248	132318152
349	219981	132538134
350	230220	132768355
351	229575	132997930
352	224846	133222776
353	225738	133448514
354	221994	133670509
355	235415	133905924
356	228846	134134771
357	223767	134358539
358	220673	134579212
359	232105	134811318
360	230496	135041814
361	220959	135262773
362	213248	135476021
363	226881	135702902
364	227653	135930555
365	222703	136153258
366	215357	136368615
367	219001	136587616
368	238143	136825759
369	220169	137045929
370	221974	137267903
371	222330	137490233
372	224662	137714895
373	229327	137944222
374	229059	138173281
375	221323	138394604
376	228649	138623253
377	223184	138846437
378	228146	139074583
379	232097	139306680
380	210965	139517645
381	235295	139752940
382	218216	139971156
383	230803	140201960
384	224487	140426447
385	227549	140653996
386	220582	140874578
387	237467	141112045
388	235614	141347660
389	230678	141578338
390	230107	141808446
391	218514	142026960
392	219251	142246211
393	241777	142487988
394	202363	142690352
395	218384	142908737
396	211331	143120068
397	218290	143338358
398	235112	143573470
399	234533	143808003
400	230984	144038987
401	218523	144257510
402	234918	144492428
403	223597	144716025
404	228584	144944609
405	217325	145161935
406	234024	145395959
407	221141	145617100
408	213534	145830634
409	231295	146061929
410	226769	146288698
411	226477	146515175
412	233572	146748747
413	218859	146967606
414	230798	147198409
415	225646	147424055
416	227964	147652019
417	219419	147871438
418	229336	148100774
419	220983	148321757
420	229191	148550948
421	220479	148771428
422	218623	148990051
423	226629	149216681
424	218957	149435639
