#ORDER	LATENCY	ABS
1	342331	352418
2	896443	1248863
3	888533	2137396
4	491780	2629176
5	482591	3111768
6	532129	3643897
7	1141823	4785720
8	527278	5312998
9	531825	5844823
10	1074418	6919241
11	1034091	7953332
12	634515	8587847
13	488363	9076210
14	492260	9568470
15	581341	10149811
16	421556	10571367
17	1053633	11625000
18	633178	12258179
19	1014973	13273152
20	967035	14240188
21	924694	15164882
22	452988	15617870
23	407876	16025746
24	1018142	17043888
25	890362	17934250
26	384081	18318331
27	397366	18715698
28	382562	19098261
29	411766	19510028
30	1028263	20538291
31	682230	21220535
32	985945	22206481
33	578561	22785042
34	556835	23341878
35	524058	23865936
36	934691	24800627
37	441042	25241669
38	454640	25696309
39	1095587	26791896
40	654135	27446031
41	532239	27978270
42	1108383	29086654
43	990884	30077538
44	592561	30670099
45	569301	31239400
46	1080473	32319873
47	580538	32900412
48	1184895	34085307
49	1055382	35140690
50	423698	35564388
51	418006	35982394
52	516533	36498927
53	646837	37145765
54	1039236	38185001
55	511307	38696308
56	579942	39276250
57	1162714	40438964
58	1016845	41455809
59	443645	41899454
60	559329	42458783
61	493381	42952164
62	608420	43560584
63	1161392	44721976
64	543132	45265109
65	1016544	46281653
66	909563	47191216
67	469257	47660474
68	465475	48125957
69	364499	48490456
70	870237	49360694
71	868970	50229664
72	864760	51094425
73	415106	51509531
74	895184	52404715
75	988911	53393626
76	930597	54324223
77	513335	54837559
78	1012148	55849707
79	986808	56836515
80	439245	57275760
81	863987	58139747
82	387677	58527424
83	1058504	59585929
84	1149362	60735291
85	1026764	61762055
86	569754	62331809
87	224644	62556463
88	480932	63037395
89	640630	63678025
90	239966	63917992
91	240841	64158834
92	302433	64461268
93	221519	64682787
94	223351	64906139
95	345897	65252037
96	229205	65481242
97	236770	65718012
98	648208	66366221
99	241044	66607266
100	238319	66845585
101	803751	67649336
102	229454	67878790
103	240831	68119621
104	609510	68729131
105	224646	68953777
106	224926	69178703
107	419392	69598095
108	438578	70036674
109	236493	70273167
110	588619	70861786
111	225002	71086788
112	217761	71304549
113	287393	71591943
114	240052	71831996
115	227211	72059207
116	234095	72293302
117	240008	72533311
118	309871	72843182
