#ORDER	LATENCY	ABS
1	360047	370121
2	1102887	1473009
3	962625	2435634
4	489252	2924887
5	1051469	3976357
6	626746	4603104
7	452757	5055861
8	1035564	6091425
9	1085987	7177412
10	1132328	8309741
11	888088	9197830
12	438510	9636340
13	902059	10538399
14	434864	10973263
15	578834	11552098
16	1065284	12617382
17	973435	13590817
18	565633	14156451
19	930728	15087179
20	473788	15560967
21	1033176	16594143
22	900467	17494610
23	875698	18370308
24	377191	18747499
25	410219	19157718
26	493985	19651703
27	1021122	20672825
28	932492	21605317
29	452663	22057980
30	437424	22495405
31	416102	22911507
32	480603	23392110
33	1022125	24414236
34	523104	24937340
35	503714	25441055
36	945473	26386528
37	1155018	27541546
38	1048344	28589891
39	1005578	29595469
40	437166	30032635
41	580822	30613457
42	1150941	31764399
43	1079733	32844132
44	556347	33400479
45	1072525	34473004
46	579204	35052209
47	885921	35938130
48	1108341	37046472
49	1001962	38048434
50	1040582	39089016
51	535186	39624203
52	1075521	40699724
53	667220	41366944
54	1035029	42401973
55	1101544	43503517
56	679237	44182755
57	529891	44712646
58	1105999	45818645
59	885902	46704547
60	429919	47134467
61	469160	47603627
62	465486	48069113
63	912423	48981536
64	407250	49388786
65	906290	50295076
66	864212	51159288
67	953874	52113162
68	516982	52630144
69	955198	53585342
70	567140	54152483
71	526085	54678568
72	932590	55611159
73	419833	56030992
74	907029	56938021
75	900389	57838410
76	865774	58704185
77	504241	59208426
78	485321	59693747
79	1127682	60821429
80	1170411	61991840
81	427779	62419620
82	432536	62852157
83	768294	63620451
84	228396	63848848
85	223586	64072435
86	331092	64403527
87	222044	64625571
88	223853	64849424
89	346014	65195438
90	229072	65424510
91	228190	65652700
92	655923	66308623
93	241559	66550183
94	239252	66789435
95	803268	67592703
96	229408	67822111
97	241116	68063227
98	609943	68673170
99	222147	68895317
100	222945	69118262
101	423150	69541413
102	228048	69769462
103	230182	69999645
104	228487	70228132
105	577989	70806121
106	228633	71034755
107	244661	71279416
108	256926	71536342
109	219181	71755524
110	214530	71970054
111	265842	72235897
112	220031	72455929
113	329367	72785296
114	251286	73036583
115	892159	73928743
116	230826	74159570
117	232590	74392161
118	267626	74659788
119	231251	74891039
120	685869	75576908
121	235342	75812251
122	231524	76043775
123	312761	76356537
124	224341	76580878
125	227673	76808551
126	711115	77519666
127	233051	77752717
128	231199	77983916
129	405241	78389157
130	236421	78625578
131	229851	78855429
132	328539	79183968
133	233534	79417502
134	658926	80076428
135	238504	80314932
136	219457	80534390
137	233876	80768266
138	222677	80990943
139	226170	81217114
140	222755	81439879
141	224900	81664779
142	240887	81905667
143	280403	82186071
144	220158	82406230
145	222095	82628325
146	746929	83375255
147	228702	83603958
148	485147	84089105
149	238877	84327982
150	226109	84554091
151	235341	84789432
152	604718	85394151
153	232733	85626884
154	229507	85856391
155	285563	86141954
156	247865	86389819
157	514663	86904482
158	225362	87129845
159	227853	87357698
160	561005	87918703
161	1201	87919904
162	234674	88154579
163	1027	88155607
164	234694	88390301
165	763510	89153811
166	225585	89379397
167	235591	89614988
168	384079	89999067
169	230305	90229373
170	209869	90439243
171	309641	90748884
172	590742	91339626
173	398581	91738207
174	396308	92134515
175	233387	92367903
176	236549	92604452
177	218862	92823314
178	220544	93043858
179	234186	93278045
180	224695	93502741
181	218240	93720982
182	227420	93948403
183	217203	94165607
184	226229	94391836
185	224158	94615994
186	228519	94844513
187	223617	95068131
188	228266	95296397
189	226474	95522871
190	225077	95747948
191	221211	95969159
192	211020	96180179
193	232397	96412577
194	231888	96644465
195	220181	96864646
196	235058	97099705
197	242233	97341939
198	218979	97560919
199	228621	97789541
200	232247	98021789
201	224417	98246206
202	228305	98474511
203	221107	98695619
204	213805	98909424
205	224463	99133887
206	216219	99350106
207	217026	99567132
208	225181	99792313
209	224718	100017031
210	218402	100235433
211	229462	100464895
212	226443	100691339
213	221350	100912690
214	229393	101142084
215	220017	101362102
216	222380	101584483
217	207512	101791995
218	231336	102023332
219	213325	102236657
220	224607	102461264
221	227531	102688795
222	227528	102916323
223	217598	103133921
224	231194	103365115
225	226081	103591197
226	227411	103818608
227	232079	104050688
228	211500	104262189
229	223868	104486057
230	220197	104706255
231	228765	104935021
232	218385	105153406
233	221639	105375045
234	231279	105606325
235	226303	105832628
236	230245	106062873
237	233540	106296413
238	212092	106508505
239	231206	106739712
240	220402	106960114
241	233676	107193790
242	225358	107419148
243	214959	107634107
244	224967	107859075
245	217499	108076574
246	223770	108300345
247	229429	108529774
248	233330	108763104
249	214964	108978068
250	224657	109202725
251	207680	109410405
252	225599	109636005
253	229155	109865160
254	239898	110105058
255	221323	110326381
256	226875	110553257
257	232665	110785922
258	227567	111013489
259	236874	111250364
260	236556	111486920
261	238644	111725565
262	230038	111955603
263	216791	112172395
264	221076	112393471
265	223616	112617087
266	223416	112840503
267	224979	113065482
268	237203	113302686
269	231601	113534287
270	226223	113760510
271	214650	113975160
272	233025	114208185
273	217465	114425651
274	230100	114655751
275	219522	114875273
276	217174	115092447
277	226539	115318986
278	221790	115540776
279	233457	115774233
280	224783	115999016
281	219866	116218882
282	211397	116430280
283	215954	116646234
284	231620	116877854
285	225545	117103399
286	223530	117326930
287	230481	117557411
288	230272	117787683
289	214358	118002041
290	223860	118225901
291	226494	118452395
292	230933	118683328
293	216950	118900279
294	227027	119127307
295	228458	119355765
296	215091	119570856
297	218111	119788968
298	231866	120020834
299	221683	120242517
300	222153	120464670
301	237302	120701972
302	226911	120928883
303	224107	121152990
304	227292	121380282
305	226663	121606945
306	220038	121826984
307	227204	122054188
308	222367	122276555
309	352698	122629253
310	229973	122859226
311	233944	123093170
312	229235	123322406
313	229475	123551881
314	223941	123775823
315	228721	124004544
316	225924	124230468
317	222918	124453386
318	219145	124672531
319	233817	124906349
320	238324	125144673
321	230130	125374804
322	230776	125605580
323	231213	125836793
324	221051	126057844
325	213499	126271343
326	220507	126491851
327	212930	126704781
328	213579	126918360
329	225082	127143442
330	223540	127366982
331	219782	127586764
332	227800	127814565
333	232973	128047538
334	224257	128271795
335	228583	128500379
336	237774	128738153
337	230770	128968923
338	224760	129193683
339	216106	129409789
340	223831	129633620
341	234056	129867677
342	218700	130086377
343	238733	130325111
344	220677	130545788
345	220632	130766420
346	236305	131002725
347	226365	131229090
348	224304	131453394
349	218535	131671930
350	227464	131899395
351	232614	132132009
352	220600	132352610
353	216936	132569547
354	227703	132797250
355	225087	133022337
356	220045	133242383
357	232921	133475305
358	226200	133701505
359	221402	133922907
360	230309	134153216
361	224246	134377463
362	223628	134601092
363	1010	134602103
364	203058	134805162
365	226788	135031950
366	236471	135268422
367	220728	135489151
368	216648	135705800
369	225726	135931526
370	226189	136157716
371	229486	136387202
372	234631	136621833
373	228433	136850266
374	233607	137083874
375	222339	137306213
376	224682	137530895
377	221868	137752763
378	212480	137965243
379	235340	138200583
380	229043	138429627
381	232811	138662438
382	228204	138890642
383	232107	139122749
384	210859	139333609
385	232358	139565968
386	224179	139790148
387	227898	140018047
388	235910	140253957
389	226290	140480248
390	231097	140711345
391	222959	140934304
392	229399	141163704
393	230643	141394347
394	234543	141628890
395	446618	142075509
396	228499	142304009
397	216764	142520773
398	223264	142744037
399	225816	142969853
400	231433	143201286
401	220119	143421406
402	216522	143637928
403	237760	143875688
404	229740	144105428
405	234580	144340008
406	223998	144564007
407	223168	144787175
408	229969	145017145
409	223854	145240999
410	219818	145460817
411	222174	145682992
412	215704	145898696
413	215594	146114290
414	233470	146347766
415	222242	146570008
416	220048	146790056
417	212838	147002894
418	227192	147230086
419	214804	147444891
420	225470	147670361
421	224834	147895195
422	223073	148118269
423	222194	148340463
424	225837	148566300
425	216282	148782582
426	218042	149000625
427	226399	149227024
428	222289	149449314
429	224730	149674044
430	233221	149907265
431	222089	150129354
432	230375	150359729
433	224873	150584602
434	233750	150818352
435	239177	151057529
436	223922	151281451
437	217924	151499376
438	229908	151729284
