#ORDER	LATENCY	ABS
1	20151	30218
2	1026	31245
3	480351	961652
4	274531	1236183
5	580847	1817030
6	493402	2310432
7	50463	2360896
8	1505	2362402
9	1629	2364031
10	1058	2365090
11	630129	2995219
12	27629	3022849
13	47354	3070204
14	25747	3095951
15	44100	3140051
16	1141	3141192
17	1116	3142309
18	512303	3654613
19	1251	3655864
20	540100	4195964
21	590626	4786591
22	611606	5398197
23	1208	5399406
24	632049	6031456
25	1483	6032940
26	601513	6634454
27	1340	6635794
28	628199	7263994
29	634323	7898318
30	2091	7900409
31	638464	8538873
32	1282	8540156
33	772828	9312984
34	642224	9955208
35	1286	9956494
36	538866	10495360
37	1327	10496687
38	576525	11073212
39	992	11074204
40	530513	11604717
41	516812	12121529
42	715383	12836912
43	742916	13579828
44	494265	14074093
45	43138	14117231
46	6198	14123430
47	1211	14124641
48	1235	14125876
49	1174	14127050
50	520957	14648007
51	689286	15337294
52	625750	15963044
53	5658	15968702
54	31655	16000357
55	1382	16001739
56	590847	16592586
57	20241	16612827
58	30594	16643422
59	502064	17145486
60	40813	17186300
61	630274	17816575
62	54053	17870628
63	553223	18423851
64	29669	18453520
65	497248	18950769
66	34162	18984931
67	497060	19481991
68	494669	19976660
69	515472	20492133
70	35866	20528000
71	523392	21051392
72	691210	21742602
73	703069	22445672
74	586509	23032181
75	580524	23612705
76	27268	23639973
77	34926	23674899
78	998	23675898
79	590992	24266890
80	589117	24856008
81	1483	24857491
82	619552	25477043
83	1639	25478682
84	1419	25480101
85	1403	25481505
86	586249	26067754
87	1425	26069180
88	581464	26650644
89	1260	26651904
90	1240	26653144
91	541533	27194677
92	9024	27203702
93	595023	27798725
94	652879	28451604
95	1068	28452672
96	1023	28453695
97	568955	29022650
98	927	29023577
99	586890	29610467
100	1808	29612275
101	652207	30264483
102	1389	30265872
103	589117	30854989
104	36181	30891171
105	1045	30892217
106	1510	30893727
107	580028	31473755
108	1375	31475131
109	678764	32153895
110	633656	32787551
111	700082	33487634
112	518566	34006201
113	696734	34702936
114	638579	35341515
115	1272	35342787
116	760335	36103122
117	1181	36104303
118	579020	36683323
119	484282	37167605
120	567153	37734758
121	1396	37736154
122	935	37737089
123	702550	38439639
124	503813	38943453
125	1108	38944561
126	630388	39574950
127	594738	40169688
128	1406	40171094
129	605577	40776671
130	1427	40778098
131	1496	40779595
132	730665	41510260
133	1731	41511991
134	742276	42254267
135	627590	42881858
136	7947	42889806
137	642802	43532608
138	950	43533559
139	621127	44154686
140	614224	44768915
141	635425	45404340
142	626081	46030422
143	629607	46660029
144	5450	46665479
145	46569	46712048
146	3373	46715421
147	1483	46716905
148	579482	47296387
149	1850	47298238
150	545194	47843432
151	19499	47862932
152	485357	48348289
153	531593	48879882
154	70365	48950247
155	531599	49481846
156	902	49482748
157	1141	49483889
158	541512	50025402
159	484476	50509878
160	506044	51015922
161	1406	51017328
162	492815	51510143
163	1383	51511526
164	535048	52046574
165	524254	52570828
166	49102	52619930
167	38685	52658615
168	502489	53161104
169	575316	53736420
170	1115	53737535
171	571988	54309523
172	23122	54332646
173	598689	54931336
174	604106	55535443
175	62093	55597537
176	43793	55641330
177	580311	56221641
178	569061	56790702
179	554613	57345316
180	527537	57872853
181	21500	57894353
182	1595	57895948
183	564996	58460945
184	935	58461880
185	512482	58974363
186	548761	59523124
187	502655	60025779
188	1020	60026799
189	573306	60600105
190	603433	61203538
191	1238	61204776
192	1162	61205938
193	675709	61881647
194	691115	62572762
195	662425	63235187
196	293805	63529000
197	293041	63822041
198	941574	64763615
199	306877	65070492
200	307412	65377904
201	293498	65671402
202	295981	65967383
203	281643	66249027
204	306342	66555370
205	298082	66853452
206	587157	67440609
207	301516	67742125
208	308319	68050445
209	302874	68353319
210	370192	68723512
211	286881	69010393
212	298875	69309268
213	489514	69798782
214	319114	70117896
215	299793	70417690
216	292821	70710512
217	265897	70976409
218	309014	71285423
219	300795	71586218
220	356414	71942632
221	310908	72253540
222	293109	72546649
223	301211	72847861
224	290788	73138649
225	345237	73483886
226	292422	73776308
227	286814	74063122
228	280522	74343644
229	291311	74634956
230	402495	75037451
231	309249	75346701
232	298278	75644980
233	296826	75941807
234	299400	76241208
235	492280	76733488
236	304265	77037753
237	308808	77346561
238	290625	77637186
239	312835	77950022
240	268442	78218464
241	436326	78654790
242	293432	78948223
243	300797	79249020
244	287914	79536935
245	308082	79845017
246	296070	80141087
247	312317	80453404
248	284959	80738364
249	460918	81199282
250	314567	81513850
251	290471	81804321
252	299253	82103574
253	288740	82392315
254	301532	82693847
255	293573	82987420
256	287077	83274498
257	290353	83564852
258	291504	83856357
259	661001	84517358
260	302444	84819802
261	411412	85231214
262	290702	85521916
263	257823	85779740
264	288840	86068580
265	292631	86361212
266	287953	86649165
267	282835	86932000
268	291463	87223463
269	289906	87513369
270	289479	87802848
271	284128	88086976
272	298134	88385111
273	294378	88679490
274	380656	89060146
275	293890	89354036
276	299454	89653490
277	626332	90279822
278	306281	90586103
279	290040	90876143
280	298623	91174766
281	301295	91476062
282	308656	91784718
283	284769	92069487
284	401414	92470902
285	389443	92860345
286	410479	93270824
287	291045	93561870
288	295918	93857789
289	276572	94134361
290	309627	94443989
291	296363	94740352
292	294677	95035029
293	286300	95321329
294	287212	95608541
295	289773	95898314
296	280518	96178832
297	296639	96475471
298	297672	96773144
299	276586	97049730
300	278492	97328222
301	282178	97610401
302	300793	97911194
303	291922	98203116
304	300518	98503634
305	298369	98802003
306	312523	99114526
307	299612	99414139
308	279736	99693875
309	288272	99982148
310	299697	100281845
311	299107	100580952
312	311399	100892352
313	288343	101180695
314	288545	101469240
315	296223	101765463
316	293418	102058882
317	313765	102372647
318	291943	102664591
319	285557	102950148
320	303403	103253552
321	300825	103554377
322	280160	103834537
323	316431	104150969
324	300065	104451034
325	285771	104736805
326	277723	105014528
327	310341	105324870
328	290186	105615056
329	291738	105906794
330	304507	106211301
331	306985	106518286
332	292948	106811234
333	272627	107083862
334	308746	107392609
335	291163	107683772
336	308864	107992636
337	279512	108272148
338	298084	108570233
339	289593	108859827
340	296023	109155850
341	293903	109449753
342	301291	109751044
343	294934	110045978
344	289677	110335655
345	301889	110637544
346	284065	110921609
347	295393	111217003
348	296214	111513217
349	311509	111824726
350	279475	112104202
351	304925	112409127
352	297191	112706319
353	291682	112998001
354	275668	113273669
355	287880	113561549
356	312590	113874140
357	295176	114169317
358	317083	114486400
359	293379	114779779
360	298972	115078751
361	284981	115363732
362	302655	115666387
363	316080	115982468
364	283319	116265787
365	306703	116572490
366	299417	116871907
367	291598	117163505
368	290847	117454352
369	297105	117751458
370	301023	118052481
371	293819	118346300
372	284450	118630750
373	296397	118927147
374	299869	119227017
375	293136	119520153
376	300965	119821118
377	291246	120112364
378	309993	120422357
379	301558	120723915
380	303345	121027260
381	294772	121322032
382	293648	121615680
383	286952	121902632
384	286395	122189027
385	297599	122486626
386	295336	122781962
387	299385	123081347
388	300768	123382116
389	292590	123674707
390	291864	123966571
391	299392	124265964
392	319760	124585724
393	307444	124893168
394	294869	125188037
395	270456	125458494
396	299386	125757880
397	294531	126052412
398	302415	126354827
399	304241	126659068
400	292067	126951135
401	293020	127244155
402	316364	127560520
403	300937	127861457
404	278409	128139866
405	301886	128441752
406	291232	128732985
407	299549	129032534
408	287472	129320006
409	294070	129614076
410	291230	129905307
411	293936	130199243
412	282918	130482161
413	298633	130780795
414	291235	131072035
415	281132	131353168
416	293253	131646421
417	300578	131946999
418	295024	132242023
419	298188	132540211
420	319732	132859944
421	296264	133156208
422	302030	133458238
423	308556	133766794
424	299475	134066270
425	288079	134354349
426	292860	134647209
427	301912	134949121
428	307830	135256951
429	311679	135568630
430	299373	135868003
431	290290	136158293
432	301935	136460228
433	300193	136760422
434	290833	137051256
435	297222	137348479
436	300151	137648630
437	309640	137958271
438	287837	138246108
439	284141	138530249
440	303324	138833573
441	302955	139136528
442	285482	139422011
443	303136	139725147
444	301140	140026287
445	280601	140306888
446	307626	140614514
447	286096	140900610
448	302970	141203581
449	294798	141498380
450	292536	141790916
451	312673	142103589
452	308576	142412166
453	296997	142709163
454	302885	143012048
455	314682	143326730
456	280462	143607192
457	294344	143901537
458	296216	144197754
459	294093	144491847
460	298127	144789974
461	308761	145098735
462	297533	145396269
463	284260	145680529
464	278339	145958868
465	293209	146252077
466	288993	146541071
467	279234	146820305
468	278677	147098982
469	312826	147411808
470	309217	147721026
471	290755	148011782
472	294960	148306742
473	288484	148595226
474	300657	148895883
475	300871	149196754
476	275262	149472016
477	297660	149769677
478	302243	150071921
479	296106	150368027
480	297146	150665173
481	293034	150958208
482	279319	151237527
483	305687	151543214
484	293833	151837047
485	300369	152137416
486	285091	152422507
487	292534	152715041
488	302562	153017603
489	287497	153305100
490	295342	153600442
491	292979	153893422
492	301452	154194874
493	298444	154493318
494	291432	154784750
495	293237	155077988
496	287731	155365719
497	290333	155656053
498	290001	155946054
499	296844	156242898
500	294759	156537657
501	295941	156833598
502	290035	157123633
503	303063	157426696
504	313915	157740611
505	288337	158028949
506	303413	158332362
507	292344	158624707
508	295725	158920432
509	304554	159224986
510	303461	159528448
511	303392	159831840
512	300762	160132603
513	291144	160423747
514	299215	160722962
515	299383	161022345
516	293795	161316140
517	307371	161623512
518	290216	161913728
519	303392	162217120
520	300877	162517997
521	296334	162814331
522	303680	163118012
523	307646	163425658
524	296001	163721659
525	301159	164022819
526	307053	164329872
527	304435	164634307
528	299406	164933713
529	296739	165230452
530	283498	165513950
531	306802	165820753
532	303151	166123905
533	283762	166407668
534	293016	166700685
535	302831	167003516
536	287224	167290741
537	286601	167577342
538	302225	167879568
539	305132	168184700
540	286923	168471623
541	295159	168766783
542	297037	169063821
543	303141	169366962
544	304714	169671676
545	315016	169986692
546	295501	170282193
547	284218	170566412
548	305204	170871616
549	296360	171167976
550	308075	171476051
551	299389	171775441
552	311679	172087121
553	297980	172385101
554	279879	172664980
555	282889	172947870
556	287599	173235470
557	275418	173510888
558	297859	173808747
559	291041	174099789
560	292461	174392251
561	292565	174684816
562	298903	174983719
563	289100	175272819
564	278094	175550913
565	305011	175855924
566	306322	176162247
567	307893	176470140
568	306606	176776747
569	296402	177073149
570	299234	177372384
571	298616	177671000
572	292500	177963500
573	302994	178266494
574	271076	178537570
575	320639	178858209
576	305856	179164065
577	292782	179456847
578	297772	179754619
579	297799	180052418
580	289257	180341675
