#ORDER	LATENCY	ABS
1	437170	452968
2	412237	865206
3	395248	1260454
4	948602	2209057
5	457489	2666546
6	1019462	3686009
7	1104846	4790855
8	452751	5243606
9	498128	5741735
10	463476	6205211
11	1159658	7364869
12	1132474	8497343
13	1002748	9500091
14	964426	10464517
15	1174725	11639242
16	1117391	12756633
17	961751	13718384
18	507681	14226065
19	922834	15148899
20	929391	16078291
21	400657	16478948
22	915180	17394128
23	900065	18294194
24	893771	19187966
25	452982	19640948
26	1028381	20669329
27	682218	21351548
28	441324	21792872
29	1100915	22893787
30	579098	23472885
31	1046518	24519403
32	1066265	25585668
33	476552	26062221
34	467440	26529662
35	1072922	27602584
36	1017914	28620498
37	996494	29616992
38	1093160	30710153
39	616618	31326772
40	673502	32000274
41	579151	32579425
42	475250	33054676
43	1179237	34233913
44	1038085	35271998
45	900117	36172115
46	565466	36737582
47	968888	37706471
48	1058231	38764702
49	1047121	39811823
50	650662	40462485
51	1092327	41554813
52	475581	42030394
53	1040745	43071139
54	1101327	44172466
55	1099482	45271948
56	977234	46249182
57	544089	46793272
58	431036	47224308
59	985275	48209583
60	909428	49119012
61	893847	50012860
62	348001	50360861
63	410685	50771547
64	869057	51640604
65	396207	52036811
66	973239	53010050
67	1056631	54066681
68	443288	54509969
69	508285	55018254
70	508445	55526699
71	986585	56513285
72	1026904	57540189
73	951226	58491416
74	400480	58891896
75	504194	59396090
76	485349	59881440
77	577045	60458485
78	1107999	61566484
79	969897	62536382
80	390086	62926469
81	373932	63300401
82	509256	63809658
83	229955	64039613
84	231753	64271366
85	320105	64591472
86	216896	64808368
87	228593	65036962
88	345703	65382666
89	222879	65605546
90	223396	65828942
91	667199	66496142
92	227800	66723942
93	225725	66949667
94	829503	67779170
95	230015	68009185
96	241148	68250333
97	609617	68859950
98	235376	69095326
99	215564	69310890
100	418919	69729809
101	437792	70167601
102	227568	70395169
103	221344	70616514
104	377820	70994335
105	227589	71221924
106	225806	71447731
107	275523	71723254
108	239841	71963095
109	228690	72191785
110	233091	72424876
111	239536	72664412
112	309845	72974257
113	250388	73224645
114	891930	74116575
115	223358	74339934
116	227451	74567386
117	278651	74846037
118	232242	75078280
119	684988	75763269
120	229451	75992721
121	229044	76221765
122	322397	76544162
123	224118	76768281
124	227245	76995526
125	710642	77706168
126	224648	77930816
127	231232	78162048
128	414356	78576404
129	227669	78804073
130	227645	79031719
131	338797	79370516
132	224034	79594550
133	668611	80263162
134	239702	80502864
135	230357	80733221
136	234585	80967807
137	236412	81204220
138	230318	81434538
139	229570	81664108
140	231788	81895903
141	379491	82275395
142	231127	82506522
143	223001	82729523
144	832457	83561981
145	229411	83791392
146	484323	84275715
147	240159	84515874
148	225560	84741435
149	227323	84968759
150	612532	85581291
151	232716	85814007
152	230098	86044106
153	285546	86329652
154	230218	86559870
155	532039	87091909
156	225607	87317516
157	228228	87545744
158	560661	88106405
159	235828	88342233
160	231791	88574024
161	766695	89340719
162	226083	89566803
163	236186	89802990
164	384546	90187537
165	236156	90423693
166	240537	90664230
167	273269	90937499
168	244128	91181627
169	346889	91528516
170	397580	91926097
171	395879	92321977
172	233785	92555762
173	224235	92779997
174	224843	93004841
175	218279	93223121
176	218938	93442059
177	226273	93668333
178	229896	93898230
179	229253	94127483
180	226888	94354371
181	220666	94575037
182	224320	94799358
183	217998	95017356
184	219035	95236391
185	225233	95461624
186	219894	95681518
187	219045	95900563
188	222292	96122855
189	225426	96348282
190	225837	96574119
191	224205	96798325
192	236533	97034858
193	234902	97269761
194	225295	97495056
195	214205	97709262
196	223175	97932438
197	231511	98163949
198	216672	98380621
199	226778	98607400
200	226072	98833472
201	224002	99057474
202	229905	99287380
203	216475	99503855
204	224111	99727967
205	229135	99957102
206	224884	100181987
207	232443	100414430
208	217769	100632199
209	215253	100847453
210	220049	101067503
211	231250	101298753
212	215548	101514301
213	224535	101738836
214	231052	101969888
215	218994	102188883
216	228312	102417195
217	226194	102643390
218	219755	102863145
219	218724	103081870
220	216976	103298846
221	217903	103516750
222	224844	103741594
223	222632	103964226
224	238064	104202291
225	219332	104421623
226	211144	104632767
227	215600	104848368
228	228037	105076406
229	222033	105298439
230	225211	105523650
231	231060	105754710
232	221594	105976304
233	236297	106212602
234	231705	106444307
235	218317	106662624
236	235547	106898171
237	222689	107120860
238	227403	107348264
239	227129	107575394
240	216939	107792333
241	228628	108020961
242	207109	108228070
243	232644	108460714
244	219578	108680292
245	228820	108909113
246	225919	109135032
247	226514	109361546
248	218047	109579593
249	232017	109811610
250	226314	110037924
251	236566	110274490
252	221704	110496194
253	235414	110731608
254	241966	110973574
255	227702	111201276
256	225842	111427119
257	228003	111655122
258	227112	111882235
259	225534	112107769
260	223492	112331261
261	233445	112564707
262	224039	112788746
263	228685	113017432
264	229760	113247192
265	221967	113469160
266	223797	113692958
267	221077	113914035
268	217571	114131606
269	220479	114352086
270	223218	114575305
271	234162	114809468
272	228986	115038455
273	224275	115262730
274	223935	115486665
275	232725	115719390
276	217150	115936540
277	223936	116160476
278	213599	116374075
279	220516	116594592
280	209913	116804505
281	215841	117020346
282	222048	117242394
283	220008	117462402
284	239728	117702131
285	231442	117933573
286	219715	118153289
287	225029	118378318
288	224206	118602524
289	232885	118835409
290	220528	119055937
291	212325	119268262
292	225412	119493675
293	226703	119720379
294	235487	119955867
295	223372	120179240
296	225176	120404416
297	222691	120627107
298	235156	120862264
299	231923	121094188
300	220418	121314606
301	228409	121543015
302	228558	121771574
303	222489	121994064
304	220985	122215049
305	234610	122449659
306	367121	122816781
307	223141	123039922
308	216213	123256135
309	228443	123484579
310	229910	123714489
311	229774	123944264
312	215799	124160064
313	219743	124379807
314	227603	124607411
315	221877	124829288
316	241664	125070953
317	211762	125282715
318	218353	125501069
319	230075	125731145
320	224419	125955564
321	231115	126186680
322	210502	126397183
323	217092	126614275
324	228464	126842739
325	227754	127070494
326	221531	127292026
327	223538	127515565
328	226463	127742029
329	232250	127974280
330	227731	128202012
331	223791	128425803
332	226790	128652593
333	230449	128883042
334	223550	129106592
335	233080	129339672
336	220433	129560105
337	235115	129795221
338	227814	130023035
339	224051	130247087
340	222737	130469824
341	231069	130700894
342	227441	130928336
343	227656	131155992
344	230568	131386560
345	213193	131599753
346	233900	131833653
347	223525	132057178
348	224451	132281629
349	224113	132505743
350	216689	132722432
351	452971	133175404
352	231009	133406414
353	220453	133626867
354	223586	133850454
355	230979	134081433
356	229224	134310658
357	234389	134545047
358	216129	134761177
359	217063	134978240
360	217683	135195923
361	239434	135435357
362	222220	135657578
363	224761	135882340
364	228663	136111003
365	227271	136338274
366	225617	136563892
367	216670	136780562
368	221338	137001900
369	220634	137222534
370	228589	137451123
371	218675	137669798
372	225563	137895361
373	219658	138115019
374	214640	138329660
375	223033	138552693
376	230994	138783687
377	228433	139012120
378	232540	139244660
379	219323	139463983
380	219572	139683556
381	227270	139910826
382	225516	140136342
383	217334	140353676
384	223357	140577033
385	239674	140816707
386	222670	141039378
387	226789	141266168
388	230357	141496525
389	230924	141727450
390	225384	141952835
391	226550	142179385
392	223354	142402739
