#ORDER	LATENCY	ABS
1	253632	263731
2	38269	302000
3	873	302873
4	830	303704
5	821384	1125088
6	69227	1194316
7	1334	1195650
8	1039	1196689
9	967	1197656
10	781243	1978899
11	797856	2776755
12	351114	3127869
13	378902	3506772
14	896266	4403039
15	323846	4726885
16	430740	5157625
17	256276	5413901
18	852692	6266593
19	322868	6589461
20	946922	7536384
21	483753	8020137
22	975820	8995957
23	808951	9804908
24	885336	10690245
25	227263	10917508
26	354913	11272422
27	433929	11706352
28	947692	12654044
29	828969	13483013
30	212687	13695700
31	898348	14594048
32	797040	15391089
33	903434	16294523
34	221942	16516465
35	800489	17316954
36	211389	17528344
37	751793	18280137
38	718752	18998889
39	773804	19772693
40	304910	20077603
41	394706	20472309
42	360502	20832811
43	1018449	21851260
44	310275	22161535
45	772087	22933622
46	301731	23235353
47	387998	23623352
48	268291	23891643
49	356261	24247904
50	252181	24500086
51	839619	25339706
52	344539	25684246
53	289693	25973939
54	285721	26259660
55	979934	27239594
56	324039	27563633
57	427056	27990690
58	893299	28883989
59	860062	29744051
60	752013	30496065
61	390095	30886161
62	923544	31809705
63	965810	32775516
64	879979	33655496
65	320489	33975985
66	931639	34907625
67	904752	35812378
68	871002	36683380
69	351666	37035047
70	504915	37539962
71	862653	38402615
72	825333	39227949
73	874751	40102700
74	290912	40393612
75	443457	40837070
76	411812	41248883
77	895435	42144318
78	900661	43044980
79	925046	43970026
80	490441	44460468
81	448399	44908867
82	939688	45848555
83	900052	46748607
84	211641	46960248
85	252733	47212981
86	814298	48027280
87	243467	48270748
88	230811	48501559
89	309910	48811469
90	782092	49593561
91	763059	50356620
92	234802	50591422
93	241746	50833168
94	713282	51546450
95	741378	52287828
96	274891	52562720
97	825165	53387886
98	902865	54290751
99	230556	54521307
100	926823	55448130
101	770362	56218492
102	842166	57060658
103	297117	57357776
104	340918	57698695
105	780443	58479138
106	765134	59244272
107	896340	60140612
108	1009380	61149993
109	341909	61491902
110	387428	61879330
111	319525	62198855
112	425211	62624067
113	244364	62868431
114	67865	62936296
115	2977	62939273
116	2899	62942172
117	2858	62945030
118	1776	62946806
119	2792	62949598
120	3440	62953038
121	3785	62956823
122	2576	62959399
123	3046	62962445
124	3423	62965868
125	1110144	64076012
126	2758	64078770
127	2792	64081562
128	2683	64084245
129	2932	64087177
130	3729	64090906
131	2620	64093526
132	2158	64095684
133	2859	64098543
134	3252	64101796
135	2300	64104097
136	1084	64555239
137	1105	64556344
138	232082	64788426
139	78778	64867204
140	3565	64870775
141	3097	64873872
142	2170	64876043
143	2738	64878781
144	2720	64881501
145	2527	64884029
146	281514	65615584
147	26924	65642509
148	2977	65645486
149	3331	65648817
150	3177	65651995
151	4359	65656354
152	2909	66109320
153	2722	66112043
154	2306	66114350
155	2217	66116567
156	182229	66748838
157	90728	66839566
158	3916	66843482
159	3479	66846961
160	2268	66849229
161	2864	66852094
162	3203	66855298
163	2021	66857319
164	2912	66860231
165	2110	66862341
166	1251	66863592
167	984	66864576
168	188401	67503034
169	536737	68039771
170	4305	68044077
171	4504	68048581
172	1582	68050163
173	3117	68053280
174	3270	68056551
175	3022	68059573
176	2296	68061870
177	2365	68064235
178	2676	68066911
179	2651	68069562
180	3407	68072969
181	2930	68075899
182	2145	68078044
183	1882	68079926
184	1552	68081478
185	2992	68534528
186	4453	68538982
187	571316	69110298
188	10291	69120589
189	4771	69125361
190	2306	69127667
191	2812	69130480
192	3624	69134104
193	3055	69137159
194	2288	69139448
195	2425	69141873
196	1800	69143673
197	1868	69145541
198	1794	69147336
199	3203	69600597
200	3086	69603683
201	3360	69607043
202	2176	69609220
203	2006	69611226
204	1362	69612588
205	3380	70066026
206	3031	70069057
207	2421	70071479
208	1350	70072829
209	1360	70074190
210	1840	70526088
211	1884	70527973
212	2314	70530287
213	3069	70533357
214	2666	70536023
215	1214	70537237
216	271908	71259203
217	3708	71262911
218	2990	71265901
219	3789	71269690
220	3548	71273238
221	2042	71275280
222	2034	71277314
