#ORDER	LATENCY	ABS
1	360471	370531
2	414966	785498
3	946189	1731687
4	967913	2699601
5	1050738	3750339
6	604397	4354736
7	616699	4971436
8	1035355	6006792
9	583127	6589919
10	573809	7163729
11	1137925	8301654
12	554539	8856193
13	368335	9224529
14	1016354	10240884
15	505129	10746013
16	617037	11363050
17	582928	11945979
18	945719	12891698
19	432567	13324265
20	1105749	14430015
21	431433	14861448
22	1036674	15898122
23	467737	16365859
24	437377	16803237
25	923474	17726712
26	384926	18111639
27	366003	18477642
28	882362	19360005
29	985019	20345024
30	1161786	21506811
31	932741	22439552
32	514208	22953761
33	1064084	24017845
34	1065351	25083196
35	985453	26068649
36	531429	26600078
37	1052201	27652280
38	1012952	28665233
39	515433	29180666
40	567174	29747840
41	402587	30150427
42	550096	30700523
43	1186699	31887223
44	579126	32466350
45	475328	32941678
46	1179133	34120811
47	1037985	35158796
48	900443	36059239
49	1104770	37164010
50	511801	37675811
51	527345	38203156
52	511238	38714395
53	579891	39294286
54	1162772	40457058
55	1018450	41475508
56	442026	41917534
57	1040719	42958253
58	1145872	44104125
59	683083	44787209
60	1106154	45893363
61	533709	46427073
62	415949	46843022
63	935382	47778405
64	405989	48184394
65	897309	49081703
66	909654	49991358
67	876005	50867363
68	410774	51278138
69	909866	52188004
70	516849	52704854
71	520437	53225291
72	1017882	54243173
73	1010562	55253735
74	432494	55686229
75	952701	56638930
76	490121	57129052
77	487557	57616609
78	429420	58046029
79	378596	58424626
80	383049	58807675
81	971821	59779496
82	1116949	60896445
83	1087143	61983589
84	440388	62423978
85	371709	62795687
86	391639	63187326
87	509191	63696518
88	240014	63936532
89	238888	64175420
90	303756	64479176
91	222133	64701310
92	229888	64931198
93	339480	65270679
94	229547	65500227
95	233071	65733298
96	650374	66383672
97	241283	66624955
98	238726	66863681
99	803610	67667291
100	227544	67894835
101	223477	68118313
102	628288	68746601
103	223251	68969853
104	223147	69193000
105	422891	69615892
106	438517	70054409
107	224351	70278761
108	220886	70499647
109	381672	70881319
110	228301	71109621
111	244604	71354225
112	257055	71611280
113	239324	71850605
114	228098	72078703
115	233508	72312211
116	239672	72551883
117	309537	72861420
118	232115	73093536
119	224591	73318127
120	686955	74005082
121	230535	74235617
122	232062	74467679
123	267047	74734726
124	247212	74981938
125	669678	75651616
126	235455	75887072
127	234121	76121194
128	310295	76431489
129	223897	76655386
130	227306	76882692
131	710786	77593478
132	233162	77826641
133	222513	78049154
134	413586	78462741
135	228203	78690945
136	233074	78924020
137	333878	79257898
138	233543	79491442
139	659617	80151059
140	239143	80390207
141	227765	80617973
142	236378	80854352
143	236923	81091275
144	230378	81321653
145	228415	81550069
146	224763	81774832
147	387419	82162251
148	230962	82393213
149	223070	82616283
150	832962	83449246
151	229318	83678564
152	484242	84162806
153	239581	84402387
154	226409	84628796
155	227084	84855880
156	612505	85468385
157	235738	85704123
158	230551	85934674
159	282267	86216941
160	230799	86447741
161	530407	86978148
162	226085	87204234
163	213443	87417678
164	574291	87991969
165	219677	88211646
166	215312	88426959
167	799619	89226579
168	230439	89457018
169	233312	89690330
170	384113	90074443
171	235445	90309888
172	226765	90536653
173	287607	90824260
174	244291	91068551
175	347043	91415594
176	397624	91813218
177	395365	92208583
178	233953	92442536
179	224580	92667116
180	225766	92892883
181	225508	93118391
182	230658	93349049
183	239220	93588269
184	230590	93818859
185	239355	94058215
186	226237	94284453
187	215544	94499997
188	234253	94734250
189	217474	94951725
190	228950	95180676
191	233672	95414348
192	228625	95642973
193	220678	95863651
194	233177	96096828
195	218508	96315336
196	231272	96546608
197	233578	96780186
198	232098	97012284
199	230113	97242398
200	224167	97466565
201	225075	97691641
202	219066	97910707
203	222799	98133507
204	214678	98348186
205	225673	98573859
206	232759	98806619
207	225941	99032560
208	231523	99264084
209	224020	99488104
210	225636	99713741
211	218426	99932167
212	225398	100157566
213	220946	100378512
214	226312	100604824
215	228047	100832872
216	227685	101060558
217	229347	101289905
218	229708	101519613
219	223322	101742936
220	215143	101958079
221	218566	102176646
222	207794	102384441
223	220391	102604832
224	224351	102829183
225	208784	103037967
226	226483	103264450
227	210817	103475267
228	222027	103697294
229	218347	103915642
230	222328	104137970
231	216510	104354481
232	229649	104584130
233	236778	104820909
234	206574	105027483
235	219413	105246896
236	216685	105463582
237	222995	105686578
238	229036	105915614
239	222000	106137614
240	234476	106372090
241	231656	106603747
242	234295	106838043
243	226155	107064198
244	219858	107284057
245	228173	107512231
246	226387	107738619
247	223920	107962540
248	217710	108180250
249	228031	108408281
250	236003	108644284
251	230430	108874715
252	233852	109108568
253	228319	109336888
254	216743	109553632
255	226186	109779818
256	229397	110009215
257	218937	110228152
258	227450	110455603
259	227272	110682875
260	228394	110911270
261	226134	111137404
262	215174	111352578
263	224157	111576735
264	223813	111800549
265	229931	112030480
266	231156	112261637
267	223902	112485539
268	223307	112708846
269	228407	112937253
270	222835	113160088
271	220732	113380821
272	228273	113609095
273	226264	113835359
274	214635	114049994
275	220245	114270239
276	228862	114499101
277	221776	114720877
278	214506	114935384
279	227244	115162628
280	225840	115388468
281	227102	115615570
282	217702	115833272
283	220776	116054048
284	224318	116278366
285	226629	116504995
286	216068	116721063
287	231540	116952603
288	205575	117158178
289	218904	117377083
290	231404	117608487
291	224627	117833114
292	222282	118055396
293	221832	118277229
294	235090	118512319
295	219386	118731705
296	212261	118943967
297	232313	119176281
298	229074	119405355
299	223559	119628915
300	234842	119863758
301	219184	120082942
302	224891	120307833
303	231618	120539451
304	229134	120768585
305	221956	120990541
306	224059	121214600
307	229812	121444412
308	222909	121667321
309	222385	121889706
310	239185	122128892
311	226329	122355221
312	348950	122704172
313	229664	122933837
314	234119	123167956
315	1085	123169041
316	228162	123397204
317	229343	123626547
318	229815	123856362
319	229794	124086156
320	232688	124318854
321	218867	124537721
322	227370	124765092
323	227730	124992822
324	226787	125219610
325	230649	125450259
326	235945	125686204
327	234274	125920478
328	227391	126147870
329	210966	126358837
330	228395	126587232
331	229103	126816335
332	230460	127046796
333	226288	127273085
334	230731	127503816
335	225034	127728850
336	236934	127965784
337	226064	128191848
338	222202	128414050
339	229191	128643241
340	222189	128865430
341	230758	129096188
342	215013	129311202
343	217433	129528635
344	220148	129748783
345	234242	129983026
346	221107	130204134
347	223105	130427240
348	224075	130651316
349	224366	130875682
350	237647	131113329
351	230043	131343372
352	227917	131571290
353	222663	131793953
354	220342	132014296
355	228850	132243147
356	227400	132470547
357	231494	132702042
358	225333	132927375
359	224663	133152038
360	233376	133385414
361	228774	133614189
362	223356	133837546
363	230228	134067775
364	235513	134303288
365	231541	134534830
366	220171	134755001
367	229834	134984835
368	234584	135219420
369	217664	135437084
370	220735	135657820
371	230100	135887920
372	225064	136112985
373	215571	136328556
374	223183	136551739
375	224615	136776354
376	232341	137008695
377	227214	137235909
378	220517	137456426
379	230909	137687336
380	234219	137921556
381	218125	138139681
382	217373	138357054
383	237994	138595049
384	223840	138818889
385	228898	139047787
386	215188	139262976
387	225741	139488717
388	223172	139711889
389	230999	139942889
390	223276	140166165
391	230014	140396179
392	226037	140622216
393	219294	140841510
394	235648	141077158
395	215751	141292909
396	227623	141520533
397	226599	141747132
398	223591	141970723
399	231659	142202383
400	236263	142438646
401	230616	142669263
402	219272	142888536
403	241871	143130407
404	224837	143355245
405	228366	143583611
406	221766	143805377
407	239962	144045340
408	236604	144281944
409	216640	144498584
410	223128	144721712
411	233854	144955566
412	224882	145180448
413	236851	145417299
414	229738	145647044
415	227720	145874764
416	237168	146111932
417	227863	146339795
418	230603	146570398
419	236967	146807365
420	231743	147039109
421	232920	147272029
422	230253	147502282
423	234957	147737239
424	206198	147943438
425	232301	148175739
426	227608	148403347
427	219087	148622434
428	215563	148837997
429	228170	149066168
430	231363	149297531
431	220315	149517846
432	222250	149740097
433	229726	149969824
434	232140	150201965
435	221752	150423717
436	228891	150652609
437	240438	150893047
438	223186	151116234
439	239925	151356160
440	217991	151574151
441	229896	151804048
442	228967	152033016
443	225037	152258054
444	228945	152487000
445	233522	152720523
446	214727	152935250
447	257362	153192613
448	237930	153430543
449	242243	153672786
450	222580	153895366
451	230816	154126182
452	216845	154343028
453	227649	154570678
454	237659	154808338
455	226431	155034770
456	230405	155265175
457	224047	155489223
458	220969	155710193
459	231217	155941411
460	237572	156178983
461	227654	156406638
462	212988	156619627
463	232333	156851960
464	229930	157081890
465	217660	157299550
466	215024	157514574
467	222637	157737211
468	228068	157965279
469	229288	158194568
470	224338	158418907
471	220509	158639416
472	234963	158874379
473	230125	159104504
474	238457	159342962
475	231416	159574378
476	228323	159802702
477	234602	160037304
478	225890	160263194
479	236202	160499396
480	241474	160740871
481	227292	160968163
482	227943	161196107
483	229155	161425263
484	220820	161646083
485	232534	161878617
486	235551	162114169
487	242552	162356722
488	235744	162592466
489	224753	162817219
490	219296	163036515
491	234738	163271254
492	214576	163485830
493	235222	163721052
494	219695	163940748
495	223537	164164285
496	224773	164389058
497	228474	164617533
498	226670	164844204
499	215123	165059327
500	228561	165287889
501	231945	165519834
502	233109	165752943
503	220058	165973002
504	229736	166202738
505	220536	166423274
506	226891	166650166
507	237170	166887336
508	218038	167105374
509	229005	167334379
510	233064	167567443
511	221820	167789263
512	225536	168014800
513	228741	168243541
514	231186	168474727
515	226612	168701339
516	223785	168925124
517	223715	169148840
518	227712	169376552
519	220203	169596755
520	228697	169825452
521	231536	170056989
522	221701	170278690
523	228787	170507478
524	227635	170735113
525	219413	170954526
526	222940	171177466
527	221052	171398519
528	225331	171623850
529	224672	171848522
530	232064	172080586
531	215864	172296450
532	228502	172524953
533	234912	172759865
534	234581	172994447
535	219028	173213475
536	227822	173441297
537	223066	173664363
538	228600	173892963
539	227731	174120695
540	226899	174347594
541	222224	174569818
542	214345	174784163
543	216453	175000616
544	227937	175228553
545	225032	175453585
546	226172	175679758
547	228209	175907968
548	229464	176137433
549	214425	176351858
550	221656	176573514
551	237941	176811456
552	227119	177038575
553	202053	177240628
554	219041	177459669
555	225125	177684795
556	218039	177902834
557	226709	178129543
558	235941	178365484
559	221537	178587022
560	215423	178802445
561	228043	179030488
562	220971	179251459
563	226688	179478147
564	215411	179693559
565	221530	179915089
566	225919	180141008
567	236865	180377873
568	224776	180602649
569	244682	180847332
570	233594	181080927
571	223974	181304901
572	230166	181535067
573	228269	181763336
574	232179	181995515
575	227469	182222984
576	228626	182451611
577	244306	182695917
578	226626	182922543
579	230777	183153320
580	230262	183383582
581	290498	183674080
582	230104	183904184
583	224393	184128577
584	240310	184368887
585	219770	184588657
586	222287	184810944
587	212874	185023818
588	227507	185251326
589	229049	185480375
590	223887	185704263
591	226885	185931148
592	230567	186161716
593	220057	186381773
594	230324	186612098
595	234081	186846179
596	217620	187063799
597	219262	187283062
598	226834	187509897
599	219632	187729529
600	223899	187953428
601	215754	188169182
602	237568	188406750
603	224971	188631721
604	217700	188849422
605	228027	189077449
606	226001	189303450
607	217464	189520914
608	215195	189736110
609	237768	189973878
610	213866	190187744
611	225417	190413162
612	225543	190638705
613	233641	190872346
614	238987	191111333
615	217735	191329068
616	233711	191562780
617	228253	191791034
618	225601	192016635
619	221937	192238572
620	219851	192458424
621	210911	192669335
622	215529	192884864
623	231751	193116615
624	215168	193331783
625	217243	193549026
626	213523	193762549
627	223007	193985556
628	213172	194198729
629	236677	194435407
630	235617	194671025
631	216343	194887368
632	232223	195119591
633	220168	195339759
634	226230	195565990
635	237764	195803754
636	225328	196029082
637	227337	196256419
638	209926	196466346
639	222926	196689272
640	220614	196909886
641	229854	197139741
642	231716	197371458
643	221920	197593378
644	223891	197817269
645	231859	198049128
646	218383	198267511
647	232443	198499954
648	225957	198725911
649	232731	198958643
650	234955	199193599
651	236788	199430387
652	245140	199675543
653	215153	199890697
654	220546	200111243
655	231626	200342870
656	238909	200581780
657	218709	200800489
658	231491	201031981
659	221489	201253470
660	229366	201482837
661	222092	201704929
662	212243	201917173
