#ORDER	LATENCY	ABS
1	1069458	1079529
2	401312	1480841
3	415591	1896433
4	1035390	2931824
5	449160	3380984
6	1086080	4467065
7	1036398	5503463
8	1172852	6676316
9	597886	7274203
10	1204853	8479056
11	1039292	9518348
12	581682	10100030
13	421696	10521726
14	1095135	11616861
15	652780	12269641
16	986211	13255852
17	424666	13680518
18	483215	14163733
19	555449	14719182
20	404339	15123521
21	444694	15568215
22	407845	15976060
23	990392	16966452
24	388652	17355104
25	886810	18241914
26	922782	19164696
27	494142	19658838
28	466380	20125218
29	1188229	21313447
30	396058	21709505
31	1091723	22801229
32	491215	23292445
33	1046416	24338862
34	1066079	25404942
35	476593	25881535
36	467244	26348780
37	1072632	27421412
38	1073753	28495166
39	541903	29037069
40	411540	29448610
41	435991	29884601
42	591962	30476563
43	578908	31055472
44	561205	31616678
45	1075373	32692051
46	1046919	33738970
47	1081078	34820049
48	530468	35350517
49	470477	35820994
50	490536	36311530
51	1052617	37364147
52	439257	37803404
53	536214	38339618
54	1136352	39475971
55	642413	40118384
56	1158355	41276739
57	1055565	42332305
58	1103041	43435347
59	1153442	44588789
60	597866	45186655
61	638757	45825412
62	873241	46698653
63	361293	47059946
64	391882	47451829
65	494437	47946266
66	419383	48365649
67	427534	48793183
68	914680	49707864
69	417833	50125697
70	414063	50539760
71	909203	51448964
72	377696	51826660
73	380687	52207347
74	501418	52708766
75	995545	53704311
76	519229	54223540
77	508976	54732516
78	942744	55675260
79	965289	56640549
80	991056	57631605
81	900683	58532289
82	1011801	59544090
83	1062631	60606721
84	647763	61254484
85	616041	61870525
86	485474	62356082
87	389803	62745885
88	883386	63629271
89	239308	63868580
90	240676	64109256
91	302234	64411490
92	221247	64632737
93	230657	64863394
94	339674	65203068
95	229566	65432634
96	235852	65668486
97	648039	66316526
98	239836	66556363
99	239592	66795955
100	803731	67599686
101	229618	67829304
102	241068	68070373
103	609957	68680331
104	234720	68915052
105	233500	69148553
106	400773	69549327
107	438030	69987357
108	227453	70214810
109	231361	70446171
110	367811	70813982
111	227363	71041345
112	221661	71263006
113	279300	71542306
114	220009	71762315
115	221424	71983740
116	259303	72243043
117	240267	72483311
118	310413	72793724
119	250323	73044047
120	891932	73935979
121	231355	74167334
122	232480	74399814
123	267026	74666840
124	231836	74898677
125	684307	75582985
126	231529	75814514
127	238734	76053249
128	310367	76363617
129	224347	76587964
130	229452	76817416
131	709204	77526620
132	233235	77759855
133	226663	77986518
134	409342	78395861
135	237561	78633422
136	229442	78862864
137	328393	79191257
138	239825	79431082
139	653262	80084344
140	239080	80323440
141	227359	80550800
142	236276	80787076
143	233564	81020641
144	216811	81237452
145	223048	81460500
146	214978	81675478
147	237250	81912728
148	280397	82193125
149	223077	82416202
150	225423	82641625
151	740808	83382433
152	229337	83611770
153	483652	84095422
154	239288	84334710
155	220816	84555526
156	232449	84787975
157	613522	85401497
158	231965	85633462
159	229530	85862992
160	285110	86148103
161	221292	86369395
162	540742	86910137
163	226388	87136525
164	228173	87364698
165	560298	87924997
166	226519	88151516
167	236847	88388363
168	771113	89159476
169	230018	89389494
170	232612	89622107
171	384118	90006225
172	236712	90242937
173	232918	90475856
174	280860	90756716
175	590228	91346945
176	398635	91745581
177	396151	92141732
178	233400	92375132
179	236560	92611692
180	221078	92832770
181	224226	93056997
182	228254	93285251
183	235419	93520671
184	230528	93751199
185	239349	93990549
186	227740	94218289
187	232577	94450866
188	224244	94675110
189	221340	94896450
190	224819	95121269
191	219035	95340304
192	223541	95563845
193	230742	95794587
194	234425	96029012
195	218590	96247602
196	231237	96478839
197	225372	96704211
198	236215	96940427
199	234174	97174602
200	222016	97396619
201	218203	97614823
202	228092	97842916
203	222903	98065820
204	228172	98293993
205	218263	98512256
206	217211	98729467
207	225316	98954783
208	229529	99184312
209	231654	99415966
210	230088	99646054
211	224096	99870150
212	228381	100098531
213	241111	100339642
214	227676	100567319
215	221468	100788787
216	226570	101015358
217	226947	101242306
218	229120	101471426
219	227758	101699185
220	231335	101930520
221	230169	102160690
222	217735	102378425
223	212049	102590474
224	234744	102825219
225	214465	103039684
226	235683	103275368
227	221489	103496858
228	223890	103720748
229	226897	103947645
230	232619	104180265
231	230155	104410421
232	219796	104630217
233	217100	104847317
234	234763	105082080
235	232257	105314337
236	242162	105556500
237	212773	105769274
238	220690	105989964
239	218898	106208863
240	225559	106434422
241	217673	106652095
242	225246	106877342
243	223585	107100928
244	222688	107323616
245	235045	107558661
246	220784	107779446
247	214173	107993620
248	221438	108215059
249	230614	108445673
250	227357	108673030
251	217010	108890040
252	227338	109117378
253	218901	109336280
254	222063	109558343
255	227356	109785700
256	223567	110009267
257	228735	110238002
258	228174	110466176
259	213987	110680163
260	227452	110907616
261	219588	111127204
262	225353	111352558
263	229011	111581570
264	222540	111804110
265	227754	112031864
266	225148	112257012
267	229470	112486482
268	233994	112720476
269	230402	112950879
270	227306	113178185
271	229247	113407432
272	229778	113637211
273	210597	113847809
274	227509	114075318
275	218985	114294303
276	221999	114516302
277	226000	114742302
278	230377	114972679
279	220614	115193293
280	228508	115421801
281	228470	115650271
282	223385	115873656
283	225082	116098739
284	229251	116327990
285	222209	116550200
286	221407	116771608
287	236576	117008185
