#ORDER	LATENCY	ABS
1	772594	782663
2	120259	902922
3	732267	1635189
4	237062	1872252
5	756073	2628325
6	817177	3445503
7	896711	4342214
8	983636	5325850
9	843193	6169044
10	376516	6545561
11	416495	6962056
12	890113	7852170
13	988837	8841007
14	475412	9316420
15	251580	9568000
16	857288	10425289
17	313399	10738688
18	957869	11696557
19	1044805	12741363
20	408664	13150027
21	738558	13888585
22	822262	14710848
23	768347	15479196
24	249418	15728614
25	780698	16509312
26	210569	16719882
27	896234	17616117
28	243281	17859398
29	254426	18113824
30	232895	18346719
31	740072	19086791
32	760056	19846847
33	263947	20110794
34	889445	21000239
35	392827	21393066
36	856194	22249260
37	772250	23021510
38	301769	23323279
39	928076	24251355
40	336328	24587684
41	363785	24951469
42	249494	25200963
43	812299	26013263
44	868666	26881929
45	343223	27225152
46	1010960	28236112
47	310294	28546407
48	294356	28840764
49	400304	29241069
50	819067	30060136
51	272324	30332461
52	274843	30607304
53	450672	31057976
54	397120	31455096
55	1016422	32471518
56	906368	33377886
57	902623	34280510
58	1018639	35299149
59	869342	36168491
60	291573	36460065
61	381662	36841727
62	347177	37188904
63	439287	37628192
64	333604	37961796
65	374068	38335864
66	391157	38727022
67	976127	39703149
68	925881	40629030
69	1050847	41679877
70	246971	41926848
71	799294	42726143
72	381781	43107925
73	340778	43448703
74	961308	44410011
75	897927	45307939
76	811706	46119645
77	831071	46950717
78	724454	47675172
79	826813	48501985
80	258120	48760105
81	228147	48988253
82	706511	49694765
83	241954	49936720
84	245969	50182699
85	738334	50921033
86	283737	51204770
87	768815	51973585
88	754636	52728222
89	262091	52990314
90	867635	53857950
91	250056	54108006
92	865257	54973264
93	230221	55203485
94	771650	55975135
95	817172	56792307
96	289247	57081554
97	336471	57418026
98	368602	57786628
99	299591	58086219
100	761265	58847485
101	794188	59641674
102	892458	60534132
103	1027403	61561535
104	397409	61958944
105	915518	62874462
106	149373	63023835
107	4151	63027986
108	2694	63030680
109	2985	63033665
110	3521	63037186
111	3657	63040843
112	2107	63042950
113	3041	63045992
114	4203	63050195
115	3764	63053960
116	4131	63058092
117	2038	63060131
118	2482	63062614
119	2979	63065593
120	2462	63068056
121	2558	63070615
122	2264	63072879
123	3023	63075902
124	3088	63078990
125	3049	63082039
126	2458	63084497
127	2653	63087150
128	3293	63090444
129	2088	63092533
130	1849	63094382
131	3045	63097428
132	3052	63100480
133	3800	63104280
134	3586	63107866
135	1565	63109431
136	3056	63112487
137	2612	63115099
138	2866	63117965
139	2116	63120082
140	2182	63122270
141	2611	63124881
142	2643	63127525
143	1582	63129107
144	3131	63132239
145	3877	63136117
146	3786	63139903
147	3434	63143337
148	1828	63145165
149	2524	63147690
150	3509	63151199
151	3785	63154985
152	3694	63158679
153	2401	63161081
154	3102	63164183
155	3587	63167771
156	3143	63170914
157	2392	63173307
158	1696	63175003
159	2287	63177290
160	2495	63179786
