#ORDER	LATENCY	ABS
1	502084	512157
2	1317	513475
3	1482	514957
4	828520	1343477
5	1505	1344982
6	509320	1854303
7	77351	1931655
8	540611	2472266
9	1300	2473566
10	931	2474497
11	509797	2984295
12	533298	3517594
13	622403	4139997
14	1242	4141239
15	1009	4142248
16	965	4143214
17	922	4144136
18	575425	4719562
19	625090	5344652
20	986	5345638
21	1026	5346664
22	673314	6019978
23	596101	6616079
24	620506	7236585
25	650201	7886786
26	1549	7888335
27	626146	8514481
28	625458	9139940
29	1486	9141434
30	760870	9902305
31	547844	10450150
32	554828	11004979
33	499338	11504317
34	46917	11551234
35	553955	12105189
36	5197	12110386
37	715379	12825765
38	1448	12827214
39	741377	13568591
40	494089	14062680
41	551503	14614183
42	571301	15185484
43	578268	15763752
44	547262	16311014
45	545779	16856793
46	588532	17445325
47	54531	17499856
48	553434	18053290
49	477123	18530414
50	41634	18572048
51	32878	18604926
52	533807	19138734
53	507374	19646108
54	71276	19717385
55	61973	19779358
56	508923	20288282
57	38407	20326689
58	514956	20841646
59	29789	20871435
60	571444	21442880
61	645827	22088708
62	509129	22597837
63	596661	23194498
64	22952	23217451
65	19944	23237396
66	659905	23897301
67	1905	23899206
68	637058	24536264
69	600869	25137133
70	537496	25674629
71	563837	26238466
72	11657	26250124
73	508627	26758751
74	600344	27359095
75	612545	27971640
76	21454	27993094
77	679807	28672901
78	591385	29264286
79	2305	29266591
80	669807	29936398
81	532980	30469378
82	531397	31000775
83	646344	31647120
84	1214	31648334
85	1245	31649579
86	1210	31650790
87	661218	32312008
88	702812	33014821
89	641668	33656489
90	665387	34321876
91	689465	35011341
92	1236	35012577
93	671126	35683703
94	555065	36238768
95	565272	36804040
96	5522	36809563
97	609667	37419230
98	684516	38103746
99	1288	38105034
100	1024	38106058
101	521458	38627516
102	635156	39262672
103	593907	39856579
104	1160	39857739
105	617882	40475622
106	1497	40477120
107	1328	40478448
108	1205	40479653
109	1085	40480738
110	988	40481727
111	725390	41207118
112	1420	41208539
113	724357	41932896
114	1737	41934633
115	572985	42507618
116	1163	42508781
117	571053	43079834
118	629693	43709527
119	633846	44343374
120	959	44344333
121	1159	44345493
122	1005	44346499
123	1110	44347609
124	702553	45050162
125	938	45051100
126	671277	45722377
127	986	45723364
128	631820	46355185
129	659570	47014755
130	1054	47015809
131	1143	47016952
132	586182	47603135
133	40997	47644133
134	537978	48182111
135	608712	48790824
136	21808	48812633
137	485694	49298327
138	12055	49310382
139	1458	49311841
140	482119	49793966
141	2119	49796085
142	933	49797019
143	529087	50326106
144	1214	50327320
145	540924	50868244
146	34490	50902734
147	32810	50935545
148	509752	51445297
149	43217	51488514
150	483147	51971661
151	63954	52035615
152	48396	52084011
153	501167	52585179
154	501907	53087086
155	493187	53580274
156	598000	54178274
157	567234	54745509
158	608616	55354126
159	19786	55373913
160	41844	55415758
161	32221	55447980
162	17330	55465311
163	662170	56127481
164	496540	56624021
165	509887	57133908
166	497671	57631579
167	548992	58180571
168	558892	58739464
169	501235	59240699
170	517966	59758665
171	32341	59791007
172	38174	59829181
173	575613	60404794
174	601223	61006017
175	685097	61691114
176	1367	61692482
177	1230	61693713
178	922	61694635
179	726519	62421154
180	742407	63163561
181	320374	63483935
182	291034	63774969
183	725062	64500031
184	509773	65009805
185	294476	65304282
186	300684	65604966
187	300416	65905383
188	290303	66195687
189	294809	66490496
190	285436	66775932
191	292203	67068135
192	361790	67429925
193	313570	67743495
194	296113	68039608
195	302572	68342180
196	370015	68712196
197	286897	68999093
198	298838	69297932
199	489490	69787422
200	264167	70051589
201	300161	70351750
202	313483	70665233
203	299768	70965002
204	305336	71270338
205	292213	71562551
206	368401	71930953
207	300586	72231540
208	303635	72535175
209	301531	72836706
210	290652	73127358
211	345033	73472391
212	297094	73769486
213	282432	74051918
214	293325	74345243
215	680175	75025418
216	305009	75330427
217	282653	75613080
218	299338	75912418
219	316921	76229339
220	493187	76722526
221	313929	77036455
222	298917	77335372
223	312650	77648022
224	290878	77938900
225	297887	78236787
226	406928	78643715
227	307311	78951027
228	285222	79236250
229	295284	79531535
230	302216	79833751
231	293047	80126798
232	268907	80395705
233	283678	80679383
234	508392	81187775
235	285754	81473529
236	285199	81758728
237	283830	82042558
238	300626	82343185
239	292105	82635291
240	306116	82941407
241	291876	83233284
242	284410	83517694
243	289222	83806916
244	276883	84083799
245	423004	84506803
246	713002	85219805
247	303565	85523371
248	292974	85816345
249	286478	86102823
250	425298	86528121
251	304081	86832202
252	296212	87128414
253	284294	87412708
254	293412	87706121
255	311880	88018002
256	287748	88305750
257	310393	88616143
258	300427	88916570
259	301373	89217943
260	299638	89517581
261	299200	89816781
262	452286	90269067
263	305673	90574740
264	296435	90871175
265	292544	91163719
266	300910	91464629
267	297061	91761691
268	291360	92053052
269	316823	92369875
270	479096	92848971
271	410317	93259288
272	298784	93558072
273	288341	93846414
274	291972	94138386
275	289789	94428175
276	293479	94721654
277	296707	95018361
278	303651	95322012
279	292615	95614628
280	296530	95911158
281	288522	96199681
282	286200	96485881
283	293961	96779842
284	303659	97083501
285	290597	97374098
286	293027	97667125
287	292630	97959755
288	307833	98267588
289	318988	98586576
290	307756	98894332
291	304104	99198436
292	297251	99495687
293	294550	99790238
294	305440	100095678
295	307065	100402743
296	306556	100709300
