#ORDER	LATENCY	ABS
1	768406	778471
2	120422	898894
3	2099	900993
4	730059	1631053
5	237086	1868140
6	247602	2115742
7	225882	2341625
8	261071	2602697
9	827896	3430593
10	319602	3750195
11	373282	4123477
12	390319	4513796
13	353164	4866960
14	422782	5289742
15	236646	5526388
16	918205	6444593
17	312258	6756851
18	964036	7720888
19	383273	8104162
20	436649	8540811
21	516771	9057582
22	831173	9888755
23	845720	10734475
24	934872	11669347
25	931898	12601246
26	851141	13452388
27	327063	13779451
28	807325	14586776
29	304688	14891465
30	792759	15684224
31	820777	16505001
32	859116	17364117
33	732718	18096836
34	737091	18833927
35	753859	19587786
36	268988	19856775
37	304911	20161687
38	394740	20556427
39	974666	21531093
40	805148	22336242
41	246168	22582410
42	811060	23393470
43	854163	24247633
44	336208	24583841
45	792159	25376000
46	922299	26298299
47	991452	27289751
48	357754	27647505
49	427107	28074612
50	893133	28967745
51	448945	29416691
52	400607	29817298
53	762656	30579954
54	980770	31560724
55	936336	32497061
56	883721	33380782
57	984177	34364959
58	378109	34743068
59	421336	35164404
60	389270	35553674
61	347909	35901583
62	865748	36767332
63	960136	37727468
64	904288	38631756
65	840971	39472727
66	1004755	40477483
67	993778	41471262
68	323254	41794516
69	922204	42716720
70	387141	43103862
71	950046	44053908
72	944169	44998077
73	288572	45286649
74	326112	45612762
75	880713	46493475
76	308415	46801890
77	748569	47550460
78	220168	47770628
79	252124	48022753
80	239287	48262040
81	323445	48585485
82	736705	49322191
83	737406	50059597
84	741589	50801186
85	737250	51538436
86	250264	51788700
87	764029	52552729
88	777217	53329947
89	827645	54157592
90	266736	54424329
91	219718	54644047
92	888153	55532200
93	811613	56343814
94	818835	57162649
95	821456	57984105
96	313000	58297105
97	738454	59035559
98	836808	59872367
99	376265	60248632
100	282593	60531225
101	1026418	61557644
102	397312	61954957
103	915363	62870320
104	149458	63019778
105	3312	63023090
106	2855	63025945
107	3079	63029024
108	1741	63030765
109	2869	63033634
110	3486	63037120
111	3802	63040922
112	2598	63043520
113	2964	63046484
114	3723	63050207
115	3915	63054123
116	2045	63056168
117	2539	63058707
118	2968	63061676
119	2361	63064037
120	2554	63066592
121	2384	63068977
122	3012	63071989
123	3103	63075093
124	3028	63078122
125	2242	63080364
126	2693	63083057
127	2791	63085848
128	1349	63087197
129	2765	63089962
130	3094	63093056
131	1067257	64160313
132	2837	64163150
133	3488	64166639
134	3216	64169855
135	2753	64172608
136	2640	64175248
137	2760	64178009
138	2958	64180967
139	2148	64183115
140	2778	64185903
141	2497	64188400
142	2272	64190672
