#ORDER	LATENCY	ABS
1	1219316	1229394
2	432160	1661554
3	961949	2623504
4	938207	3561712
5	539261	4100973
6	1023908	5124881
7	1079902	6204783
8	1071922	7276706
9	1138161	8414868
10	554491	8969359
11	368343	9337703
12	450945	9788648
13	913567	10702215
14	1095658	11797873
15	1136956	12934830
16	476082	13410912
17	1021552	14432465
18	962809	15395274
19	962085	16357360
20	962129	17319489
21	363362	17682851
22	907705	18590556
23	394173	18984729
24	419667	19404397
25	1030685	20435082
26	622565	21057647
27	1027931	22085579
28	467045	22552625
29	514184	23066809
30	513127	23579936
31	551451	24131387
32	1064904	25196292
33	516248	25712540
34	969338	26681879
35	614437	27296316
36	902507	28198824
37	579139	28777963
38	515818	29293781
39	926870	30220651
40	580795	30801447
41	569208	31370655
42	629915	32000570
43	579011	32579581
44	475281	33054862
45	1179353	34234216
46	601333	34835550
47	991862	35827412
48	1113306	36940718
49	1013869	37954587
50	984302	38938890
51	590102	39528992
52	1191636	40720629
53	884533	41605162
54	425772	42030934
55	1052293	43083228
56	1134294	44217522
57	682892	44900415
58	1106205	46006621
59	903364	46909986
60	412509	47322495
61	469178	47791674
62	465474	48257148
63	364654	48621802
64	881295	49503098
65	456158	49959256
66	890875	50850132
67	929605	51779737
68	420893	52200630
69	421401	52622032
70	435600	53057632
71	478437	53536069
72	530848	54066918
73	1028581	55095499
74	939668	56035167
75	478476	56513643
76	454504	56968147
77	438862	57407009
78	444382	57851392
79	924370	58775763
80	404937	59180700
81	1078382	60259082
82	1141332	61400414
83	577528	61977943
84	558024	62536128
85	372829	62908957
86	391488	63300445
87	509564	63810009
88	239378	64049388
89	222245	64271633
90	320035	64591668
91	216910	64808579
92	228656	65037235
93	345748	65382983
94	229600	65612583
95	233773	65846356
96	650414	66496770
97	240975	66737746
98	238729	66976475
99	804286	67780761
100	229520	68010281
101	240714	68250995
102	609718	68860714
103	415481	69276195
104	452374	69728569
105	228869	69957439
106	226298	70183737
107	230306	70414043
108	579848	70993891
109	228566	71222458
110	245024	71467482
111	257034	71724517
112	239554	71964071
113	227893	72191965
114	233241	72425206
115	222522	72647729
116	325947	72973676
117	219827	73193504
118	223991	73417496
119	700136	74117632
120	229898	74347531
121	225934	74573465
122	272935	74846400
123	229501	75075902
124	687478	75763380
125	231967	75995347
126	226667	76222015
127	322189	76544205
128	223831	76768036
129	229849	76997885
130	709837	77707722
131	438775	78146497
132	429043	78575540
133	217026	78792567
134	228915	79021482
135	349205	79370687
136	233782	79604470
137	658899	80263369
138	226640	80490009
139	218354	80708363
140	220534	80928903
141	218570	81147474
142	226013	81373487
143	220267	81593755
144	225596	81819352
145	231088	82050440
146	323364	82373804
147	211212	82585016
148	217913	82802929
149	760253	83563183
150	228166	83791349
151	485062	84276411
152	239433	84515844
153	225956	84741800
154	235457	84977257
155	605498	85582755
156	234470	85817226
157	227847	86045073
158	284840	86329914
159	230171	86560085
160	532082	87092167
161	231036	87323203
162	236131	87559334
163	547485	88106820
164	235665	88342485
165	231441	88573926
166	766982	89340908
167	226072	89566980
168	236263	89803243
169	384698	90187941
170	235995	90423937
171	240518	90664456
172	273676	90938132
173	590229	91528361
174	397287	91925649
175	395766	92321416
176	221658	92543074
177	227880	92770955
178	226419	92997374
179	224720	93222095
180	212744	93434839
181	231444	93666283
182	228579	93894862
183	218296	94113158
184	213461	94326619
185	228467	94555086
186	221894	94776980
187	222478	94999458
188	222780	95222238
189	219919	95442157
190	225855	95668012
191	219379	95887392
192	217721	96105113
193	216708	96321821
194	234343	96556164
195	207375	96763539
196	230307	96993847
197	216039	97209887
198	206808	97416696
199	235056	97651752
200	218630	97870383
201	219696	98090080
202	227202	98317282
203	217721	98535003
204	222402	98757405
205	227105	98984511
206	222583	99207094
207	214121	99421215
208	220038	99641254
209	232402	99873656
210	225123	100098779
211	218560	100317339
212	223601	100540940
213	214924	100755865
214	213825	100969691
215	216162	101185853
216	222943	101408797
217	224000	101632797
218	236275	101869073
219	222480	102091553
220	227921	102319475
221	224235	102543710
222	227136	102770846
223	235253	103006099
224	214503	103220603
225	226843	103447447
226	223478	103670926
227	237678	103908604
228	220290	104128894
229	232334	104361228
230	229939	104591167
231	212418	104803586
232	222786	105026372
233	215760	105242132
234	218559	105460691
235	230811	105691502
236	216380	105907882
237	216709	106124592
238	240423	106365015
239	215740	106580755
240	226875	106807631
241	224715	107032346
242	220660	107253006
243	229441	107482447
244	223904	107706351
245	216367	107922718
246	221093	108143811
247	227652	108371463
248	228546	108600009
249	232119	108832128
250	221075	109053203
251	230380	109283583
252	233660	109517243
253	228123	109745366
254	221253	109966619
255	223530	110190149
256	228727	110418876
257	240835	110659711
258	236381	110896092
259	223359	111119451
260	238882	111358333
261	222548	111580882
262	219296	111800178
263	225898	112026077
264	214195	112240272
265	212924	112453196
266	225596	112678792
267	222553	112901346
268	233521	113134867
269	235138	113370005
270	236018	113606023
271	228946	113834969
272	217730	114052699
273	217373	114270072
274	225553	114495626
275	225741	114721367
276	228853	114950220
277	222765	115172986
278	219065	115392052
279	217906	115609958
280	225116	115835074
281	224803	116059877
282	231262	116291139
283	220043	116511182
284	231276	116742458
285	225104	116967562
286	228904	117196466
287	230826	117427292
288	229273	117656565
289	216846	117873412
290	224308	118097721
291	239146	118336867
292	229299	118566166
293	229006	118795173
294	229059	119024232
295	218530	119242762
296	231775	119474538
297	239801	119714339
298	222682	119937022
299	230200	120167223
300	229894	120397117
301	214784	120611901
302	222055	120833956
303	222407	121056363
304	233185	121289548
305	220912	121510460
306	234795	121745256
307	222244	121967500
308	227872	122195373
309	222245	122417618
310	398971	122816589
311	223471	123040060
312	227937	123267997
313	218767	123486764
314	227988	123714752
315	229622	123944374
316	228507	124172881
317	236730	124409611
318	225319	124634930
319	223452	124858382
320	227520	125085902
321	225004	125310906
322	210852	125521759
323	224575	125746335
324	233921	125980256
325	230516	126210773
326	227925	126438698
327	224432	126663130
328	216821	126879952
329	207326	127087278
330	224270	127311548
331	225461	127537009
332	228940	127765949
333	236492	128002441
334	233005	128235446
335	224286	128459732
336	228720	128688452
337	222661	128911113
338	222593	129133707
339	222519	129356226
340	224352	129580579
341	236285	129816865
342	219543	130036409
343	228429	130264838
344	226092	130490930
345	236501	130727431
346	223464	130950895
347	225281	131176177
348	225417	131401594
349	230370	131631964
350	221083	131853048
351	230745	132083793
352	226089	132309883
353	223203	132533086
354	224415	132757501
355	232403	132989904
356	227906	133217810
357	228750	133446561
358	220478	133667039
359	240688	133907727
360	231120	134138847
361	223659	134362506
362	223663	134586169
363	241258	134827427
364	228124	135055551
365	221546	135277098
366	214262	135491360
367	223729	135715090
368	210540	135925630
369	241820	136167451
370	220014	136387466
371	219213	136606680
372	228824	136835504
373	219667	137055172
374	216722	137271894
375	229787	137501681
376	226954	137728636
377	230489	137959125
378	218150	138177275
379	226411	138403686
380	213791	138617477
381	231567	138849045
382	218046	139067092
383	229881	139296973
384	215493	139512466
385	233820	139746287
386	222322	139968610
387	237315	140205925
388	224480	140430405
389	227612	140658017
390	220631	140878649
391	209261	141087910
392	215726	141303637
393	219942	141523580
394	212526	141736106
395	223757	141959863
396	224024	142183888
