#ORDER	LATENCY	ABS
1	870850	886546
2	2142	888689
3	1266	889955
4	1083	891039
5	1011	892050
6	931	892981
7	746432	1639413
8	774445	2413858
9	198499	2612358
10	817227	3429586
11	308461	3738047
12	962254	4700301
13	813760	5514062
14	934355	6448417
15	924353	7372770
16	427541	7800311
17	405481	8205793
18	933076	9138870
19	285455	9424326
20	842187	10266513
21	722646	10989159
22	948609	11937769
23	426740	12364510
24	908133	13272643
25	810270	14082913
26	250271	14333184
27	887245	15220429
28	872762	16093191
29	817474	16910665
30	761147	17671813
31	754728	18426542
32	246952	18673494
33	792282	19465777
34	791921	20257698
35	907474	21165172
36	515349	21680521
37	833478	22513999
38	285766	22799765
39	288535	23088300
40	863782	23952082
41	822561	24774644
42	409474	25184118
43	812989	25997108
44	289335	26286443
45	287528	26573971
46	832548	27406519
47	938315	28344835
48	358236	28703072
49	930393	29633466
50	768751	30402218
51	982319	31384538
52	1020490	32405028
53	956241	33361269
54	902967	34264237
55	384124	34648361
56	372202	35020563
57	905751	35926314
58	299643	36225957
59	242389	36468346
60	357241	36825587
61	897100	37722687
62	399224	38121911
63	917719	39039631
64	971379	40011010
65	1038219	41049230
66	439747	41488977
67	865626	42354604
68	958418	43313022
69	371967	43684989
70	1017420	44702409
71	470231	45172641
72	377305	45549947
73	915235	46465182
74	271222	46736404
75	251965	46988369
76	715348	47703717
77	869034	48572751
78	726233	49298984
79	256968	49555953
80	736771	50292724
81	262764	50555489
82	257267	50812756
83	730766	51543522
84	738621	52282143
85	284522	52566665
86	232949	52799615
87	328608	53128223
88	901103	54029326
89	839286	54868613
90	242509	55111123
91	810167	55921291
92	790265	56711557
93	248617	56960175
94	829696	57789871
95	390198	58180070
96	257185	58437255
97	212306	58649561
98	818988	59468549
99	337565	59806114
100	930692	60736806
101	364554	61101360
102	933551	62034912
103	823549	62858462
104	149235	63007698
105	3522	63011221
106	2824	63014046
107	3160	63017207
108	3248	63020455
109	2064	63022520
110	2640	63025160
111	3314	63028474
112	2830	63031304
113	2962	63034266
114	3757	63038023
115	4404	63042428
116	2392	63044820
117	3104	63047925
118	3159	63051085
119	2318	63053403
120	2936	63056340
121	3220	63059560
122	3295	63062855
123	3163	63066018
124	2128	63068147
125	2686	63070833
126	3382	63074215
127	1700	63075916
128	2453	63078370
129	2938	63081308
130	2970	63084278
131	3493	63087771
132	1060279	64148050
133	2862	64150912
134	3375	64154287
135	3286	64157573
136	1514	64159087
137	3847	64162934
138	2759	64165694
139	3350	64169045
140	2951	64172004
141	3231	64175235
142	2661	64177896
143	2011	64629967
144	230855	64860822
145	79518	64940340
146	3614	64943954
147	3434	64947388
148	2565	64949954
149	2315	64952269
150	2935	64955204
151	282063	65687325
152	26937	65714263
153	2977	65717240
154	2390	65719631
155	3958	65723590
156	2506	65726096
157	1269	66177423
158	1944	66179368
159	2088	66181456
160	2517	66183973
161	2151	66186125
162	2202	66188327
163	182179	66820559
164	90735	66911295
165	3963	66915259
166	3363	66918622
167	2165	66920787
168	2810	66923597
169	3587	66927184
170	2913	66930097
171	1983	66932080
172	1952	66934032
173	1157	66935189
174	867	66936057
175	873	66936930
176	187819	67574806
177	536809	68111616
178	4693	68116310
179	4734	68121044
180	2552	68123596
181	2681	68126277
182	3108	68129385
183	2278	68131664
184	3062	68134726
185	2490	68137216
186	3672	68140889
187	2443	68143333
188	2629	68145962
189	2415	68148377
190	2856	68151233
191	1551	68152785
192	2826	68605669
193	1777	68607447
194	3493	68610940
195	571450	69182390
196	9315	69191705
197	2881	69194587
198	3097	69197684
199	4390	69202075
200	3448	69205523
201	2111	69207634
202	2340	69209974
203	3211	69213185
204	2070	69215255
205	1526	69216781
206	1509	69218290
207	3566	69671922
208	2835	69674758
209	2165	69676924
210	2961	69679886
211	2211	69682097
212	2181	69684279
213	3345	70137691
214	1827	70139519
215	2028	70141547
216	2192	70143739
217	1375	70145114
218	1412	70146526
219	2947	70599531
220	2822	70602353
221	2715	70605068
222	2786	70607854
223	725982	71333836
224	1489	71335326
225	3390	71338716
226	3015	71341732
227	3418	71345151
228	3044	71348196
229	2432	71800685
230	2226	71802911
231	263190	72066101
232	4855	72070956
233	3453	72074409
234	2994	72077404
235	2154	72079558
236	2812	72082370
237	2570	72084940
238	2134	72087074
239	232467	72769599
240	3145	72772744
241	2910	72775655
242	4297	72779953
243	2217	72782170
244	2560	72784730
245	2583	72787313
246	3335	72790648
247	1644	72792292
248	68716	73311066
249	3090	73314156
250	2795	73316952
251	2095	73319048
252	3021	73322069
253	3039	73325109
254	2494	73327603
255	634909	74412569
256	4970	74417539
257	2627	74420166
258	2797	74422963
259	3481	74426445
260	3614	74430060
261	3655	74433716
262	3074	74436790
263	1994	74438784
264	2505	74441289
265	2307	74443596
266	3660	74447256
267	2213	74449470
268	2921	74452391
269	4093	74906543
270	2035	74908579
271	2829	74911408
272	4055	74915463
273	3107	74918570
274	1883	74920453
275	268948	75189402
276	2850	75192252
277	3004	75195256
278	2719	75197975
279	2725	75200700
280	1952	75202652
281	1527	75204179
282	459920	76114128
283	3628	76117756
284	2691	76120447
285	3526	76123974
286	3136	76127110
287	2252	76129362
288	2503	76581922
289	2870	76584793
290	2753	76587546
291	2847	76590393
292	4052	76594446
293	2744	77047249
294	1666	77048916
295	1833	77050749
296	1659	77052409
297	1894	77054303
298	1298	77055601
299	2229	77507888
300	531547	78039436
301	173270	78212706
302	3098	78215804
303	4285	78220089
304	3185	78223275
305	3067	78226342
306	5620	78231963
307	2663	78234626
308	1793	78236419
309	2581	78239000
310	2219	78241220
311	1974	78243195
312	1838	78245033
313	1177	78246210
314	955	78247165
315	1019	78248184
316	1186	78249370
317	962	78250332
318	219789	78920178
319	40351	78960529
320	3318	78963848
321	3253	78967102
322	3040	78970143
323	2350	78972493
324	3009	78975503
325	3459	78978962
326	1801	78980763
327	2297	79433117
328	2823	79435940
329	2943	79438883
330	3140	79442023
331	260448	79702472
332	4842	79707314
333	2477	79709791
334	714345	80424137
335	166608	80590745
336	4534	80595279
337	4620	80599899
338	2603	80602502
339	2370	80604872
340	3412	80608284
341	2432	80610717
342	2475	80613192
343	2960	80616152
344	3311	80619464
345	1337	80620802
346	3544	81074404
347	4194	81078598
348	2573	81081172
349	3224	81534454
350	2435	81536889
351	3453	81540343
352	3475	81543819
353	1905	81545725
354	2510	81998292
355	3434	82001726
356	2759	82004486
