#ORDER	LATENCY	ABS
1	1091054	1101120
2	918965	2020085
3	517270	2537355
4	895269	3432624
5	539134	3971758
6	627517	4599276
7	458625	5057901
8	1017963	6075865
9	1159833	7235699
10	1117187	8352886
11	903410	9256296
12	438634	9694930
13	878477	10573407
14	1147533	11720940
15	642167	12363107
16	944467	13307575
17	934726	14242301
18	903825	15146126
19	473630	15619756
20	407819	16027575
21	990278	17017853
22	882087	17899940
23	403390	18303330
24	414143	18717473
25	382623	19100096
26	1017157	20117254
27	606645	20723899
28	641484	21365383
29	395565	21760948
30	1058830	22819779
31	524160	23343939
32	523964	23867903
33	898422	24766325
34	433651	25199976
35	497638	25697615
36	456700	26154315
37	1056745	27211060
38	674560	27885621
39	474052	28359673
40	564360	28924034
41	943920	29867954
42	1098646	30966600
43	605643	31572244
44	1022328	32594572
45	1060868	33655440
46	1088589	34744029
47	963169	35707198
48	1104286	36811485
49	1043182	37854667
50	536505	38391173
51	1143396	39534569
52	1075389	40609958
53	1132593	41742551
54	1120341	42862893
55	1129988	43992881
56	668475	44661356
57	576922	45238278
58	638726	45877004
59	533839	46410843
60	416045	46826889
61	944807	47771697
62	396590	48168287
63	897199	49065486
64	387976	49453462
65	396383	49849845
66	938437	50788282
67	865893	51654175
68	982395	52636570
69	473571	53110141
70	476080	53586222
71	1017043	54603265
72	480758	55084023
73	443241	55527264
74	897663	56424928
75	986477	57411405
76	951029	58362434
77	400300	58762734
78	504273	59267007
79	1062067	60329074
80	590269	60919344
81	590720	61510064
82	897716	62407780
83	371712	62779493
84	391596	63171089
85	509603	63680692
86	239843	63920536
87	232858	64153395
88	309248	64462644
89	232269	64694913
90	226734	64921647
91	333040	65254687
92	241679	65496366
93	224018	65720385
94	647942	66368327
95	240257	66608584
96	238646	66847230
97	803663	67650893
98	229369	67880262
99	241082	68121345
100	609565	68730911
101	224775	68955686
102	244202	69199888
103	400897	69600785
104	437712	70038498
105	227802	70266301
106	231328	70497629
107	367982	70865611
108	227913	71093524
109	238037	71331562
110	263144	71594706
111	239782	71834489
112	228116	72062605
113	233160	72295766
114	239198	72534965
115	310423	72845388
116	231993	73077381
117	224594	73301976
118	686594	73988571
119	230643	74219214
120	224686	74443900
121	273893	74717793
122	231577	74949370
123	685208	75634578
124	229039	75863617
125	227568	76091185
126	323722	76414908
127	223688	76638596
128	227677	76866274
129	710755	77577029
130	231117	77808147
131	222672	78030819
132	415743	78446562
133	228401	78674963
134	227649	78902612
135	339317	79241930
136	234120	79476050
137	658676	80134726
138	239180	80373907
139	219205	80593112
140	226960	80820083
141	229556	81049639
142	214439	81264079
143	222649	81486728
144	221137	81707865
145	231001	81938867
146	305761	82244628
147	223229	82467857
148	227933	82695791
149	738289	83434081
150	229312	83663393
151	484146	84147539
152	239399	84386938
153	225691	84612629
154	227073	84839702
155	612784	85452486
156	235480	85687966
157	227866	85915833
158	284194	86200027
159	231088	86431115
160	531616	86962732
161	231129	87193861
162	236166	87430027
163	547442	87977469
164	235678	88213147
165	231316	88444464
166	767555	89212020
167	231287	89443307
168	231842	89675149
169	383686	90058835
170	235420	90294255
171	233371	90527626
172	280752	90808379
173	590203	91398583
174	397563	91796146
175	396049	92192195
176	234624	92426819
177	236498	92663317
178	221075	92884392
179	224081	93108473
180	228355	93336828
181	224619	93561447
182	224726	93786174
183	222632	94008806
184	229781	94238587
185	234338	94472925
186	223999	94696924
187	231001	94927925
188	225599	95153524
189	232721	95386246
190	228977	95615223
191	223801	95839024
192	220791	96059815
193	225303	96285119
194	232890	96518009
195	223064	96741073
196	230043	96971116
197	221173	97192289
198	222307	97414597
199	222709	97637307
200	221688	97858995
201	222216	98081211
202	223506	98304717
203	228530	98533247
204	227112	98760359
205	216360	98976719
206	228613	99205333
207	222337	99427670
208	224045	99651715
209	209320	99861036
210	222902	100083938
211	217068	100301007
212	229798	100530806
213	219260	100750066
214	240982	100991049
215	218741	101209790
216	227591	101437382
217	234205	101671587
218	234507	101906094
219	216087	102122181
220	218094	102340275
221	230890	102571165
222	230613	102801778
223	220131	103021910
224	231020	103252930
225	227724	103480655
226	220503	103701159
