#ORDER	LATENCY	ABS
1	1193402	1203484
2	860571	2064056
3	1015499	3079555
4	1103119	4182675
5	1027661	5210337
6	437993	5648330
7	523378	6171708
8	1120253	7291961
9	623170	7915131
10	640842	8555973
11	488372	9044345
12	492247	9536592
13	963314	10499906
14	498128	10998034
15	1064777	12062811
16	1026357	13089169
17	974260	14063429
18	961663	15025092
19	430138	15455231
20	968957	16424189
21	905689	17329878
22	929636	18259514
23	424156	18683670
24	382684	19066354
25	411841	19478195
26	447726	19925921
27	1101481	21027402
28	430003	21457405
29	465318	21922723
30	466881	22389604
31	1026967	23416572
32	1047477	24464050
33	591201	25055252
34	494328	25549581
35	520512	26070094
36	480561	26550655
37	583042	27133698
38	1014074	28147772
39	565993	28713766
40	1041015	29754782
41	1151525	30906307
42	632154	31538461
43	567341	32105803
44	493517	32599320
45	1058112	33657433
46	1147043	34804476
47	1033729	35838205
48	1148232	36986437
49	515556	37501993
50	527228	38029222
51	1083475	39112698
52	536372	39649070
53	650652	40299722
54	625707	40925429
55	500254	41425683
56	442134	41867817
57	1040725	42908542
58	620143	43528686
59	1161540	44690226
60	1152805	45843031
61	534069	46377100
62	882740	47259840
63	468572	47728412
64	406115	48134528
65	896904	49031432
66	909885	49941317
67	406176	50347493
68	407486	50754979
69	861847	51616827
70	985927	52602754
71	473612	53076366
72	1061871	54138238
73	937468	55075706
74	417872	55493578
75	397482	55891061
76	923037	56814098
77	956703	57770801
78	463744	58234546
79	998406	59232952
80	485542	59718495
81	577110	60295605
82	589865	60885470
83	590811	61476281
84	897484	62373766
85	354496	62728262
86	409351	63137613
87	509195	63646808
88	239518	63886326
89	233225	64119551
90	309659	64429210
91	221378	64650588
92	230768	64881356
93	339451	65220807
94	229121	65449928
95	236769	65686698
96	647892	66334590
97	240998	66575589
98	238779	66814369
99	803259	67617629
100	227468	67845097
101	223442	68068540
102	628267	68696808
103	223210	68920019
104	223125	69143144
105	423129	69566274
106	223422	69789696
107	230752	70020448
108	224292	70244740
109	585959	70830699
110	229441	71060140
111	224851	71284991
112	275784	71560775
113	233670	71794445
114	226508	72020954
115	240111	72261065
116	240060	72501126
117	310221	72811347
118	250404	73061751
119	892149	73953901
120	231332	74185233
121	224806	74410039
122	273415	74683454
123	248480	74931934
124	669971	75601906
125	235285	75837191
126	231515	76068707
127	312972	76381680
128	223834	76605515
129	227949	76833464
130	710574	77544039
131	232744	77776783
132	227601	78004384
133	408616	78413000
134	232071	78645071
135	229630	78874702
136	333413	79208115
137	233435	79441550
138	658973	80100523
139	226404	80326927
140	211362	80538295
141	220999	80759294
142	225075	80984369
143	228815	81213184
144	226293	81439478
145	217458	81656937
146	233171	81890109
147	320575	82210685
148	223380	82434065
149	227957	82662022
150	738277	83400300
151	229144	83629444
152	484509	84113953
153	233713	84347666
154	225624	84573291
155	232524	84805815
156	612744	85418559
157	232635	85651194
158	230484	85881679
159	284026	86165705
160	248908	86414613
161	513761	86928375
162	226926	87155301
163	227492	87382793
164	560419	87943212
165	235631	88178843
166	227564	88406407
167	771397	89177804
168	229851	89407655
169	233701	89641357
170	383890	90025247
171	235179	90260426
172	226648	90487074
173	287108	90774182
174	590913	91365096
175	398165	91763262
176	395338	92158600
177	234011	92392611
178	224276	92616887
179	226021	92842909
180	225514	93068423
181	234457	93302880
182	235374	93538254
183	230519	93768774
184	223762	93992536
185	222839	94215376
186	224140	94439516
187	224008	94663524
188	230596	94894120
189	225362	95119483
190	226346	95345829
191	234240	95580069
192	225196	95805266
193	222368	96027634
194	229526	96257160
195	239180	96496340
196	211094	96707434
197	229970	96937405
198	221149	97158554
199	216626	97375180
200	228443	97603624
201	222205	97825830
202	221564	98047395
203	223653	98271049
204	215019	98486068
205	234409	98720477
206	222606	98943083
207	236352	99179436
208	218581	99398017
209	224369	99622386
210	230390	99852776
211	226475	100079252
212	211525	100290778
213	221488	100512266
214	219119	100731386
215	226590	100957976
216	226523	101184500
217	223100	101407601
218	230252	101637854
219	215200	101853054
220	214550	102067604
221	212358	102279963
222	223572	102503536
223	211788	102715325
224	220146	102935471
225	233591	103169062
226	220983	103390045
227	230657	103620702
228	222842	103843545
229	223976	104067522
230	219680	104287203
231	215709	104502912
232	217575	104720487
233	222757	104943244
234	226522	105169767
235	230292	105400059
236	236635	105636694
237	229171	105865866
238	221945	106087812
239	234483	106322295
240	228693	106550988
241	237103	106788092
242	224464	107012556
243	215705	107228261
244	221202	107449463
245	227273	107676736
246	235919	107912656
247	232751	108145408
248	213001	108358409
249	236080	108594490
250	230420	108824911
251	228118	109053029
252	233905	109286934
253	216783	109503717
254	225958	109729676
255	229516	109959192
256	227347	110186539
257	219265	110405804
258	227200	110633005
259	226289	110859294
260	217525	111076820
261	225965	111302786
262	229773	111532560
263	218115	111750675
264	236410	111987086
265	224677	112211764
266	223986	112435750
267	223897	112659647
268	227786	112887434
269	222786	113110220
270	232642	113342862
271	229753	113572615
272	221342	113793957
273	227135	114021092
274	233299	114254392
275	221249	114475642
276	228762	114704404
277	210024	114914429
278	223936	115138365
279	215911	115354276
280	218946	115573223
281	226032	115799255
282	224591	116023846
283	208642	116232488
284	222655	116455144
285	216005	116671150
286	220099	116891249
287	228357	117119606
288	220286	117339892
289	222489	117562381
290	223689	117786071
291	229737	118015808
292	231193	118247002
293	224003	118471006
294	231080	118702087
295	227848	118929935
296	222200	119152135
297	218942	119371077
298	223702	119594779
299	230680	119825459
300	220340	120045800
301	230727	120276527
302	224655	120501183
303	225708	120726891
304	226809	120953700
305	221707	121175408
306	229692	121405100
307	226786	121631886
308	224987	121856873
309	222241	122079114
310	222364	122301479
311	352815	122654294
312	228997	122883291
313	233531	123116822
314	232887	123349709
315	218735	123568444
316	228328	123796772
317	221875	124018647
318	232875	124251522
319	220288	124471810
320	223993	124695804
321	235460	124931264
322	238126	125169390
323	230472	125399863
324	230520	125630384
325	231306	125861690
326	221189	126082879
327	225958	126308837
328	231241	126540078
329	245326	126785404
330	222935	127008340
331	214977	127223317
332	232277	127455595
333	226159	127681754
334	221072	127902827
335	234881	128137708
336	220107	128357815
337	215298	128573113
338	224007	128797120
339	222126	129019247
340	220563	129239810
341	222020	129461830
342	237025	129698855
343	234240	129933096
344	212098	130145194
345	219556	130364750
346	235456	130600206
347	231154	130831360
348	232022	131063382
349	230088	131293471
350	213558	131507030
351	215613	131722643
352	228845	131951488
353	234075	132185563
354	232406	132417970
355	221383	132639353
356	223576	132862929
357	231856	133094785
358	235721	133330506
359	233697	133564203
360	223355	133787558
361	230401	134017959
362	235341	134253300
363	220971	134474271
364	225785	134700056
365	232318	134932374
366	223970	135156344
367	222138	135378483
368	229411	135607895
369	230121	135838016
370	225186	136063202
371	234352	136297554
372	218957	136516511
373	214919	136731430
374	228312	136959742
375	231768	137191511
376	217148	137408659
377	228837	137637496
378	223668	137861164
379	228639	138089803
380	217435	138307239
381	237859	138545098
382	215341	138760440
383	237442	138997882
384	222713	139220595
385	218425	139439020
386	237363	139676383
387	230309	139906692
388	232557	140139250
389	225173	140364424
390	217856	140582281
391	224232	140806513
392	230233	141036746
393	226377	141263123
394	220735	141483858
395	228979	141712837
396	226005	141938842
397	226955	142165798
398	234137	142399936
399	228358	142628295
400	229846	142858142
401	231854	143089997
402	222672	143312669
403	247665	143560334
404	220436	143780771
405	225916	144006687
406	225411	144232098
407	218861	144450959
408	230889	144681848
409	226777	144908626
410	225936	145134562
411	240851	145375413
412	229876	145605289
413	224746	145830035
414	227175	146057216
415	234112	146291328
416	213150	146504478
417	223808	146728286
418	235523	146963809
419	213175	147176985
420	224524	147401510
421	227141	147628651
422	226722	147855373
423	222081	148077454
424	234850	148312304
425	227687	148539991
426	215813	148755805
427	235549	148991354
428	222016	149213371
429	233268	149446639
430	220543	149667182
431	217180	149884362
432	236388	150120750
433	221333	150342083
434	214334	150556417
435	235482	150791899
436	215011	151006910
437	230083	151236993
438	215888	151452881
439	218196	151671077
440	215145	151886223
441	216623	152102846
442	228733	152331579
443	220906	152552485
444	232797	152785282
445	356572	153141854
446	238377	153380231
447	233656	153613887
448	226074	153839961
449	214922	154054883
450	221231	154276114
451	220540	154496654
452	218324	154714978
453	218460	154933438
454	236439	155169877
455	212546	155382423
456	218501	155600924
457	201757	155802681
458	214762	156017443
459	211566	156229009
460	227564	156456573
461	216254	156672827
462	234201	156907029
463	214073	157121102
464	222790	157343892
465	225414	157569307
466	228217	157797525
467	226458	158023983
468	221848	158245832
469	229790	158475622
470	215475	158691097
471	227680	158918777
472	231728	159150506
473	230947	159381453
474	235079	159616532
475	239530	159856063
476	224903	160080966
477	231901	160312868
478	230419	160543287
479	228556	160771844
480	213157	160985001
481	227974	161212975
482	227518	161440493
483	221463	161661956
484	218899	161880855
485	218705	162099561
486	214270	162313831
487	228748	162542579
488	224760	162767339
489	228780	162996119
490	225304	163221423
491	225591	163447015
492	230283	163677299
493	218291	163895591
494	222404	164117995
495	226527	164344522
496	223139	164567661
497	229676	164797337
498	233496	165030833
499	932	165031766
500	240073	165271839
501	241264	165513104
502	215983	165729087
503	214401	165943489
504	220705	166164195
505	220407	166384602
506	215839	166600441
507	219527	166819968
508	216780	167036748
509	223487	167260235
510	215616	167475852
511	226051	167701903
512	230519	167932423
513	233011	168165434
514	225939	168391373
515	234050	168625424
516	228006	168853431
517	234896	169088327
518	230311	169318638
519	222057	169540695
520	226736	169767431
521	219945	169987376
522	228886	170216263
523	231963	170448237
524	224676	170672913
525	219309	170892223
526	228825	171121048
527	219617	171340665
528	233219	171573885
529	219687	171793572
530	221024	172014596
531	204467	172219064
532	229869	172448933
533	218985	172667919
534	223863	172891782
535	221783	173113565
536	228645	173342210
537	228303	173570514
538	215608	173786123
539	219876	174005999
540	211194	174217194
541	217242	174434436
542	229742	174664178
543	227875	174892054
544	229892	175121946
545	225440	175347386
546	212457	175559843
547	221045	175780889
548	223755	176004645
549	226586	176231232
550	219458	176450690
551	221130	176671820
552	230488	176902308
553	231142	177133450
554	225641	177359092
555	221270	177580363
556	230721	177811084
557	217805	178028890
558	223878	178252768
559	221885	178474654
560	219272	178693926
561	229737	178923663
562	218516	179142180
563	227085	179369288
564	220262	179589551
565	229759	179819311
566	216236	180035547
567	222015	180257563
568	222868	180480431
569	235115	180715547
570	233470	180949018
571	221086	181170104
572	225978	181396082
573	230192	181626275
574	217952	181844228
575	220072	182064300
576	214599	182278899
577	230727	182509626
578	235132	182744758
579	213529	182958287
580	229938	183188225
581	223933	183412158
582	223752	183635910
583	231065	183866975
584	219525	184086500
585	232747	184319247
586	231221	184550468
587	233527	184783995
588	224729	185008724
589	230650	185239374
590	229447	185468821
591	240102	185708924
592	222812	185931736
593	225172	186156908
594	233361	186390269
595	228031	186618300
596	235787	186854087
597	225560	187079647
598	225720	187305367
599	229938	187535306
600	220542	187755848
601	224414	187980262
602	223152	188203415
603	217793	188421209
604	225544	188646754
605	218048	188864802
606	217242	189082044
607	213299	189295343
608	228889	189524233
609	227289	189751522
610	226163	189977685
611	225599	190203285
612	235733	190439019
613	227531	190666550
614	209626	190876177
615	228321	191104498
616	221377	191325875
617	218015	191543890
618	234697	191778587
619	224067	192002654
620	224242	192226896
621	218587	192445483
622	235022	192680505
623	220220	192900725
624	225179	193125905
625	227263	193353168
626	217009	193570177
627	226571	193796748
628	227775	194024524
629	223609	194248133
630	226000	194474133
631	231581	194705714
632	236589	194942304
633	216933	195159238
634	230240	195389479
635	215543	195605022
636	213422	195818444
637	227331	196045776
638	229808	196275584
639	206051	196481636
640	217784	196699420
641	219389	196918809
642	229150	197147960
643	228125	197376086
644	225769	197601856
645	224469	197826325
646	223582	198049907
647	204970	198254877
648	229883	198484760
649	225967	198710727
650	225606	198936333
651	230109	199166443
652	224963	199391421
653	234325	199625746
654	232124	199857870
655	232411	200090282
656	226144	200316426
657	221937	200538363
658	226372	200764736
659	220909	200985646
660	231426	201217072
661	235392	201452465
662	231601	201684066
663	216139	201900205
664	229246	202129451
665	227231	202356682
666	211743	202568425
667	224394	202792819
668	219070	203011889
669	233336	203245225
670	224761	203469986
671	213565	203683552
672	214545	203898097
673	218359	204116456
674	220081	204336538
675	238166	204574704
676	232941	204807645
677	222201	205029846
678	225044	205254891
679	236685	205491576
680	232794	205724370
681	224515	205948885
682	229647	206178532
683	226370	206404903
684	222636	206627539
685	210339	206837878
686	222220	207060098
687	236933	207297031
688	220950	207517982
689	223019	207741001
690	231913	207972914
691	232545	208205459
692	225521	208430981
693	231051	208662033
694	234436	208896469
695	225623	209122092
696	237264	209359357
697	216281	209575638
698	216225	209791864
699	228157	210020022
700	232847	210252869
701	228353	210481222
702	226583	210707805
703	246894	210954700
704	215444	211170144
705	223309	211393454
706	222789	211616243
