#ORDER	LATENCY	ABS
1	18340	28550
2	832488	861039
3	482582	1343622
4	39771	1383394
5	772467	2155862
6	538222	2694084
7	33625	2727709
8	9583	2737293
9	12066	2749359
10	28825	2778184
11	505041	3283225
12	24408	3307633
13	518786	3826419
14	564451	4390870
15	597856	4988727
16	666698	5655425
17	1654	5657079
18	1130	5658209
19	593782	6251992
20	1234	6253226
21	1197	6254423
22	1329	6255752
23	598063	6853815
24	642502	7496317
25	1640	7497957
26	658536	8156494
27	2254	8158748
28	1848	8160596
29	619380	8779976
30	818760	9598737
31	1688	9600426
32	529441	10129867
33	522345	10652213
34	2072	10654285
35	581920	11236205
36	1784	11237989
37	1340	11239329
38	515828	11755157
39	687831	12442988
40	641472	13084460
41	1713	13086173
42	616101	13702275
43	574974	14277250
44	2024	14279274
45	580830	14860105
46	636223	15496328
47	1403	15497732
48	1178	15498910
49	521331	16020241
50	28478	16048720
51	597610	16646330
52	41472	16687802
53	607123	17294925
54	1553	17296478
55	621683	17918161
56	500638	18418799
57	10941	18429741
58	487254	18916995
59	497179	19414175
60	494764	19908940
61	515546	20424486
62	35810	20460296
63	39946	20500242
64	927	20501169
65	596920	21098090
66	1064	21099154
67	651202	21750356
68	1197	21751553
69	1481	21753035
70	727636	22480671
71	1846	22482518
72	518688	23001207
73	1626	23002833
74	1412	23004245
75	916	23005161
76	909	23006070
77	1015	23007086
78	901	23007987
79	907	23008894
80	597937	23606831
81	1033	23607864
82	591147	24199011
83	1457	24200468
84	587862	24788331
85	1394	24789726
86	1366	24791092
87	618284	25409376
88	1436	25410813
89	1126	25411940
90	587899	25999840
91	1137	26000977
92	581837	26582815
93	1042	26583857
94	533442	27117300
95	1061	27118361
96	1024	27119385
97	606110	27725496
98	964	27726460
99	616217	28342677
100	1094	28343772
101	1032	28344804
102	594037	28938841
103	603751	29542592
104	1963	29544555
105	652282	30196838
106	1483	30198321
107	1639	30199960
108	587442	30787403
109	618444	31405847
110	680196	32086044
111	615406	32701450
112	924	32702375
113	931	32703306
114	716509	33419815
115	1154	33420969
116	949	33421918
117	546580	33968498
118	930	33969428
119	907	33970335
120	679733	34650069
121	738443	35388512
122	646996	36035509
123	579991	36615500
124	1584	36617084
125	950	36618034
126	1150	36619184
127	528804	37147988
128	44830	37192818
129	627570	37820389
130	938	37821327
131	943	37822271
132	928	37823199
133	616079	38439278
134	562511	39001789
135	650943	39652732
136	619966	40272698
137	735364	41008062
138	689651	41697713
139	647556	42345269
140	565439	42910714
141	599081	43509795
142	651797	44161593
143	584256	44745849
144	1006	44746855
145	912	44747767
146	691369	45439136
147	1647	45440784
148	653281	46094066
149	1030	46095096
150	549245	46644341
151	3328	46647670
152	580727	47228397
153	537052	47765449
154	29657	47795106
155	485369	48280475
156	531500	48811975
157	527798	49339774
158	43506	49383280
159	527893	49911173
160	502493	50413666
161	37578	50451244
162	58888	50510132
163	492623	51002755
164	484600	51487356
165	43181	51530538
166	495083	52025621
167	503067	52528688
168	31526	52560214
169	532997	53093211
170	557552	53650763
171	570309	54221073
172	600919	54821992
173	975	54822967
174	1002	54823969
175	552496	55376466
176	627137	56003603
177	35101	56038704
178	32348	56071052
179	510965	56582017
180	40214	56622231
181	29484	56651716
182	1327	56653044
183	488749	57141793
184	10957	57152750
185	522409	57675159
186	1445	57676604
187	1046	57677651
188	599056	58276707
189	948	58277656
190	926	58278582
191	910	58279492
192	542537	58822029
193	542507	59364537
194	502105	59866642
195	581053	60447695
