#ORDER	LATENCY	ABS
1	395224	405328
2	415114	820443
3	880310	1700754
4	954902	2655656
5	509072	3164728
6	532301	3697030
7	571116	4268146
8	1027341	5295488
9	1154307	6449795
10	1054481	7504277
11	564600	8068877
12	962452	9031329
13	494445	9525774
14	495093	10020867
15	1038446	11059313
16	602473	11661786
17	649369	12311155
18	545701	12856856
19	926337	13783193
20	483214	14266407
21	930434	15196841
22	924464	16121305
23	458044	16579349
24	490037	17069387
25	388594	17457981
26	389269	17847250
27	921434	18768684
28	382659	19151343
29	1017259	20168602
30	1187455	21356057
31	456008	21812065
32	468027	22280092
33	1096909	23377001
34	890239	24267240
35	493946	24761186
36	489939	25251126
37	497692	25748818
38	1009723	26758542
39	615149	27373691
40	593052	27966744
41	1125337	29092081
42	459239	29551320
43	436067	29987387
44	591964	30579351
45	1104413	31683764
46	547982	32231747
47	1079357	33311105
48	1143543	34454649
49	628447	35083096
50	534347	35617443
51	1042357	36659800
52	1038113	37697913
53	1050746	38748659
54	580612	39329272
55	642257	39971529
56	1122260	41093789
57	1024753	42118543
58	569710	42688254
59	650578	43338832
60	1166098	44504930
61	1069315	45574245
62	927139	46501384
63	941279	47442663
64	891119	48333782
65	409140	48742922
66	905450	49648373
67	878542	50526915
68	842695	51369610
69	383271	51752882
70	987180	52740063
71	967581	53707644
72	554730	54262375
73	526090	54788465
74	500482	55288947
75	879927	56168875
76	995273	57164148
77	487544	57651692
78	868107	58519799
79	480377	59000177
80	519418	59519595
81	1069848	60589443
82	1079476	61668920
83	860535	62529455
84	432577	62962032
85	768296	63730329
86	228317	63958647
87	220960	64179607
88	333649	64513257
89	217101	64730359
90	213624	64943984
91	360753	65304737
92	229693	65534430
93	233823	65768254
94	650956	66419210
95	240482	66659692
96	234321	66894013
97	807684	67701697
98	229696	67931393
99	241159	68172552
100	609752	68782304
101	222797	69005102
102	226582	69231685
103	419614	69651299
104	223428	69874728
105	221547	70096275
106	229861	70326136
107	222812	70548948
108	367794	70916742
109	227968	71144710
110	238044	71382755
111	263167	71645922
112	240095	71886017
113	227510	72113527
114	233596	72347124
115	239091	72586215
116	310474	72896689
117	235660	73132349
118	906204	74038553
119	231707	74270260
120	232325	74502586
121	267008	74769595
122	247354	75016950
123	669906	75686856
124	235315	75922172
125	234132	76156305
126	310278	76466583
127	229297	76695881
128	227403	76923284
129	706052	77629337
130	232506	77861843
131	237313	78099156
132	400116	78499272
133	236276	78735548
134	241657	78977205
135	316964	79294170
136	233430	79527601
137	659072	80186673
138	239566	80426240
139	227338	80653579
140	236044	80889630
141	238630	81128260
142	228660	81356920
143	229143	81586063
144	231919	81817982
145	379526	82197509
146	231117	82428626
147	222937	82651563
148	832313	83483876
149	230245	83714122
150	484214	84198336
151	239906	84438242
152	241794	84680036
153	219271	84899307
154	605171	85504479
155	231906	85736385
156	230163	85966548
157	285151	86251699
158	230996	86482695
159	531173	87013869
160	225710	87239579
161	227831	87467410
162	559859	88027270
163	227055	88254325
164	236881	88491206
165	771752	89262958
166	231456	89494414
167	231306	89725720
168	383813	90109534
169	235476	90345011
170	214732	90559743
171	299212	90858955
172	244586	91103541
173	347026	91450568
174	398073	91848641
175	395202	92243843
176	233122	92476966
177	224488	92701454
178	225123	92926577
179	226479	93153056
180	230856	93383912
181	228492	93612404
182	218392	93830796
183	227340	94058136
184	231613	94289750
185	221796	94511546
186	227939	94739486
187	233517	94973004
188	215688	95188692
189	217634	95406326
190	226491	95632817
191	224921	95857739
192	204921	96062661
193	227342	96290004
194	225058	96515063
195	230216	96745279
196	229304	96974583
197	235140	97209724
198	242090	97451815
199	229355	97681171
200	228849	97910020
201	222367	98132387
202	223678	98356065
203	234970	98591035
204	229254	98820289
205	237255	99057545
206	229648	99287193
207	226025	99513218
208	218930	99732148
209	218311	99950459
210	227723	100178182
211	235270	100413452
212	224935	100638388
213	211621	100850009
214	233291	101083300
215	234620	101317920
216	230717	101548637
217	220105	101768742
218	224404	101993146
219	204957	102198103
220	221502	102419605
221	229995	102649600
222	224928	102874528
223	217476	103092004
224	215976	103307980
225	223904	103531884
226	220507	103752391
227	226546	103978937
228	218374	104197311
229	218592	104415903
230	229189	104645092
231	217357	104862450
232	237464	105099915
233	222969	105322884
234	212363	105535248
235	221218	105756467
236	233183	105989650
237	233810	106223460
238	213540	106437000
239	220679	106657680
240	220663	106878343
241	219126	107097470
242	221656	107319126
243	228184	107547311
244	220514	107767825
245	221455	107989280
246	218753	108208033
247	235202	108443235
248	227735	108670970
249	227578	108898548
250	235288	109133836
251	230401	109364237
252	223045	109587282
253	227171	109814454
254	220054	110034508
255	228673	110263182
256	227572	110490754
257	233782	110724536
258	228127	110952663
259	228941	111181605
260	213944	111395549
261	226956	111622505
262	233849	111856354
263	227559	112083913
264	230090	112314003
265	221240	112535243
266	220667	112755910
267	216595	112972505
268	223087	113195592
269	232275	113427867
270	216348	113644215
271	226174	113870390
272	214633	114085023
273	220291	114305315
274	230066	114535381
275	221125	114756506
276	221043	114977550
277	224742	115202292
278	221254	115423546
279	227046	115650593
280	230135	115880728
281	212532	116093261
282	220188	116313450
283	226694	116540144
284	213699	116753843
285	221833	116975676
286	228898	117204574
287	232320	117436894
288	215387	117652281
289	226945	117879226
290	227853	118107079
291	224961	118332041
292	230155	118562196
293	236022	118798218
294	223767	119021986
295	228844	119250830
296	224915	119475745
297	232808	119708553
298	226684	119935237
299	222161	120157399
300	238726	120396126
301	227379	120623505
302	230303	120853808
303	217360	121071168
304	217626	121288794
305	229350	121518144
306	234298	121752442
307	220372	121972815
308	237357	122210172
309	221683	122431855
310	307604	122739459
311	229652	122969111
312	233376	123202487
313	229604	123432091
314	229655	123661746
315	224072	123885818
316	220719	124106537
317	230141	124336678
318	226508	124563186
319	228285	124791471
320	988	124792459
321	223891	125016350
322	238113	125254463
323	226069	125480532
324	234810	125715343
325	232157	125947500
326	224296	126171796
327	231715	126403511
328	226073	126629585
329	240692	126870277
330	223024	127093301
331	217381	127310683
332	229915	127540598
333	226113	127766712
334	234201	128000914
335	227566	128228480
336	227941	128456422
337	223744	128680167
338	229043	128909210
339	224724	129133934
340	225635	129359569
341	221437	129581006
342	234414	129815420
343	225363	130040784
344	219998	130260783
345	220118	130480901
346	231673	130712574
347	226494	130939068
348	212667	131151735
349	231560	131383295
350	223296	131606591
351	235240	131841831
352	218051	132059882
353	232180	132292062
354	218370	132510432
355	231485	132741917
356	220539	132962456
357	231508	133193965
358	227010	133420975
359	229446	133650421
360	236161	133886582
361	243371	134129953
362	226564	134356517
363	231634	134588151
364	224266	134812417
365	222329	135034746
366	228312	135263058
367	226596	135489654
368	227559	135717213
369	222912	135940125
370	235686	136175811
371	233248	136409060
372	231656	136640717
373	227709	136868427
374	214396	137082824
375	223726	137306551
376	218071	137524623
377	217265	137741889
378	227350	137969239
379	217920	138187159
380	220457	138407617
381	222463	138630081
382	215304	138845385
383	237606	139082992
384	222557	139305549
385	218249	139523799
386	222192	139745992
387	231995	139977988
388	223270	140201258
389	229727	140430985
390	219660	140650646
391	225959	140876605
392	216284	141092889
393	229896	141322785
394	232820	141555605
395	226672	141782277
396	223643	142005920
397	231558	142237478
398	236335	142473813
399	230402	142704216
400	219382	142923598
401	222166	143145765
402	227336	143373102
403	224051	143597153
404	234332	143831485
405	233173	144064658
406	232402	144297060
407	227544	144524604
408	226365	144750970
409	239536	144990506
410	233141	145223648
411	236788	145460436
412	226949	145687385
413	222577	145909962
414	228103	146138072
415	222061	146360133
416	228351	146588484
417	224548	146813033
418	219267	147032300
419	207498	147239798
420	229887	147469686
421	223194	147692880
422	231744	147924625
423	219645	148144270
424	229446	148373717
425	221665	148595383
426	221325	148816708
427	221192	149037901
428	224744	149262645
429	231118	149493763
430	227870	149721633
431	225816	149947449
432	231865	150179314
433	221854	150401169
434	226282	150627451
435	216928	150844379
436	225234	151069613
437	227103	151296716
438	216580	151513297
439	221303	151734601
440	221595	151956197
441	231590	152187787
442	222050	152409837
443	227530	152637367
444	214030	152851397
445	375320	153226717
446	238484	153465201
447	233850	153699051
448	225888	153924940
449	214931	154139871
450	221204	154361076
451	220569	154581645
452	236227	154817873
453	219693	155037567
454	217337	155254904
455	234359	155489263
456	241119	155730383
457	230233	155960617
458	225895	156186512
459	223851	156410363
460	217329	156627692
461	222966	156850658
462	233358	157084016
463	221866	157305883
464	233380	157539263
465	228497	157767760
466	231183	157998943
467	225186	158224129
468	229929	158454059
469	232944	158687004
470	226910	158913914
471	225895	159139809
472	238269	159378078
473	231287	159609365
474	228404	159837769
475	222381	160060150
476	232359	160292510
477	241812	160534322
478	229508	160763830
479	223815	160987645
480	229701	161217347
481	224328	161441675
482	227860	161669535
483	238528	161908063
484	240992	162149055
485	222149	162371204
486	226175	162597379
487	228975	162826355
488	226694	163053049
489	213802	163266851
490	226427	163493279
491	227984	163721263
492	228142	163949406
493	233792	164183198
494	224269	164407467
495	218880	164626347
496	232263	164858610
497	229878	165088489
498	227864	165316353
499	238520	165554873
500	233144	165788018
501	233993	166022011
502	219449	166241461
503	228856	166470317
504	215107	166685424
505	237113	166922537
506	226075	167148613
507	220990	167369604
508	226778	167596382
509	234714	167831096
510	228736	168059833
511	226644	168286477
512	232046	168518523
513	232771	168751294
514	227277	168978572
515	233774	169212346
516	228892	169441238
517	225430	169666669
518	218266	169884935
519	232261	170117197
520	227021	170344218
521	225898	170570116
522	235568	170805684
523	215861	171021546
524	243086	171264633
525	230303	171494937
526	222130	171717068
527	223865	171940933
528	226477	172167411
529	230630	172398041
530	225980	172624021
531	233392	172857413
532	225451	173082864
533	226186	173309050
534	231137	173540187
535	226128	173766316
536	229143	173995459
537	223163	174218622
538	231930	174450552
539	227899	174678451
540	226200	174904651
541	222957	175127609
542	218009	175345618
543	220223	175565842
544	223294	175789136
545	234260	176023396
546	226584	176249980
547	236415	176486395
548	223512	176709907
549	232158	176942065
550	218798	177160863
551	233826	177394689
552	221684	177616373
553	231614	177847987
554	219599	178067586
555	227143	178294729
556	224138	178518876
557	224245	178743121
558	209723	178952844
559	238511	179191356
560	230764	179422120
561	211030	179633151
562	227508	179860659
563	221519	180082178
564	224424	180306602
565	223225	180529828
566	232912	180762740
567	227877	180990617
568	227486	181218103
569	219102	181437205
570	227000	181664205
571	228543	181892748
572	226661	182119409
573	229029	182348438
574	231199	182579637
575	214129	182793766
576	234566	183028332
577	234243	183262576
578	233455	183496031
579	217740	183713772
580	231349	183945121
581	243582	184188703
582	224677	184413381
583	231549	184644930
584	224528	184869458
585	226496	185095955
586	228811	185324766
587	229442	185554208
588	239860	185794069
589	222677	186016746
590	225140	186241886
591	233547	186475433
592	227885	186703318
593	226885	186930203
594	225433	187155637
595	226176	187381814
596	224389	187606204
597	228202	187834406
598	230708	188065114
599	223463	188288577
600	218900	188507477
601	232803	188740280
602	228904	188969184
603	222655	189191840
604	230377	189422217
605	216525	189638743
606	218875	189857618
607	216493	190074111
608	223470	190297581
609	226474	190524056
610	219825	190743881
611	235044	190978925
612	235055	191213980
613	222467	191436447
614	239564	191676011
615	221859	191897870
616	228928	192126798
617	226548	192353346
618	223232	192576579
619	230505	192807084
620	220216	193027300
621	228953	193256253
622	218931	193475184
623	215311	193690496
624	226140	193916637
625	224278	194140916
626	234442	194375359
627	227624	194602984
628	222535	194825520
629	227415	195052935
630	228861	195281797
631	239207	195521004
632	232981	195753985
633	221483	195975468
634	230973	196206442
635	221843	196428285
636	234826	196663112
637	212448	196875560
638	223096	197098656
639	239974	197338630
640	222203	197560834
641	225938	197786772
642	226543	198013316
643	225017	198238333
644	220392	198458726
645	217539	198676265
646	221666	198897931
647	231958	199129889
648	230269	199360158
649	225754	199585913
650	235898	199821812
651	227532	200049344
652	228545	200277895
653	214107	200492002
654	232383	200724385
655	212714	200937100
656	219226	201156327
657	226337	201382665
658	226653	201609318
659	210015	201819334
660	232987	202052322
661	218731	202271054
662	228654	202499708
663	225879	202725587
664	223579	202949167
665	221689	203170856
666	224818	203395674
667	226540	203622214
668	226438	203848653
669	230043	204078697
670	229167	204307864
671	223461	204531326
672	229252	204760579
673	222892	204983472
674	230708	205214180
675	207823	205422004
676	232039	205654043
677	230315	205884359
678	215061	206099420
679	236434	206335854
680	229343	206565197
681	220544	206785741
682	225339	207011080
683	224638	207235718
684	225662	207461381
685	233836	207695218
686	228932	207924151
687	223714	208147866
688	219694	208367560
689	234238	208601798
690	224027	208825826
691	228687	209054513
692	226249	209280762
693	229144	209509906
694	228210	209738116
695	230517	209968633
696	215655	210184288
697	230334	210414623
698	232694	210647317
699	226905	210874222
700	226587	211100810
701	223157	211323968
702	231790	211555759
703	225785	211781544
704	227344	212008888
705	232591	212241479
706	220384	212461864
707	209856	212671720
708	225344	212897064
709	221905	213118970
710	220432	213339402
711	219310	213558712
712	220787	213779499
713	230801	214010301
714	215273	214225575
715	232321	214457896
716	225689	214683585
717	223215	214906800
718	516527	215423328
719	234139	215657468
720	226426	215883895
721	232428	216116324
722	221690	216338014
723	220152	216558167
724	223722	216781889
725	217552	216999441
726	245068	217244509
727	335040	217579550
728	242195	217821745
729	224568	218046313
730	227207	218273520
731	233178	218506698
732	234038	218740736
733	220593	218961329
734	221351	219182680
735	229394	219412074
736	1183	219413257
737	234521	219647779
738	234214	219881993
739	219676	220101670
740	235085	220336756
741	235105	220571861
742	278566	220850428
743	234937	221085366
744	237790	221323156
745	225523	221548680
746	216567	221765248
747	230889	221996138
748	223753	222219891
749	230310	222450202
750	246227	222696430
751	220293	222916724
752	227517	223144241
753	231370	223375611
754	236474	223612086
755	220172	223832259
756	232299	224064559
757	236602	224301162
758	225047	224526209
759	222755	224748965
760	229253	224978219
761	429545	225407765
762	233237	225641003
763	234183	225875186
764	226027	226101213
765	228016	226329229
766	227182	226556412
767	230306	226786718
768	235297	227022015
769	218847	227240863
770	227013	227467876
771	226069	227693946
772	216405	227910352
773	226056	228136408
774	231237	228367645
775	220519	228588164
776	222250	228810414
777	384537	229194951
778	234597	229429549
779	232068	229661617
780	291644	229953261
781	227705	230180966
782	233201	230414168
783	204850	230619018
784	235969	230854987
785	224528	231079515
786	230165	231309680
787	242847	231552527
788	217502	231770029
789	222667	231992696
790	220509	232213206
791	366124	232579330
792	232227	232811557
793	231449	233043006
794	234827	233277834
795	237316	233515150
796	394781	233909932
797	231209	234141142
798	236025	234377167
799	229669	234606837
800	231428	234838265
801	237623	235075888
802	229647	235305535
803	221484	235527019
804	228416	235755435
805	225212	235980648
806	221742	236202390
807	222086	236424477
808	229981	236654458
809	231161	236885619
810	223579	237109198
811	227381	237336580
812	230406	237566987
813	219553	237786540
814	226581	238013121
815	221633	238234755
816	233746	238468501
817	233322	238701823
818	234457	238936280
819	657891	239594171
820	227468	239821640
821	225878	240047518
822	237390	240284908
823	235962	240520870
824	237617	240758488
825	510633	241269121
826	230453	241499575
827	228320	241727895
828	233251	241961146
829	227224	242188371
830	461207	242649578
831	231991	242881569
832	401922	243283491
833	240852	243524343
834	231661	243756004
835	231231	243987235
836	219262	244206497
837	230385	244436882
838	267464	244704346
839	235245	244939591
840	234775	245174366
841	230844	245405211
842	240494	245645705
843	228212	245873918
844	217588	246091507
845	233236	246324743
846	227613	246552357
847	231716	246784073
848	230411	247014484
849	237766	247252250
850	217915	247470165
851	232708	247702873
852	227015	247929888
853	231835	248161723
854	218363	248380086
855	231270	248611356
856	225338	248836694
857	210493	249047187
858	230367	249277554
859	226870	249504424
860	238487	249742911
861	238425	249981336
862	209585	250190921
863	219579	250410500
864	227903	250638404
865	233511	250871916
866	227111	251099027
867	238041	251337068
868	215602	251552670
869	239542	251792212
870	225656	252017869
871	230617	252248486
872	228680	252477166
873	231437	252708603
874	228646	252937249
875	224929	253162178
876	219069	253381247
877	222874	253604121
878	227337	253831459
879	221084	254052544
880	219165	254271709
881	236367	254508077
882	235316	254743394
883	216938	254960333
884	242703	255203036
885	224152	255427189
886	220262	255647451
887	231255	255878706
888	224343	256103049
889	231739	256334788
890	232128	256566917
891	222438	256789356
892	223987	257013344
893	230689	257244034
894	232251	257476286
895	229892	257706178
896	216616	257922794
897	224179	258146973
898	218531	258365505
899	233339	258598845
900	222441	258821286
901	225881	259047167
902	223151	259270318
903	228982	259499300
904	221259	259720559
905	223935	259944495
906	223429	260167924
907	231998	260399922
908	218657	260618580
909	226935	260845515
910	212501	261058017
911	238332	261296349
912	227346	261523696
913	224482	261748179
914	219309	261967489
915	232685	262200174
916	213800	262413974
917	221184	262635158
918	220635	262855793
919	225676	263081469
920	211423	263292892
921	229094	263521986
922	221706	263743692
923	222635	263966327
924	232865	264199192
925	217990	264417182
926	915	264418103
927	232044	264650147
928	232211	264882358
929	226635	265108994
930	234015	265343009
931	229055	265572064
932	225799	265797863
933	227766	266025629
934	221795	266247424
935	217555	266464980
936	218222	266683202
937	231694	266914897
938	223004	267137902
939	225459	267363361
940	216370	267579731
941	224165	267803897
942	223467	268027365
943	230327	268257693
944	218101	268475794
945	215389	268691183
946	220177	268911361
947	226530	269137891
948	228637	269366529
949	231397	269597927
950	224967	269822894
951	222024	270044918
952	226297	270271215
953	217059	270488274
954	220164	270708438
955	234454	270942892
956	220612	271163504
957	242012	271405516
958	218947	271624463
959	226080	271850543
960	222965	272073508
961	215508	272289017
962	223272	272512289
963	228235	272740524
964	227348	272967872
965	225921	273193794
966	223427	273417222
967	227508	273644731
968	227732	273872463
969	229589	274102053
970	223923	274325976
971	223175	274549151
972	226699	274775850
973	439278	275215128
974	228961	275444089
975	223876	275667965
976	228105	275896070
977	220771	276116841
978	218665	276335507
979	220303	276555810
980	224054	276779864
981	232924	277012788
982	233123	277245911
983	229339	277475251
984	228528	277703779
985	224983	277928762
986	224765	278153527
987	222483	278376011
988	234166	278610177
989	219934	278830111
990	218393	279048504
991	246616	279295121
992	216497	279511618
993	218466	279730085
994	219622	279949707
995	225479	280175187
996	229711	280404898
997	359423	280764321
998	229264	280993585
999	227545	281221130
1000	227540	281448670
1001	226792	281675462
1002	230296	281905759
1003	244053	282149812
1004	234832	282384645
1005	240852	282625498
1006	222333	282847832
1007	222796	283070628
1008	233897	283304525
1009	227429	283531965
