#ORDER	LATENCY	ABS
1	854466	864536
2	274595	1139131
3	1585	1140717
4	579380	1720097
5	493545	2213642
6	50322	2263965
7	484989	2748954
8	497625	3246579
9	484128	3730708
10	1107	3731816
11	586722	4318538
12	1236	4319774
13	1264	4321038
14	1187	4322226
15	1146	4323373
16	1324	4324698
17	634571	4959270
18	666937	5626207
19	535304	6161511
20	540517	6702028
21	19994	6722023
22	3038	6725061
23	741559	7466621
24	660445	8127067
25	1745	8128812
26	599165	8727977
27	619666	9347643
28	586526	9934170
29	1165	9935335
30	1088	9936424
31	516306	10452730
32	951	10453681
33	538968	10992649
34	1079	10993728
35	1270	10994999
36	553272	11548271
37	526168	12074440
38	674093	12748533
39	745398	13493931
40	938	13494869
41	900	13495770
42	481481	13977251
43	42984	14020235
44	6302	14026537
45	524361	14550898
46	689345	15240244
47	22478	15262723
48	6087	15268810
49	597378	15866189
50	37081	15903270
51	1070	15904340
52	1243	15905583
53	590082	16495665
54	552580	17048246
55	41008	17089254
56	658433	17747687
57	506610	18254297
58	27827	18282125
59	482185	18764310
60	46970	18811281
61	504326	19315607
62	6752	19322359
63	1703	19324063
64	1282	19325346
65	909	19326255
66	553276	19879532
67	56617	19936149
68	969	19937118
69	493803	20430921
70	510152	20941073
71	647756	21588830
72	1047	21589877
73	713106	22302983
74	504852	22807835
75	1033	22808868
76	642793	23451661
77	559754	24011415
78	624921	24636337
79	1044	24637381
80	944	24638325
81	1108	24639433
82	1002	24640436
83	1022	24641458
84	498709	25140168
85	557823	25697991
86	44996	25742987
87	516049	26259036
88	1043	26260079
89	956	26261035
90	581036	26842072
91	1164	26843236
92	578196	27421432
93	587332	28008764
94	684855	28693620
95	602981	29296601
96	655847	29952448
97	1344	29953793
98	1028	29954821
99	579250	30534071
100	1466	30535537
101	546826	31082364
102	691335	31773700
103	643851	32417552
104	1413	32418965
105	1010	32419975
106	649669	33069644
107	659220	33728864
108	631218	34360082
109	708742	35068824
110	688257	35757082
111	1407	35758489
112	635484	36393973
113	1509	36395483
114	497839	36893322
115	586599	37479921
116	1178	37481099
117	745626	38226725
118	618149	38844875
119	559807	39404683
120	942	39405625
121	914	39406539
122	575376	39981915
123	15245	39997161
124	681270	40678431
125	628580	41307011
126	701657	42008668
127	584743	42593411
128	636938	43230349
129	27406	43257755
130	923	43258679
131	678157	43936836
132	919	43937755
133	675664	44613420
134	1111	44614531
135	692514	45307046
136	1630	45308676
137	1041	45309717
138	623838	45933555
139	1550	45935105
140	1023	45936133
141	1000	45937133
142	1110	45938243
143	630076	46568320
144	46639	46614960
145	3412	46618372
146	576709	47195082
147	4306	47199388
148	1843	47201232
149	535114	47736346
150	29567	47765913
151	12756	47778669
152	475020	48253689
153	529254	48782944
154	527711	49310655
155	470539	49781195
156	13377	49794572
157	1082	49795654
158	1140	49796794
159	954	49797748
160	487001	50284749
161	498025	50782775
162	503615	51286390
163	49859	51336249
164	477522	51813772
165	485724	52299496
166	489605	52789101
167	1689	52790790
168	519807	53310597
169	535498	53846095
170	584228	54430323
171	645026	55075349
172	49423	55124773
173	29624	55154397
174	626701	55781098
175	626506	56407605
176	546722	56954328
177	39145	56993473
178	55021	57048495
179	497604	57546099
180	548914	58095013
181	558883	58653896
182	1362	58655258
183	521381	59176640
184	32707	59209347
185	514436	59723784
186	19708	59743492
187	83876	59827368
188	13391	59840760
189	594360	60435121
190	585546	61020668
191	724795	61745463
192	730132	62475595
193	662460	63138055
194	293910	63431965
195	291087	63723052
196	896668	64619720
197	304513	64924233
198	294385	65218618
199	300686	65519305
200	300269	65819574
201	290291	66109865
202	281832	66391697
203	298438	66690136
204	292286	66982422
205	361837	67344259
206	313862	67658121
207	295706	67953827
208	302407	68256234
209	370126	68626360
210	39440	68665800
211	542470	69208271
212	493583	69701854
213	288671	69990525
214	297529	70288054
215	297804	70585858
216	293226	70879084
217	296899	71175983
218	289128	71465111
219	379978	71845089
220	290715	72135804
221	313649	72449453
222	301542	72750995
223	290092	73041088
224	345511	73386599
225	292619	73679219
226	304911	73984130
227	277974	74262104
228	677840	74939945
229	309508	75249453
230	298505	75547959
231	293523	75841483
232	302828	76144311
233	492499	76636810
234	313930	76950740
235	305476	77256216
236	294802	77551019
237	302189	77853208
238	292350	78145558
239	412620	78558179
240	307205	78865384
241	308687	79174072
242	298782	79472854
243	279056	79751910
244	292231	80044141
245	295750	80339891
246	291611	80631502
247	470676	81102178
248	314777	81416956
249	290089	81707045
250	299546	82006591
251	287227	82293818
252	292305	82586123
253	278050	82864173
254	310587	83174760
255	293108	83467868
256	291593	83759462
257	660854	84420317
258	302504	84722821
259	411361	85134182
260	303332	85437515
261	293032	85730547
262	277132	86007679
263	434514	86442193
264	297227	86739420
265	275552	87014972
266	294021	87308993
267	288650	87597643
268	334312	87931956
269	288148	88220104
270	292599	88512703
271	309969	88822672
272	320061	89142734
273	303398	89446132
274	299422	89745555
275	437826	90183381
276	309130	90492511
277	293035	90785546
278	292640	91078186
279	313400	91391587
280	302989	91694577
281	295617	91990194
282	383948	92374142
283	389504	92763647
284	410555	93174202
285	311777	93485979
286	298107	93784086
287	304581	94088668
288	283600	94372268
289	292354	94664623
290	282791	94947415
291	300509	95247924
292	293369	95541294
293	299975	95841269
294	296699	96137968
295	284640	96422608
296	310114	96732722
297	316258	97048981
298	279347	97328329
299	295741	97624070
300	290198	97914268
301	293079	98207348
302	293581	98500929
303	307644	98808573
304	297137	99105710
305	280445	99386155
306	278533	99664688
307	289368	99954056
308	293067	100247123
309	280096	100527219
310	307120	100834339
311	279444	101113783
312	294932	101408715
313	282800	101691515
314	286307	101977823
315	297971	102275794
316	289983	102565777
317	287328	102853105
318	290268	103143374
319	303105	103446479
320	289275	103735754
321	279583	104015338
322	294498	104309836
323	295819	104605655
324	299190	104904845
325	283366	105188212
326	298276	105486488
327	283968	105770456
328	299944	106070400
329	294056	106364456
330	297078	106661534
