#ORDER	LATENCY	ABS
1	309021	319099
2	414927	734027
3	946193	1680220
4	1003375	2683595
5	547162	3230757
6	1072566	4303323
7	616773	4920097
8	1120054	6040152
9	652553	6692705
10	1125531	7818236
11	1046290	8864526
12	902222	9766748
13	497930	10264678
14	1047207	11311886
15	1176603	12488489
16	1065259	13553748
17	1036963	14590712
18	983641	15574353
19	417692	15992045
20	500731	16492776
21	490148	16982924
22	388609	17371534
23	896396	18267930
24	912954	19180885
25	494384	19675270
26	466335	20141606
27	547525	20689131
28	641090	21330222
29	395544	21725766
30	1091958	22817724
31	491033	23308757
32	1046348	24355106
33	1066322	25421428
34	960553	26381981
35	1097239	27479220
36	1091857	28571077
37	558068	29129145
38	567309	29696455
39	402606	30099061
40	550151	30649212
41	654850	31304062
42	1110776	32414838
43	475373	32890212
44	1179131	34069343
45	1038119	35107462
46	900591	36008054
47	1104736	37112790
48	1038592	38151382
49	511495	38662877
50	1221967	39884844
51	672027	40556872
52	597270	41154142
53	1032418	42186560
54	1088021	43274582
55	539356	43813938
56	1023574	44837512
57	1078326	45915838
58	910359	46826197
59	384348	47210545
60	453850	47664396
61	428351	48092748
62	912110	49004859
63	407365	49412224
64	906464	50318688
65	864039	51182727
66	873914	52056641
67	1017675	53074317
68	476625	53550943
69	1017003	54567946
70	923853	55491800
71	397764	55889564
72	922841	56812405
73	956776	57769181
74	848440	58617621
75	398634	59016256
76	1078381	60094638
77	624250	60718889
78	612033	61330923
79	1040857	62371780
80	372532	62744312
81	391656	63135968
82	509168	63645136
83	239979	63885115
84	238742	64123857
85	303828	64427686
86	231913	64659600
87	237265	64896866
88	322878	65219744
89	241462	65461206
90	224115	65685321
91	647862	66333183
92	239943	66573126
93	238794	66811920
94	803974	67615894
95	229452	67845346
96	240761	68086108
97	609769	68695878
98	235263	68931141
99	215396	69146537
100	418377	69564915
101	438473	70003389
102	227691	70231080
103	231361	70462441
104	367815	70830256
105	228512	71058769
106	237844	71296613
107	263109	71559722
108	239697	71799419
109	227527	72026946
110	233081	72260027
111	239967	72499995
112	309746	72809741
113	232240	73041981
114	224789	73266770
115	686542	73953312
116	229877	74183189
117	225231	74408420
118	274250	74682670
119	232203	74914873
120	685438	75600311
121	235450	75835762
122	231464	76067227
123	312823	76380050
124	223851	76603901
125	229664	76833565
126	709039	77542604
127	233556	77776160
128	236956	78013117
129	399762	78412880
130	236281	78649161
131	229813	78878974
132	328450	79207424
133	239882	79447307
134	652584	80099892
135	238955	80338847
136	227760	80566608
137	236679	80803288
138	236561	81039849
139	227199	81267048
140	222126	81489180
141	234605	81723786
142	386768	82110554
143	231404	82341958
144	225336	82567294
145	830662	83397956
146	230270	83628226
147	484316	84112542
148	233723	84346265
149	225502	84571767
150	232515	84804282
151	612610	85416892
152	232396	85649288
153	230715	85880003
154	284486	86164489
155	221234	86385723
156	541197	86926920
157	226245	87153166
158	213058	87366224
159	574420	87940644
160	213194	88153838
161	974	88154812
162	220681	88375494
163	799805	89175299
164	212615	89387914
165	230819	89618733
166	403500	90022233
167	214823	90237056
168	212683	90449739
169	322242	90771982
170	227171	90999153
171	364745	91363898
172	397684	91761582
173	395436	92157018
174	233303	92390322
175	216017	92606339
176	227282	92833622
177	224084	93057707
178	219965	93277672
179	226271	93503943
180	237707	93741650
181	229961	93971611
182	231642	94203254
183	234496	94437750
184	224048	94661798
185	224885	94886684
186	224853	95111538
187	232674	95344213
188	224650	95568864
189	241867	95810731
190	234747	96045478
191	218555	96264034
192	231110	96495144
193	225378	96720523
194	233855	96954379
195	221799	97176178
196	222589	97398768
197	223347	97622115
198	213115	97835231
199	230536	98065767
200	221647	98287414
201	234827	98522241
202	229410	98751651
203	229484	98981135
204	237738	99218873
205	217810	99436683
206	225261	99661944
207	218897	99880841
208	234308	100115150
209	219254	100334404
210	229864	100564268
211	218712	100782980
212	226167	101009147
213	229436	101238583
214	229484	101468067
215	236449	101704516
216	222438	101926954
217	210347	102137302
218	241694	102378996
219	227158	102606154
220	235310	102841464
221	214576	103056040
222	234718	103290758
223	222498	103513256
224	239414	103752670
225	211659	103964329
226	232313	104196643
227	229960	104426603
228	223621	104650225
229	232369	104882594
230	218525	105101119
231	229586	105330706
232	219160	105549867
233	227908	105777776
234	230769	106008546
235	216606	106225153
236	225621	106450774
237	217651	106668425
238	225232	106893658
239	220844	107114502
240	234843	107349346
241	225647	107574993
242	237964	107812957
243	237023	108049980
244	228772	108278753
245	225598	108504351
246	240289	108744640
247	225912	108970553
248	226622	109197176
249	225302	109422478
250	224786	109647264
251	230063	109877327
252	211204	110088531
253	234646	110323177
254	244008	110567185
255	238236	110805422
256	231397	111036820
257	225912	111262733
258	236629	111499362
259	223131	111722494
260	228639	111951133
261	215807	112166940
262	230494	112397435
263	226622	112624058
264	209795	112833853
265	226169	113060022
266	222580	113282602
267	230403	113513006
268	211987	113724993
269	221669	113946662
270	229910	114176572
271	219858	114396431
272	233891	114630322
273	228989	114859311
274	239007	115098318
275	223861	115322180
276	239450	115561630
277	220227	115781857
278	220777	116002634
279	224321	116226955
280	219125	116446080
281	218545	116664625
282	224650	116889275
283	214551	117103826
284	230115	117333941
285	231753	117565694
286	227128	117792822
287	227855	118020677
288	224886	118245563
289	230208	118475772
290	235812	118711584
291	223894	118935478
292	228860	119164338
293	225000	119389339
294	232789	119622129
295	225129	119847259
296	223561	120070820
