#ORDER	LATENCY	ABS
1	924	33766
2	1190	34957
3	1077	486094
4	1111	487205
5	1391	488597
6	1184	489781
7	1378	491159
8	1028	492187
9	1013	493200
10	993	494193
11	931	495124
12	1025	496149
13	956	497105
14	1186	948344
15	1019	949364
16	865	950230
17	865	951096
18	1087	952183
19	899	953082
20	948	954031
21	967	954998
22	966	955964
23	1040	957005
24	153759	1560822
25	85859	1646681
26	3004	1649685
27	3165	1652850
28	3459	1656309
29	1824	1658133
30	2438	1660572
31	3307	1663879
32	3440	1667319
33	2405	2119765
34	1534	2121299
35	2451	2123750
36	3443	2127193
37	252645	2379838
38	173374	2553212
39	3834	2557046
40	2137	2559183
41	2487	2561670
42	2520	2564190
43	1634	2565824
44	3050	2568874
45	283876	3302791
46	145463	3448254
47	124707	3572961
48	233780	3806741
49	196305	4003046
50	191729	4194776
51	78616	4273393
52	254756	4528150
53	246290	4774440
54	223845	4998285
55	250241	5248526
56	255049	5503576
57	210936	5714513
58	5186	5719699
59	3834	5723534
60	2161	5725696
61	2534	5728230
62	3567	5731797
63	3060	5734857
64	3692	5738549
65	3680	5742229
66	2259	5744488
67	260581	6005069
68	431777	6436846
69	225814	6662660
70	204653	6867313
71	164223	7031536
72	4008	7035544
73	2366	7037910
74	2676	7040587
75	735350	7775937
76	214348	7990285
77	1832	7992117
78	3121	7995238
79	3790	7999028
80	3322	8002351
81	1284	8003635
82	2999	8006634
83	3078	8009712
84	1754	8011467
85	270779	8282247
86	391529	8673776
87	80408	8754184
88	190743	8944928
89	189094	9134022
90	255546	9389568
91	24915	9414484
92	3549	9418033
93	3930	9421963
94	2096	9424059
95	2201	9426260
96	3636	9429896
97	4155	9434051
98	2850	9436901
99	2352	9439253
100	2691	9441944
101	2437	9444381
102	796568	10240949
103	131393	10372343
104	163626	10535969
105	2931	10538900
106	2389	10541290
107	2702	10543992
108	3752	10547744
109	3116	10550860
110	2152	10553012
111	2209	10555222
112	2838	10558060
113	2760	10560820
114	3768	10564588
115	2392	10566980
116	2330	10569310
117	2846	10572157
118	2692	10574849
119	2084	10576934
120	2092	10579026
121	2502	10581528
122	2137	10583666
123	282121	11315846
124	478173	11794020
125	116588	11910609
126	3669	11914278
127	2602	11916880
128	3893	11920773
129	3217	11923990
130	2471	11926461
131	2777	11929238
132	2793	11932031
133	4064	11936095
134	2337	11938432
135	2092	11940524
136	2171	11942695
137	3681	11946377
138	2941	11949318
139	2169	11951487
140	1328	11952821
141	1405	11954226
142	410559	12814844
143	91209	12906054
144	4201	12910255
145	3391	12913646
146	2447	12916093
147	3516	12919609
148	3223	12922832
149	2445	12925277
150	3297	12928574
151	1977	12930551
152	2251	12932802
153	1816	12934619
154	1847	12936466
155	1719	12938186
156	264780	13653025
157	206466	13859492
158	4301	13863794
159	3950	13867744
160	3919	13871664
161	3809	13875473
162	1635	13877109
163	3242	13880351
164	3763	13884114
165	249790	14133905
166	220307	14354212
167	4119	14358331
168	3737	14362069
169	274274	14636343
170	187695	14824038
171	3562	14827600
172	2362	14829962
173	3018	14832981
174	3818	14836799
175	3019	14839818
176	3357	14843175
177	1831	14845007
178	1901	14846908
179	1294	15298263
180	1864	15300127
181	2377	15302505
182	1811	15304317
183	249562	16003933
184	4888	16008821
