#ORDER	LATENCY	ABS
1	166214	176296
2	4662	180959
3	288204	919221
4	105373	1024594
5	415483	1440077
6	357306	1797383
7	154227	1951610
8	291895	2243505
9	436230	2679736
10	248038	2927774
11	237565	3165339
12	457564	3622903
13	274170	3897073
14	256128	4153202
15	262928	4416130
16	383149	4799280
17	285954	5085234
18	304945	5390180
19	413546	5803727
20	243814	6047541
21	358438	6405980
22	357481	6763461
23	392667	7156129
24	182128	7338258
25	287097	7625356
26	529540	8154897
27	330545	8485442
28	305848	8791290
29	289876	9081166
30	354535	9435702
31	512607	9948310
32	316252	10264562
33	177905	10442467
34	721447	11163915
35	122587	11286503
36	4653	11291156
37	4481	11295638
38	2255	11297893
39	2853	11300746
40	3264	11304011
41	1613	11305624
42	2314	11307938
43	2359	11310297
44	2741	11313039
45	1818	11314857
46	2280	11317137
47	3409	11320546
48	3085	11323631
49	3038	11326669
50	2220	11328889
51	2115	11331004
52	2345	11333350
53	2170	11335520
54	3181	11338702
55	3378	11342081
56	2621	11344702
57	2402	11347104
58	887471	12234575
59	34791	12269366
60	4088	12273454
61	4604	12278058
62	3492	12281550
63	2806	12284356
64	3031	12287387
65	402880	12690267
66	350154	13040421
67	198310	13238731
68	267727	13506458
69	211178	13717636
70	421225	14138861
71	338854	14477715
72	148607	14626322
73	366255	14992577
74	386759	15379336
75	3352	15382689
76	3171	15385861
77	3291	15389153
78	2356	15391509
79	3295	15394804
80	2368	15397172
81	2344	15399516
82	2442	15401958
83	2302	15404260
84	2129	15406389
85	2218	15408607
86	2885	15411492
87	1632	15413124
88	2074	15415198
89	2100	15417299
90	2866	15420165
91	3204	15423369
92	3190	15426559
93	1880	15428439
94	2337	15430776
95	2626	15433402
96	3175	15436577
97	3031	15439608
98	3138	15442746
99	2106	15444853
100	1797	15446650
101	1970	15448620
102	2711	15451331
103	3050	15454381
104	1600	15455981
105	2872	15458853
106	3089	15461943
107	1107469	16569412
108	32780	16602192
109	3707	16605899
110	2630	16608529
111	3854	16612384
112	2974	16615358
113	1984	16617343
114	2195	16619538
115	3391	16622929
116	3611	16626540
117	1463	16628004
118	3283	16631287
119	3159	16634446
120	2079	16636526
121	2065	16638592
122	389088	17477738
123	117858	17595596
124	3062	17598659
125	2691	17601350
126	3864	17605214
127	4183	17609397
128	2597	17611995
129	2130	17614126
130	2367	17616493
131	3019	17619512
132	2283	17621795
133	2152	17623948
134	2481	17626429
135	377749	18454237
136	895463	19349700
137	362504	19712204
138	368683	20080887
139	379181	20460068
140	220746	20680821
141	264908	20945730
142	2391	20948121
143	2786	20950907
144	2757	20953665
145	2770	20956436
146	2660	20959097
147	2247	20961345
148	2095	20963440
149	2310	20965750
150	2597	20968347
151	2247	20970594
152	2099	20972694
153	2040	20974734
154	2022	20976757
155	1983	20978740
156	2409	20981149
157	2976	20984125
158	2823	20986948
159	424052	21861059
160	289406	22150466
161	266292	22416759
162	299934	22716693
163	144431	22861124
164	3803	22864928
165	3749	22868677
166	2472	22871149
167	2108	22873257
168	3000	22876258
169	2203	22878462
170	3611	22882074
171	3283	22885358
172	2600	22887958
173	1726	22889684
174	2673	22892358
175	3347	22895705
176	1927	22897632
177	403961	23301593
178	396293	23697886
179	90785	23788671
180	4462	23793134
181	2227	23795361
182	2441	23797803
183	3230	23801033
184	4259	23805292
185	1972	23807264
186	2339	23809603
187	3317	23812920
188	3327	23816247
189	2192	23818440
190	2151	23820591
191	2343	23822934
192	2422	23825356
193	2325	23827682
194	2113	23829795
195	2032	23831828
196	1582	23833410
197	1907	23835317
198	1355	23836673
199	1124	23837797
200	1399	23839196
201	1021	23840218
202	310986	24601222
203	211742	24812964
204	379188	25192152
205	354111	25546263
206	221805	25768068
207	4427	25772496
208	2911	25775407
209	2504	25777911
210	3962	25781873
211	2282	25784155
212	2345	25786501
213	2357	25788858
214	2535	25791393
215	2233	25793626
216	2835	25796462
217	2682	25799145
218	397486	26646688
219	334701	26981390
220	200435	27181825
221	327520	27509345
222	422411	27931757
223	182022	28113779
224	3106	28116885
225	3989	28120874
226	3991	28124865
227	3846	28128711
228	3761	28132472
229	3262	28135735
230	2259	28137994
231	2921	28140915
232	3390	28144305
233	4012	28148318
234	2658	28150977
235	3218	28154196
236	3068	28157264
237	2460	28159724
238	2999	28162723
239	4019	28166742
240	3466	28170208
241	3439	28173648
242	2238	28175886
243	2282	28178169
244	3952	28182122
245	2861	28184984
246	2327	28187312
247	1963	28189276
248	404172	29043506
249	317527	29361033
250	312243	29673276
251	338674	30011950
252	72523	30084473
253	331578	30416051
254	406522	30822574
255	240064	31062639
256	4130	31066769
257	2342	31069111
258	2545	31071656
259	3471	31075127
260	2596	31077724
261	1678	31079403
262	2146	31081549
263	2755	31084304
264	3081	31087385
265	2057	31089442
266	2476	31091919
267	1754	31093673
268	2368	31096042
269	3115	31099158
270	2413	31101571
271	2199	31103770
272	3154	31106924
273	2048	31108972
274	1773	31110745
275	1539	31112284
276	1189	31113473
277	484223	32047709
278	358470	32406180
279	349600	32755780
280	233140	32988921
281	3361	32992283
282	2824	32995108
283	2688	32997796
284	2769	33000566
285	3496	33004062
286	2549	33006611
287	2119	33008731
288	2138	33010869
289	2642	33013511
290	3041	33016553
291	2243	33018796
292	2299	33021095
293	1958	33023053
294	2317	33025370
295	2991	33028362
296	3044	33031406
297	3063	33034469
298	3134	33037603
299	1833	33039436
300	2310	33041747
301	2136	33043884
302	3055	33046939
303	2478	33049418
304	673107	33722526
305	184323	33906850
306	4159	33911009
307	3071	33914081
308	2406	33916487
309	2717	33919204
310	2498	33921702
311	2324	33924026
312	3071	33927097
313	2875	33929972
314	3191	33933163
315	2153	33935317
316	2036	33937354
317	1532	33938886
318	612896	35001839
319	405744	35407583
320	596492	36004076
321	249755	36253831
322	340762	36594593
323	355609	36950202
324	190760	37140962
325	3488	37144450
326	3332	37147782
327	3336	37151118
328	2356	37153475
329	2533	37156009
330	3360	37159369
331	2381	37161750
332	2559	37164310
333	2395	37166705
334	3260	37169965
335	2674	37172639
336	2007	37174647
337	2376	37177023
338	3216	37180239
339	3253	37183492
340	1879	37185372
341	1398	37186770
342	2511	37189281
343	2798	37192079
344	1902	37193981
345	2210	37196191
346	1960	37198152
347	1811	37199964
348	1948	37201913
349	1952	37203865
350	2098	37205963
351	1500	37207463
352	1596	37209059
353	1586	37210645
354	1705	37212351
355	1095	37213446
356	1246	37214692
357	1127	37215820
358	1070	37216890
359	1099	37217989
360	976	37218965
361	833	37219798
362	861	37220659
363	964	37221623
364	950	37222573
365	997	37223570
366	847	37224417
367	971	37225389
368	927	37226316
369	840	37227156
370	956	37228112
371	945	37229058
372	934	37229992
373	932	37230925
374	837	37231762
375	855	37232617
376	934	37233551
377	928	37234479
378	954	37235433
379	864	37236297
380	844	37237141
381	635178	38322382
382	245749	38568132
383	338630	38906762
384	378978	39285740
385	241970	39527710
386	308636	39836346
387	157055	39993401
388	4718	39998119
389	4125	40002244
390	3392	40005637
391	4060	40009697
392	1847	40011545
393	2230	40013776
394	2903	40016679
395	3457	40020136
396	3593	40023729
397	3110	40026840
398	2241	40029082
399	1951	40031034
400	2733	40033767
401	2440	40036207
402	1821	40038029
403	2096	40040125
404	1992	40042117
405	2284	40044401
406	1582	40045983
407	2145	40048128
408	2321	40050450
409	1873	40052323
410	2555	40054878
411	2907	40057785
412	2614	40060399
413	2441	40062840
414	2279	40065129
415	2422	40067551
416	3511	40071062
417	2192	40073254
418	670712	40743966
419	383159	41127126
420	345949	41473075
421	2344	41475420
422	3579	41478999
423	3350	41482349
424	417221	41899570
425	303576	42203146
426	113899	42317046
427	2820	42319867
428	3892	42323759
429	3753	42327513
430	3855	42331369
431	3513	42334883
432	3670	42338553
433	3586	42342140
434	2393	42344533
435	2149	42346682
436	3760	42350443
437	4255	42354699
438	389176	42743876
439	348798	43092675
440	225350	43318026
441	311574	43629601
442	225677	43855279
443	267887	44123166
444	222272	44345438
445	404125	44749564
446	269828	45019393
447	468768	45488161
448	299756	45787917
449	122227	45910144
450	356639	46266784
451	405893	46672677
452	67994	46740671
453	5058	46745730
454	2938	46748669
455	2071	46750740
456	2774	46753514
457	3259	46756773
458	3470	46760243
459	3943	46764186
460	3642	46767828
461	4021	46771850
462	3255	46775105
463	3493	46778598
464	3265	46781863
465	2538	46784401
466	1919	46786321
467	2270	46788591
468	2279	46790870
469	1865	46792735
470	2305	46795040
471	2315	46797355
472	2976	46800331
473	1724	46802055
474	2472	46804527
475	3285	46807812
476	3584	46811396
477	3064	46814460
478	1966	46816427
479	2645	46819072
480	3133	46822206
481	2751	46824957
482	362651	47637667
483	97789	47735457
484	4748	47740205
485	2237	47742443
486	3783	47746226
487	3526	47749753
488	3513	47753266
489	2258	47755525
490	2401	47757926
491	2927	47760853
492	1704	47762557
493	2763	47765320
494	1563	47766883
495	1365	47768248
496	1280	47769529
497	421537	48641126
498	65697	48706823
499	358149	49064972
500	468118	49533090
501	372224	49905314
502	197482	50102797
503	280144	50382941
504	420474	50803416
505	272224	51075641
506	4755	51080396
507	2629	51083025
508	2990	51086015
509	3781	51089797
510	3562	51093359
