#ORDER	LATENCY	ABS
1	282138	307591
2	72386	379978
3	3434	383413
4	2460	385873
5	2290	388164
6	1883	840104
7	2212	842317
8	2618	844936
9	2084	847021
10	2026	849048
11	270944	1570049
12	85722	1655772
13	3204	1658977
14	2344	1661321
15	2359	1663681
16	3458	1667139
17	3779	1670918
18	3499	1674417
19	3313	1677731
20	2747	1680479
21	3403	2133942
22	3797	2137739
23	252147	2389886
24	173805	2563692
25	3807	2567499
26	2115	2569614
27	2454	2572068
28	2755	2574823
29	2779	2577603
30	2174	2579778
31	2221	2581999
32	1954	2583953
33	279663	3313673
34	268278	3581951
35	234480	3816431
36	196712	4013143
37	192215	4205358
38	78628	4283986
39	254793	4538779
40	246756	4785535
41	223337	5008872
42	250365	5259238
43	255863	5515102
44	210067	5725169
45	4782	5729951
46	4250	5734201
47	2337	5736538
48	2562	5739100
49	2964	5742065
50	3713	5745778
51	3150	5748928
52	4103	5753031
53	3078	5756110
54	259820	6015930
55	431885	6447815
56	225593	6673408
57	203786	6877194
58	164172	7041366
59	2385	7043751
60	2638	7046389
61	2911	7049300
62	2825	7052125
63	2849	7054975
64	2217	7057193
65	2332	7059526
66	253181	7312708
67	321416	7634124
68	152681	7786805
69	214211	8001016
70	3153	8004169
71	2549	8006718
72	3370	8010088
73	3126	8013214
74	3762	8016976
75	2953	8019929
76	1888	8021817
77	271028	8292845
78	391492	8684338
79	80123	8764461
80	190889	8955350
81	189499	9144850
82	255308	9400159
83	24896	9425056
84	3557	9428614
85	3927	9432541
86	3847	9436388
87	1471	9437860
88	2654	9440515
89	3975	9444491
90	2877	9447368
91	2463	9449832
92	2548	9452381
93	2405	9454787
94	2763	9457550
95	2087	9459637
96	2830	9462468
97	2462	9464930
98	1946	9466876
99	2299	9469176
100	3274	9472451
101	1954	9474405
102	2951	9477357
103	2737	9480095
104	1812	9481908
105	2050	9483958
106	251497	9735455
107	349745	10085200
108	167393	10252593
109	131076	10383670
110	163587	10547257
111	3564	10550821
112	2907	10553728
113	4804	10558532
114	3376	10561909
115	2276	10564185
116	2622	10566808
117	2861	10569669
118	1950	10571619
119	3599	10575219
120	3591	10578811
121	2231	10581042
122	2295	10583337
123	2885	10586223
124	2801	10589024
125	286536	11325601
126	478243	11803844
127	116901	11920745
128	4089	11924835
129	2687	11927522
130	3470	11930992
131	2131	11933124
132	3296	11936421
133	2735	11939157
134	1690	11940848
135	2067	11942916
136	3797	11946713
137	3004	11949717
138	2870	11952588
139	4141	11956729
140	2982	11959720
141	414350	12824111
142	91824	12915935
143	5120	12921055
144	3682	12924737
145	3682	12928419
146	4039	12932458
147	2854	12935312
148	2278	12937591
149	3250	12940841
150	2617	12943459
151	2707	12946166
152	1333	12947499
153	1646	12949145
154	1592	12950737
155	997	12951734
156	1018	12952752
157	261046	13663855
158	206441	13870297
159	3581	13873878
160	4291	13878169
161	4630	13882799
162	3944	13886743
163	3999	13890743
164	3321	13894064
165	249064	14143129
166	220956	14364086
167	2338	14366424
168	2701	14369125
169	3303	14372428
170	274153	14646582
171	187755	14834337
172	1522	14835859
173	3298	14839158
174	3924	14843083
175	3820	14846903
176	2258	14849161
177	2246	14851407
178	3038	14854445
179	2540	14856985
180	2402	14859387
181	2324	15311768
182	2887	15314656
183	249053	16013768
184	6048	16019817
185	4953	16024770
186	4007	16028778
187	3716	16032494
188	3953	16036447
189	3770	16040218
190	2826	16043091
191	1891	16044983
192	3202	16498245
193	2450	16500695
194	4279	16504975
195	3182	16508158
196	1430	16509588
197	2130	16511718
198	2094	16513812
199	1652	16515465
200	264468	17229992
201	9653	17239645
202	3647	17243293
203	4256	17247549
204	4890	17252439
205	3429	17255868
206	3533	17259401
207	3511	17262912
208	1434	17264346
209	1055	17265401
210	1068	17266469
211	964	17267434
212	273039	17990531
213	241944	18232476
214	4166	18236642
215	2900	18239543
216	2969	18242512
217	2377	18244889
218	3217	18248106
219	3366	18251472
220	2645	18254117
221	1661	18255778
222	4070	18259849
223	3212	18263062
224	1341	18264403
225	370380	19084840
226	92827	19177667
227	4434	19182101
228	2579	19184681
229	3328	19188009
230	2506	19190516
231	1201	19191717
232	3649	19195366
233	3710	19199077
234	3731	19202808
235	3604	19206413
236	2054	19208467
237	1279	19209746
238	281660	19941463
239	138403	20079866
240	3942	20083808
241	1934	20085742
242	3339	20089082
243	3311	20092393
244	2568	20094961
245	3043	20098004
246	3023	20101028
247	3224	20104253
248	165665	20719980
249	112020	20832001
250	267405	21099406
251	206383	21305790
252	7119	21312910
253	240977	21553887
254	27812	21581699
255	4591	21586290
256	4124	21590414
257	4758	21595172
258	2448	21597620
259	2521	21600141
260	2778	21602919
261	3468	21606387
262	1538	21607925
263	891681	22499606
264	212887	22712494
265	69971	22782466
266	242153	23024619
267	188770	23213390
268	155210	23368601
269	166381	23534983
270	3723	23538706
271	3927	23542633
272	2941	23545574
273	3714	23549288
274	4016	23553305
275	1572	23554878
276	2902	23557781
277	3528	23561310
278	2462	23563773
279	2969	23566742
280	2777	23569519
281	2411	23571930
282	2329	23574259
283	3115	23577374
284	2903	23580278
285	2472	23582750
286	2758	23585508
287	1308	23586816
288	1427	23588243
289	1396	23589639
290	1632	23591271
291	247104	24288434
292	118142	24406576
293	4351	24410927
294	3246	24414173
295	3526	24417699
296	2364	24420063
297	3394	24423457
298	1959	24425416
299	2653	24428069
300	3178	24431248
301	2407	24433655
302	352445	25236161
303	210520	25446681
304	4206	25450887
305	4009	25454897
306	2113	25457010
307	2722	25459732
308	3077	25462809
309	241099	26153949
310	172515	26326464
311	100537	26427002
312	2675	26429677
313	3757	26433434
314	3883	26437317
315	2321	26439638
316	2549	26442188
317	3777	26445965
318	3004	26448969
319	3153	26452123
320	1561	26453684
321	3169	26456854
322	2609	26459463
323	2056	26461520
324	235507	27147085
325	224897	27371983
326	5091	27377074
327	263461	27640535
328	194609	27835144
329	4507	27839651
330	2443	27842094
331	2483	27844578
332	2499	27847077
333	3351	27850429
334	2131	27852560
335	2306	27854866
336	2104	27856970
337	2487	27859458
338	2471	27861929
339	2127	27864056
340	2174	27866230
341	2450	27868680
342	1696	27870376
343	1411	27871787
344	1409	27873197
345	1350	27874548
346	258058	28582664
347	984585	29567249
348	175909	29743158
349	252814	29995972
350	199864	30195836
351	126591	30322427
352	237047	30559475
353	162726	30722201
354	3389	30725590
355	2579	30728170
356	3826	30731997
357	3735	30735732
358	2152	30737884
359	2691	30740575
360	3520	30744095
361	3164	30747259
362	2367	30749626
363	2089	30751716
364	218555	31420330
365	48411	31468741
366	312433	31781174
367	3746	31784921
368	3118	31788039
369	3468	31791508
370	3277	31794786
371	2520	31797307
372	2528	31799835
373	2801	31802636
374	2660	31805296
375	1953	31807249
376	2254	31809503
377	2408	31811911
378	3909	32265877
379	3631	32269508
380	2950	32272459
381	2700	32275159
382	2520	32277679
383	2207	32279886
384	163766	32893711
385	317061	33210772
386	174009	33384781
387	240585	33625367
388	4086	33629453
389	4551	33634004
390	2435	33636439
391	2384	33638823
392	3107	33641930
393	2174	33644105
394	2025	33646131
395	2007	33648138
396	2889	33651028
397	3588	33654617
398	3805	33658422
399	2576	33660998
400	2154	33663152
401	2454	33665606
402	1746	33667352
403	1632	33668984
404	1776	33670760
405	291088	34411907
406	154676	34566583
407	3786	34570369
408	2386	34572756
409	2653	34575410
410	2310	34577720
411	2256	34579977
412	2607	34582584
413	1523	34584107
414	2353	34586466
415	3789	34590255
416	3021	34593277
417	1517	34594795
418	470092	35514945
419	205025	35719971
420	184995	35904967
421	4640	35909608
422	4317	35913925
423	4257	35918182
424	2336	35920518
425	2355	35922873
426	2435	35925309
427	2659	35927968
428	2922	35930890
429	263934	36644882
430	254685	36899567
431	2420	36901987
432	3591	36905579
433	3896	36909475
434	2333	36911808
435	3003	36914811
436	3687	36918498
437	3874	36922372
438	4026	36926399
439	4746	36931145
440	3211	36934356
441	238039	37622435
442	146515	37768951
443	2407	37771358
444	2764	37774122
445	3734	37777856
446	3685	37781542
447	4519	37786061
448	3164	37789225
449	3649	37792874
450	1667	37794541
451	2252	37796794
452	1140	37797934
453	3040	38251031
454	2649	38253680
455	2402	38256083
456	2300	38258384
457	3358	38261743
458	2091	38263834
459	1447	38265282
460	1300	38266582
461	240347	38956987
462	199601	39156589
463	4600	39161190
464	5254	39166444
465	2705	39169150
466	2605	39171756
467	3079	39174836
468	3366	39178202
469	2169	39180371
470	2549	39182920
471	2851	39185771
472	2296	39188068
473	1184	39189252
474	235356	39874666
475	255276	40129942
476	253473	40383415
477	989634	41373049
478	742716	42115765
479	914	42116679
480	893	42117572
481	863	42118435
482	897	42119332
483	873	42120205
484	865	42121070
485	872	42121943
486	874	42122817
487	877	42123694
488	832	42124527
489	872	42125399
490	902	42126302
491	899	42127201
492	831	42128032
493	872	42128904
494	369413	42948371
495	20680	42969051
496	3672	42972723
497	3269	42975992
498	2913	42978905
499	3273	42982178
500	2850	42985028
501	3200	42988229
502	1955	42990184
503	2223	42992407
504	287704	43730153
505	219860	43950014
506	3200	43953214
507	2992	43956207
508	254756	44210963
