#ORDER	LATENCY	ABS
1	900681	910746
2	212785	1123532
3	414691	1538223
4	357139	1895363
5	1030674	2926038
6	336639	3262678
7	458818	3721496
8	273763	3995259
9	255806	4251065
10	263247	4514312
11	383962	4898275
12	285899	5184175
13	304954	5489129
14	414501	5903631
15	244381	6148012
16	358089	6506102
17	357010	6863113
18	391318	7254432
19	182473	7436906
20	286879	7723785
21	530522	8254307
22	330400	8584707
23	305925	8890633
24	289926	9180559
25	354539	9535098
26	512499	10047597
27	316119	10363717
28	177556	10541274
29	721670	11262944
30	122291	11385235
31	1923	11387159
32	3890	11391050
33	4430	11395480
34	2524	11398005
35	2565	11400570
36	3078	11403649
37	3026	11406676
38	2633	11409309
39	1729	11411038
40	2326	11413364
41	3115	11416479
42	3409	11419888
43	1585	11421473
44	1899	11423373
45	3210	11426584
46	2294	11428878
47	2255	11431133
48	2959	11434092
49	2166	11436258
50	2271	11438530
51	3481	11442011
52	3791	11445803
53	3188	11448992
54	1768	11450760
55	2241	11453001
56	3142	11456143
57	2854	11458998
58	2645	11461643
59	1789	11463432
60	1799	11465231
61	2837	11468068
62	808388	12276456
63	91375	12367831
64	3081	12370912
65	3128	12374040
66	3976	12378017
67	3638	12381655
68	2349	12384005
69	3007	12387013
70	402890	12789903
71	350271	13140174
72	198215	13338389
73	267408	13605797
74	211196	13816994
75	420680	14237674
76	338984	14576658
77	148836	14725494
78	366427	15091921
79	386774	15478695
80	3384	15482079
81	944231	16426310
82	273259	16699569
83	2428	16701997
84	3233	16705231
85	2659	16707891
86	3850	16711742
87	2884	16714626
88	2162	16716788
89	2252	16719040
90	3590	16722630
91	3827	16726458
92	3547	16730005
93	2051	16732056
94	2483	16734540
95	3336	16737876
96	389274	17577207
97	118330	17695537
98	2794	17698331
99	2958	17701289
100	3621	17704910
101	3563	17708473
102	1792	17710265
103	2558	17712823
104	2389	17715212
105	1493	17716705
106	2460	17719165
107	2943	17722108
108	3186	17725295
109	377170	18552524
110	97766	18650291
111	2651	18652943
112	2688	18655631
113	4148	18659779
114	4076	18663855
115	1882	18665737
116	2313	18668050
117	3051	18671101
118	3360	18674461
119	352271	19026732
120	423323	19450055
121	362912	19812967
122	368924	20181892
123	379024	20560916
124	220388	20781304
125	264776	21046081
126	3509	21049590
127	2896	21052486
128	2653	21055139
129	2673	21057812
130	2118	21059930
131	2483	21062414
132	2184	21064598
133	1921	21066520
134	2790	21069310
135	1938	21071248
136	2123	21073371
137	2036	21075407
138	2090	21077497
139	1973	21079470
140	3497	21082973
141	3115	21086088
142	424046	21960196
143	288753	22248950
144	266681	22515631
145	300236	22815867
146	143276	22959143
147	2389	22961533
148	3055	22964588
149	4158	22968746
150	2758	22971505
151	2884	22974389
152	2917	22977306
153	861869	23839175
154	49248	23888423
155	4480	23892904
156	2060	23894964
157	2398	23897362
158	3231	23900593
159	4471	23905064
160	3293	23908358
161	1567	23909925
162	2673	23912598
163	3226	23915824
164	2591	23918415
165	2502	23920917
166	1920	23922838
167	2379	23925217
168	2040	23927258
169	2183	23929441
170	1614	23931055
171	1733	23932788
172	2013	23934801
173	315562	24700422
174	211763	24912185
175	379630	25291815
176	354065	25645880
177	221466	25867346
178	4513	25871859
179	2209	25874069
180	2949	25877018
181	4140	25881158
182	2428	25883586
183	2535	25886121
184	2634	25888756
185	2602	25891358
186	3011	25894370
187	3457	25897827
188	2780	25900608
189	2369	25902993
190	1346	25904339
191	392701	26747100
192	335121	27082221
193	200766	27282987
194	327434	27610422
195	422615	28033038
196	181810	28214849
197	4929	28219779
198	2226	28222005
199	3290	28225296
200	3066	28228363
201	4002	28232365
202	3453	28235818
203	3891	28239709
204	3583	28243292
205	2096	28245389
206	3017	28248406
207	3305	28251712
208	3114	28254826
209	3119	28257945
210	1455	28259401
211	2877	28262278
212	3704	28265982
213	3507	28269489
214	3624	28273113
215	1407	28274520
216	2945	28277466
217	3921	28281387
218	3431	28284818
219	3036	28287854
220	2142	28289996
221	1374	28291371
222	1306	28292677
223	1305	28293983
224	1238	28295222
225	1220	28296442
226	1145	28297588
227	1194	28298782
228	1258	28300040
229	1055	28301095
230	1036	28302132
231	1305	28303438
232	1033	28304472
233	1059	28305531
234	1020	28306551
235	1004	28307555
236	1099	28308654
237	385110	29143826
238	869038	30012864
239	171013	30183878
240	331652	30515530
241	406388	30921918
242	240330	31162249
243	4687	31166936
244	3647	31170584
245	3681	31174265
246	1717	31175982
247	2229	31178211
248	2489	31180701
249	2195	31182896
250	2506	31185403
251	2354	31187758
252	2341	31190099
253	2663	31192762
254	2589	31195351
255	3220	31198571
256	2587	31201158
257	2267	31203425
258	2822	31206247
259	2044	31208291
260	1771	31210062
261	486836	32146955
262	357954	32504910
263	349759	32854669
264	233180	33087849
265	3084	33090933
266	2727	33093660
267	3075	33096735
268	907406	34004142
269	2259	34006401
270	3929	34010330
271	3124	34013454
272	2365	34015819
273	2376	34018195
274	1083551	35101746
275	405683	35507430
276	597123	36104553
277	248774	36353327
278	340408	36693735
279	355693	37049428
280	190723	37240152
281	3580	37243732
282	2182	37245914
283	3357	37249271
284	3040	37252312
285	2703	37255015
286	2254	37257269
287	2467	37259736
288	2662	37262398
289	3033	37265431
290	1576	37267008
291	2422	37269430
292	2414	37271844
293	1650	37273494
294	2685	37276179
295	3012	37279192
296	1255	37280448
297	2841	37283289
298	2526	37285815
299	2050	37287866
300	2412	37290278
301	2437	37292716
302	1859	37294576
303	2501	37297078
304	1962	37299041
305	1998	37301039
306	1769	37302808
307	1914	37304723
308	666062	38420844
309	245746	38666591
310	338389	39004980
311	379003	39383983
312	241857	39625841
313	308614	39934455
314	156957	40091412
315	2745	40094157
316	3474	40097652
317	3861	40101513
318	3465	40104978
319	1775	40106753
320	2819	40109572
321	3102	40112674
322	3079	40115753
323	3402	40119156
324	2088	40121245
325	2428	40123674
326	3252	40126926
327	2890	40129816
328	2998	40132815
329	1820	40134635
330	1699	40136334
331	1742	40138076
332	2346	40140423
333	1901	40142324
334	1979	40144303
335	2634	40146938
336	1846	40148784
337	2819	40151603
338	2605	40154208
339	2352	40156560
340	2174	40158734
341	2642	40161377
342	2513	40163890
343	2883	40166773
344	1949	40168722
345	1935	40170657
346	2169	40172826
347	670858	40843684
348	382938	41226623
349	345971	41572594
350	2203	41574797
351	3411	41578209
352	3495	41581704
353	2470	41584175
354	416418	42000593
355	303970	42304564
356	113360	42417924
357	4630	42422554
358	4064	42426618
359	1708	42428326
360	2893	42431219
361	3517	42434736
362	3451	42438187
363	3787	42441974
364	3513	42445488
365	3703	42449192
366	1685	42450877
367	3686	42454563
368	388586	42843149
369	348769	43191919
370	224906	43416825
371	311991	43728817
372	225664	43954481
373	268013	44222495
374	221498	44443993
375	403795	44847789
376	269929	45117718
377	468949	45586668
378	299851	45886520
379	122493	46009013
380	356736	46365750
381	406175	46771926
382	67557	46839483
383	5860	46845343
384	4350	46849693
385	2938	46852631
386	3450	46856081
387	2249	46858331
388	2245	46860576
389	3149	46863725
390	3604	46867330
391	4043	46871374
392	3212	46874586
393	3846	46878432
394	3822	46882255
395	3007	46885262
396	2722	46887985
397	2276	46890261
398	1827	46892088
399	2347	46894435
400	2311	46896746
401	2944	46899691
402	1755	46901446
403	2393	46903839
404	3337	46907177
405	3233	46910411
406	3817	46914228
407	3674	46917902
408	2842	46920744
409	2048	46922792
410	2118	46924910
411	362249	47737218
412	97701	47834919
413	4811	47839730
414	2948	47842684
415	3275	47845959
416	3412	47849371
417	2996	47852368
418	1475	47853843
419	2534	47856378
420	2391	47858769
421	2137	47860907
