#ORDER	LATENCY	ABS
1	19599	29665
2	899	30565
3	953	31519
4	879	482466
5	793	483259
6	829	484088
7	880	484968
8	860	485828
9	859	486687
10	831	487519
11	873	488392
12	858	489250
13	982	490233
14	979	491212
15	1056	492269
16	1048	493318
17	908	494226
18	995	945284
19	1231	946516
20	1431	947948
21	1362	949311
22	1169	950480
23	967	951447
24	1174	952621
25	30181	1432863
26	3556	1436420
27	3499	1439919
28	3505	1443425
29	2400	1445826
30	1944	1447770
31	21617	1919444
32	39986	1959430
33	2588	1962019
34	3557	1965576
35	3279	1968855
36	2653	1971508
37	2499	1974008
38	18506	2442573
39	4166	2446739
40	4651	2451391
41	4384	2455776
42	4041	2459817
43	3432	2463249
44	15265	2928570
45	4161	2932731
46	2915	2935646
47	2611	2938257
48	2873	2941131
49	719560	3660692
50	4221	3664914
51	4171	3669085
52	3259	3672344
53	2749	3675094
54	2929	3678023
55	3274	3681297
56	2321	3683618
57	2148	3685766
58	4506	4140303
59	4364	4144668
60	3583	4148252
61	3594	4151847
62	3454	4155302
63	28813	4634176
64	4538	4638714
65	4042	4642757
66	2631	4645388
67	3099	4648487
68	2906	4651393
69	37185	5138635
70	3931	5142566
71	2848	5145414
72	2480	5147895
73	2710	5150605
74	3133	5153739
75	1613	5155352
76	79646	5685055
77	4525	5689581
78	3877	5693458
79	2159	5695618
80	3351	5698970
81	2552	5701522
82	2223	5703746
83	2593	6156395
84	2496	6158891
85	2308	6161199
86	2813	6164013
87	3469	6167482
88	3245	6170727
89	28987	6649772
90	3702	6653474
91	2732	6656207
92	2487	6658694
93	3194	6661888
94	2682	6664570
95	2755	7117384
96	2616	7120001
97	2076	7122077
98	2633	7124710
99	2150	7126860
100	1691	7128551
101	27877	7606490
102	4066	7610556
103	3417	7613973
104	1510	7615483
105	1910	7617394
106	2684	7620078
107	4002	8074140
108	43977	8118117
109	2343	8120460
110	3667	8124127
111	3395	8127522
112	2471	8129993
113	2409	8132402
114	1287	8133689
115	33611	8617358
116	4049	8621407
117	3674	8625081
118	3148	8628229
119	2674	8630903
120	1622	8632526
121	32469	9115053
122	3250	9118303
123	1985	9120288
124	3007	9123296
125	3097	9126393
126	2313	9128706
127	24624	9603389
128	4268	9607657
129	3733	9611390
130	489719	10101110
131	1836	10102946
132	3795	10106741
133	3561	10110302
134	2488	10562835
135	2336	10565172
136	2151	10567324
137	2985	10570309
138	3556	10573866
139	2148	10576015
140	35864	11061944
141	4159	11066103
142	2508	11068611
143	2292	11070903
144	2545	11073448
145	2712	11076160
146	1673	11077833
147	2527	11530418
148	2679	11533097
149	2472	11535570
150	2239	11537809
151	2231	11540041
152	33932	12024035
153	4437	12028473
154	2156	12030630
155	1721	12032351
156	2004	12034355
157	2924	12037279
158	29557	12516893
159	2469	12519362
160	2061	12521424
161	3464	12524888
162	3417	12528306
163	3383	12531689
164	1707	12983454
165	3053	12986508
166	2941	12989450
167	3084	12992535
168	1503	12994038
169	2415	12996453
170	10053	13456564
171	2021	13458585
172	2199	13460785
173	3115	13463900
174	3007	13466908
175	3004	13469913
176	55841	13975844
177	3764	13979608
178	3084	13982693
179	3064	13985758
180	1887	13987645
181	2438	13990083
182	53209	14493353
183	2411	14495764
184	2865	14498629
185	3736	14502365
186	3746	14506112
187	1859	14507972
188	36794	14994811
189	2337	14997148
190	3174	15000322
191	4051	15004373
192	1613	15005986
193	2483	15008469
194	849443	15857913
195	54852	15912766
196	91336	16004103
197	2337	16006441
198	3325	16009766
199	4587	16014354
200	3753	16018108
201	1485	16019594
202	3353	16022947
203	1860	16474863
204	3058	16477922
205	2567	16480490
206	464534	16945024
207	1363	16946387
208	3032	16949420
209	2211	16951631
210	3237	16954869
211	3741	16958610
212	2444	16961054
213	29421	17440534
214	3709	17444244
215	2751	17446995
216	2566	17449561
217	2740	17452302
218	2285	17454588
219	1789	17456377
220	7036	17913470
221	4030	17917500
222	3759	17921260
223	2987	17924247
224	2304	17926552
225	2103	17928656
226	3734	18382434
227	2681	18385115
228	2482	18387597
229	2566	18390163
230	3082	18393246
231	2141	18395387
232	3133	18848577
233	3342	18851919
234	2024	18853943
235	2989	18856933
236	3459	18860392
237	2172	18862564
238	3609	19316229
239	4397	19320626
240	4230	19324856
241	2376	19327232
242	1352	19328585
243	3128	19781770
244	2881	19784651
245	2732	19787383
246	3657	19791041
247	2857	19793898
248	79452	20323396
249	4533	20327929
250	3878	20331807
251	3429	20335237
252	2986	20788284
253	2505	20790790
254	2670	20793460
255	4134	20797594
256	3354	20800949
257	2331	20803280
258	37644	21290982
259	5441	21296423
260	4466	21300890
261	2408	21303298
262	2568	21305867
263	1810	21307678
264	3660	21761395
265	3591	21764987
266	1878	21766865
267	2333	21769198
268	2567	21771765
269	1924	21773689
270	1357	21775046
271	1061	21776108
272	45310	22271480
273	3621	22275101
274	4453	22279554
275	3954	22283508
276	3762	22287270
277	1956	22739284
278	2580	22741865
279	4105	22745971
280	3979	22749951
281	1807	22751759
282	3172	22754932
283	1695	23206686
284	2882	23209569
285	3308	23212877
286	2491	23215368
287	546644	23762013
288	978	23762991
289	485442	24248433
290	905	24249338
291	837	24250175
292	67755	24317930
293	913	24318844
294	845	24319689
295	940	24320630
296	825	24321455
297	877	24322332
298	870	24773261
299	885	24774147
300	875	24775022
301	920	24775943
302	949	24776892
303	914	25227866
304	801	25228667
305	873	25229540
306	882	25230422
307	899	25231322
308	847	25682230
309	838	25683068
310	1939	26135067
311	1104	27036282
312	1360	27037642
313	71894	27559592
314	3567	27563159
315	4046	27567205
316	3502	27570707
317	1828	28022592
318	2283	28024876
319	2182	28027059
320	2899	28029959
321	3519	28033478
322	31468	28514994
323	1933	28516928
324	3545	28520473
325	3564	28524037
326	4975	28529013
327	3284	28532297
328	18933	29001276
329	2822	29004098
330	2964	29007062
331	3881	29010943
332	3225	29014168
333	3923	29018091
334	22801	29490954
335	3197	29494151
336	2324	29496475
337	2895	29499371
338	2359	29501730
339	2441	29504172
340	1496	29955726
341	2246	29957973
342	3553	29961526
343	2924	29964451
344	2469	29966920
345	2915	29969835
346	1911	29971747
347	23887	30445691
348	4056	30449747
349	3422	30453170
350	2181	30455351
351	19898	30925306
352	3374	30928680
353	3624	30932305
354	2631	30934936
355	2766	30937702
356	1872	30939575
357	2436	31392068
358	3402	31395471
359	3915	31399386
360	2762	31402148
361	2992	31405141
362	3774	31858973
363	2999	31861973
364	3854	31865828
365	2067	31867895
366	2053	31869949
367	2283	32322290
368	2923	32325213
369	2397	32327611
370	1715	32329326
371	2286	32331612
372	472568	32804181
373	1540	32805721
374	3841	32809562
375	3020	32812583
376	2647	32815230
377	2433	32817663
378	1231	32818895
379	23840	33292792
380	3492	33296284
381	1833	33298117
382	1798	33299915
383	1752	33301667
384	1853	33303520
385	33342	33786919
386	3574	33790493
387	3174	33793667
388	2558	33796226
389	664128	34460355
390	53663	34514018
391	48359	34562378
392	966	34563344
393	1016	34564360
394	980	34565341
395	1006	34566347
396	1017	34567364
397	941	35018360
398	992	35019352
399	896	35020248
400	932	35021180
401	955	35022135
402	947	35023083
403	916	35023999
404	1060	35475113
405	1051	35476164
406	1015	35477179
407	956	35928193
408	47469	35975663
409	1268	35976931
410	1486	35978418
411	1659	35980077
412	1482	35981559
413	1647	35983206
414	1488	35984701
415	18701	36453457
416	1799	36455256
417	1954	36457211
418	1737	36458948
419	1806	36460754
420	1388	36462142
421	2000	36914200
422	1623	36915823
423	1222	36917045
424	1251	36918296
425	1350	36919646
426	1176	37370873
427	1154	37372027
428	1175	37373202
429	1617	37374820
430	1560	37376380
431	881	37827324
432	1515	38278897
433	478011	38756908
434	73113	38830021
435	47195	38877216
436	4563	38881779
437	2956	38884735
438	2519	38887255
439	2061	38889317
440	31543	39370920
441	3279	39374200
442	2600	39376801
443	3600	39380401
444	3294	39383696
445	3334	39387030
446	13168	39850253
447	3264	39853517
448	2264	39855781
449	463602	40319383
450	1898	40321282
451	3547	40324830
452	3970	40328800
453	3948	40332749
454	3266	40336016
455	32091	40818165
456	3587	40821753
457	3530	40825283
458	3024	41278363
459	3675	41282038
460	3966	41286005
461	3695	41289701
462	2446	41292148
463	2307	41294455
464	2709	41747222
465	3486	41750709
466	3170	41753879
467	2356	41756235
468	2126	41758362
469	2507	41760869
470	33433	42244361
471	2714	42247075
472	2691	42249766
473	2505	42252271
