#ORDER	LATENCY	ABS
1	266400	276478
2	2329	278809
3	3486	282296
4	2876	285173
5	1179	286353
6	285503	1021897
7	105044	1126941
8	414182	1541124
9	357361	1898485
10	154230	2052716
11	291704	2344421
12	436389	2780810
13	247807	3028617
14	237044	3265662
15	458263	3723926
16	273634	3997560
17	901652	4899213
18	286435	5185648
19	304676	5490325
20	414309	5904634
21	243759	6148393
22	358211	6506604
23	357489	6864093
24	391619	7255712
25	182763	7438475
26	286732	7725207
27	529684	8254891
28	331050	8585942
29	305673	8891615
30	291512	9183127
31	354199	9537327
32	512340	10049667
33	316037	10365705
34	177596	10543301
35	721532	11264833
36	122667	11387500
37	4504	11392004
38	2204	11394208
39	3980	11398188
40	3538	11401726
41	3226	11404953
42	3025	11407978
43	2216	11410194
44	2314	11412509
45	2438	11414947
46	3265	11418213
47	3318	11421531
48	2161	11423692
49	2540	11426232
50	2545	11428777
51	2621	11431399
52	2903	11434302
53	2014	11436316
54	3103	11439419
55	3563	11442982
56	1687	11444670
57	3129	11447799
58	3213	11451012
59	3262	11454274
60	2070	11456345
61	1987	11458332
62	2692	11461024
63	2459	11463483
64	3047	11466531
65	1475	11468007
66	1822	11469830
67	808383	12278213
68	91032	12369246
69	3308	12372554
70	3059	12375613
71	3848	12379462
72	2580	12382043
73	2949	12384993
74	1544	12386537
75	2400	12388938
76	402856	12791794
77	350279	13142074
78	199000	13341075
79	267574	13608649
80	210823	13819473
81	420650	14240124
82	339207	14579332
83	148326	14727658
84	366324	15093983
85	386092	15480075
86	2219	15482294
87	3859	15486154
88	3420	15489574
89	2872	15492447
90	2258	15494705
91	2261	15496966
92	2389	15499356
93	2820	15502176
94	2568	15504744
95	2051	15506795
96	2348	15509144
97	1958	15511102
98	2137	15513239
99	2234	15515473
100	2887	15518360
101	2896	15521257
102	3293	15524550
103	2961	15527511
104	3610	15531121
105	1706	15532828
106	1808	15534636
107	3158	15537795
108	3154	15540950
109	3124	15544075
110	2660	15546736
111	2653	15549389
112	2869	15552258
113	3630	15555888
114	3770	15559659
115	3652	15563312
116	3121	15566433
117	2365	15568799
118	2696	15571495
119	2708	15574203
120	2561	15576765
121	2748	15579513
122	1391	15580905
123	1338	15582244
124	1692	15583936
125	1930	15585867
126	1975	15587842
127	1497	15589339
128	1695	15591034
129	1090	15592124
130	1249	15593373
131	1281	15594654
132	1381	15596035
133	1275	15597310
134	382121	16429492
135	273464	16702956
136	2598	16705555
137	3297	16708853
138	2445	16711298
139	3004	16714302
140	2524	16716832
141	3246	16720078
142	2320	16722398
143	2377	16724775
144	3745	16728520
145	3300	16731821
146	2260	16734081
147	2449	16736531
148	391142	17577728
149	118864	17696593
150	3295	17699888
151	2645	17702533
152	4141	17706675
153	3877	17710552
154	2482	17713035
155	2124	17715159
156	2257	17717417
157	3009	17720426
158	1734	17722160
159	2244	17724405
160	379479	18553928
161	97921	18651849
162	1787	18653637
163	3681	18657318
164	3768	18661086
165	1755	18662842
166	3138	18665980
167	3000	18668980
168	1909	18670890
169	2076	18672966
170	3321	18676287
171	352527	19028814
172	422816	19451631
173	362542	19814173
174	368929	20183102
175	379255	20562357
176	220238	20782596
177	264759	21047355
178	2841	21050196
179	2550	21052747
180	2643	21055391
181	2234	21057626
182	2673	21060300
183	2117	21062417
184	2215	21064632
185	2445	21067077
186	2463	21069540
187	2006	21071546
188	2019	21073566
189	2047	21075613
190	2053	21077667
191	2346	21080013
192	2307	21082320
193	2978	21085298
194	2822	21088120
195	424423	21962600
196	288994	22251594
197	266325	22517919
198	299795	22817714
199	143298	22961012
200	2271	22963283
201	3038	22966321
202	3715	22970036
203	2241	22972278
204	2139	22974417
205	2951	22977368
206	2404	22979772
207	3154	22982927
208	3736	22986664
209	2464	22989128
210	2116	22991244
211	2335	22993579
212	3465	22997044
213	404270	23401315
214	396732	23798048
215	90502	23888550
216	2831	23891382
217	3483	23894865
218	3224	23898090
