#ORDER	LATENCY	ABS
1	61815	71882
2	232578	304460
3	72650	377111
4	3775	380887
5	1608	382495
6	2110	384605
7	1594	836259
8	1367	837626
9	2026	839652
10	2805	842458
11	2854	845312
12	1466	846779
13	1557	848336
14	269706	1568101
15	85279	1653380
16	3306	1656686
17	730293	2386979
18	173716	2560696
19	4300	2564996
20	4066	2569062
21	2660	2571722
22	1874	2573597
23	2875	2576472
24	2481	2578953
25	2218	2581171
26	2065	2583236
27	278121	3311416
28	267958	3579375
29	234477	3813852
30	196746	4010598
31	192270	4202868
32	79257	4282125
33	254589	4536715
34	246351	4783066
35	223378	5006444
36	250083	5256527
37	255837	5512365
38	210339	5722704
39	5021	5727725
40	3757	5731483
41	2219	5733702
42	2620	5736323
43	3301	5739624
44	2721	5742345
45	1694	5744040
46	2697	5746737
47	3495	5750232
48	3294	5753527
49	259924	6013452
50	431926	6445379
51	225623	6671002
52	204063	6875065
53	164039	7039104
54	3943	7043047
55	2148	7045196
56	2706	7047902
57	2508	7050410
58	2630	7053040
59	3379	7056419
60	3149	7059568
61	251407	7310975
62	321400	7632376
63	152734	7785110
64	214679	7999790
65	3374	8003164
66	4036	8007200
67	3090	8010291
68	1717	8012008
69	2705	8014714
70	3351	8018066
71	271477	8289543
72	391276	8680819
73	79723	8760542
74	191862	8952404
75	189506	9141910
76	255606	9397517
77	24879	9422396
78	3541	9425937
79	3892	9429829
80	2139	9431969
81	2394	9434363
82	3334	9437698
83	3617	9441315
84	3734	9445049
85	2283	9447333
86	2525	9449858
87	2391	9452250
88	2918	9455169
89	2788	9457957
90	2463	9460420
91	2444	9462864
92	3497	9466361
93	2912	9469274
94	2183	9471457
95	2181	9473638
96	2161	9475800
97	2266	9478067
98	2702	9480770
99	251726	9732497
100	349944	10082442
101	167700	10250142
102	130444	10380586
103	163677	10544264
104	3702	10547967
105	2759	10550726
106	1764	10552490
107	4203	10556693
108	3178	10559872
109	3094	10562967
110	2837	10565804
111	3003	10568807
112	3533	10572340
113	2378	10574718
114	2419	10577137
115	2806	10579943
116	2405	10582349
117	2287	10584636
118	2021	10586657
119	1845	10588503
120	1995	10590498
121	282869	11323426
122	477854	11801281
123	117032	11918314
124	3552	11921866
125	2671	11924537
126	2265	11926802
127	3469	11930272
