#ORDER	LATENCY	ABS
1	42438	53131
2	1528	504719
3	1725	956502
4	1626	958129
5	2065	960194
6	1325	961519
7	1922	963441
8	1193	1414688
9	1442	1416131
10	44258	1460390
11	19422	1479813
12	3310	1483123
13	3792	1486915
14	3265	1490181
15	25779	1966016
16	39918	2005934
17	2777	2008711
18	3476	2012187
19	3458	2015645
20	2602	2018247
21	20387	2488680
22	1590	2490270
23	3766	2494036
24	4001	2498038
25	4125	2502163
26	4616	2506780
27	3038	2509818
28	15402	2975278
29	4139	2979417
30	2832	2982250
31	2660	2984910
32	2967	2987877
33	2921	2990798
34	266155	3707011
35	4292	3711304
36	4223	3715527
37	2794	3718321
38	2822	3721143
39	1389	3722532
40	2708	3725240
41	2686	3727926
42	2372	3730298
43	1872	4182214
44	4519	4186734
45	4241	4190975
46	3917	4194892
47	3615	4198507
48	2855	4201362
49	29268	4680691
50	3191	4683882
51	2725	4686607
52	2964	4689571
53	4107	4693678
54	2957	4696636
55	37829	5184524
56	3278	5187802
57	3017	5190819
58	3240	5194060
59	2969	5197029
60	2926	5199956
61	80783	5730799
62	2336	5733135
63	3192	5736328
64	4145	5740473
65	4102	5744575
66	1318	5745894
67	2610	5748504
68	2283	5750787
69	2291	6203137
70	2484	6205621
71	2020	6207642
72	2975	6210617
73	3017	6213634
74	1711	6215345
75	2201	6217546
76	28928	6696532
77	3730	6700262
78	2730	6702993
79	2541	6705535
80	3099	6708635
81	2717	6711353
82	2703	7164114
83	2683	7166797
84	2049	7168847
85	2633	7171480
86	2127	7173608
87	1789	7175398
88	27793	7653252
89	4086	7657339
90	3631	7660971
91	1855	7662826
92	2324	7665150
93	2077	7667227
94	3901	8121158
95	44010	8165168
96	4802	8169971
97	1634	8171605
98	2913	8174518
99	2278	8176796
100	2252	8179049
101	34155	8663262
102	4856	8668118
103	492544	9160662
104	1766	9162429
105	3132	9165561
106	4172	9169733
107	2961	9172694
108	2457	9175152
109	1623	9176775
110	23657	9650490
111	3642	9654133
112	3839	9657972
113	4775	9662748
114	2915	9665663
115	2030	9667693
116	31283	10149033
117	4350	10153384
118	3560	10156944
119	1943	10158887
120	1256	10160143
121	2313	10612518
122	2109	10614627
123	2427	10617055
124	3134	10620189
125	1673	10621862
126	1479	10623342
127	1365	10624707
128	1142	10625850
129	33138	11109045
130	4316	11113362
131	3237	11116599
132	2363	11118962
133	2789	11121751
134	2309	11124061
135	1151	11125212
136	874	11126087
137	2327	11578472
138	2234	11580706
139	3331	11584037
140	2281	11586324
141	1589	11587913
142	1175	11589088
143	924	11590012
144	1033	11591045
145	784	11591829
146	828	11592657
147	849	11593507
148	875	11594382
149	801	11595183
150	812	11595996
151	841	11596837
152	825	11597662
153	853	11598515
154	856	11599371
155	793	11600165
156	21619	12071848
157	3486	12075334
158	2793	12078127
159	2561	12080689
160	2839	12083528
161	1205	12084733
162	1070	12085804
163	987	12086792
164	1157	12087949
165	891	12088841
166	857	12089698
167	876	12090574
168	889	12091463
169	869	12092333
170	836	12093169
171	20912	12564145
172	3156	12567301
173	2203	12569504
174	2241	12571746
175	3534	12575281
176	3472	12578754
177	1747	12580501
178	1274	12581775
179	953	12582728
180	872	12583600
181	3016	13036674
182	2358	13039032
183	1690	13040723
184	2373	13043096
185	1744	13044840
186	1434	13046275
187	1227	13047502
188	1032	13048534
189	887	13049421
190	4579	13504059
191	2751	13506810
192	3400	13510210
193	3114	13513325
194	2854	13516180
195	1608	13517788
196	1293	13519081
197	1082	13520163
198	1416	13521580
199	51137	14022774
200	3548	14026323
201	2879	14029203
202	1945	14031148
203	3160	14034308
204	2526	14036834
205	1572	14038406
206	1053	14039459
207	1316	14040775
208	1131	14041906
209	953	14042860
210	842	14043703
211	47198	14540958
212	4301	14545260
213	3642	14548903
214	2551	14551454
215	1987	14553441
216	2495	14555936
217	1477	14557413
218	1344	14558758
219	1251	14560009
220	1106	14561115
221	1112	14562227
222	30106	15042391
223	4311	15046702
224	4874	15051576
225	1206	15502839
226	1791	15504630
227	2566	15507196
228	2182	15509379
229	91357	16050785
230	2322	16053107
231	3370	16056477
232	2763	16059241
233	2640	16061881
234	3229	16065110
235	4309	16069419
236	1818	16521295
237	1518	16522813
238	2847	16525661
239	2601	16528263
240	2790	16531053
241	3258	16534311
242	7598	16991955
243	2205	16994160
244	2332	16996492
245	2588	16999080
246	2817	17001897
247	3521	17005418
248	31026	17486503
249	2683	17489186
250	2635	17491821
251	3225	17495046
252	3615	17498661
253	2113	17500774
254	8510	17959328
255	2255	17961584
256	2704	17964288
257	3796	17968084
258	3554	17971638
259	2388	17974026
260	1892	18425979
261	3690	18429670
262	2981	18432651
263	2098	18434749
264	2876	18437626
265	482929	18920556
266	1286	19371900
267	2459	19374359
268	2190	19376550
269	2822	19829431
270	2511	19831942
271	2555	19834498
272	3573	19838072
273	2684	19840756
274	79464	20370278
275	4454	20374732
276	4098	20378830
277	3153	20381983
278	2989	20835037
279	2562	20837599
280	2857	20840456
281	3954	20844410
282	3469	20847880
283	22322	21320259
284	18292	21338551
285	4958	21343509
286	3872	21347381
287	2761	21350143
288	2681	21352824
289	2639	21805522
290	3012	21808534
291	3541	21812075
292	2000	21814075
293	1916	21815992
294	2592	21818584
295	48696	22317338
296	2742	22320080
297	3139	22323220
298	3651	22326871
299	3712	22330583
300	3782	22334366
301	2264	22336631
302	2768	22789458
303	3867	22793326
304	3283	22796609
305	1804	22798413
306	3170	22801583
307	2437	22804020
308	2800	23256878
309	3065	23259943
310	2139	23262082
311	2931	23265013
312	3039	23268053
313	2497	23270551
314	1021	23271572
315	2121	23723752
316	2684	23726436
317	3317	23729754
318	3514	23733269
319	2471	23735741
320	2436	24188235
321	3798	24192033
322	2242	24194276
323	2346	24196622
324	1969	24198591
325	2755	24201346
326	34069	24685474
327	9744	24695218
328	3837	24699055
329	2202	24701258
330	2879	24704137
331	3721	24707859
332	962	25158880
333	1481	25160361
334	2656	25163017
335	3291	25166308
336	3136	25169444
337	3124	25172569
338	59906	25682533
339	2429	25684962
340	2274	25687236
341	2717	25689953
342	2630	25692583
343	1999	25694583
344	1226	25695809
345	21802	26167668
346	4172	26171840
347	3081	26174922
348	3374	26178296
349	2963	26181259
350	2595	26183854
351	3515	26637428
352	3427	26640855
353	3797	26644652
354	2658	26647310
355	2472	26649782
356	2157	27101999
357	2751	27104750
358	3506	27108256
359	2796	27111053
360	2593	27113646
361	1993	27115639
362	41868	27607564
363	2588	27610152
364	3848	27614001
365	3308	27617309
366	2570	27619879
367	1243	27621122
368	1350	27622473
369	3498	28076028
370	4060	28080089
371	3369	28083458
372	1523	28084982
373	1626	28086608
374	25836	28562503
375	2298	28564802
376	2555	28567357
377	3834	28571191
378	3906	28575098
379	2298	28577396
380	2002	28579398
381	19026	29048482
382	4530	29053013
383	3793	29056807
384	4239	29061046
385	3462	29064508
386	22706	29537276
387	3400	29540676
388	2342	29543019
389	2966	29545986
390	2904	29548890
391	2342	29551233
392	1415	29552648
393	2604	30005311
394	3100	30008412
395	2869	30011281
396	2487	30013768
397	2825	30016594
398	25468	30492131
399	2429	30494560
400	2642	30497202
401	23506	30970765
402	3523	30974289
403	3235	30977524
404	3159	30980683
405	2556	30983240
406	2461	30985701
407	1367	30987068
408	2414	31439539
409	2959	31442498
410	3200	31445698
411	2178	31447876
412	1845	31449722
413	2377	31452099
414	1404	31453509
415	1385	31454895
416	897	31455792
417	953	31456745
418	900	31457646
419	998	31458645
420	737673	32646376
421	1395	32647772
422	50648	33148482
423	1579	33150061
424	1322	33151383
425	1269	33152652
426	1550	33154202
427	47503	33651764
428	37858	33689622
429	1737	33691359
430	1605	33692964
431	1709	33694674
432	42730	34187461
433	1370	34188832
434	1686	34190518
435	1730	34192248
436	1674	34193923
437	1984	34195907
438	1501	34647459
439	1899	34649359
440	1238	34650598
441	1404	34652002
442	1551	34653553
443	1376	35104986
444	1321	35106308
445	1201	35107509
446	1280	35108789
447	1067	35109857
448	987	35560898
449	1054	35561952
450	1313	35563265
451	1153	35564419
452	8033	36022509
453	1551	36024060
454	1725	36025785
455	1389	36027174
456	1673	36028848
457	1322	36030171
458	19805	36500032
459	1457	36501490
460	1105	36502595
461	1468	36504063
462	1750	36505813
463	1742	36507555
464	1656	36959268
465	1852	36961121
466	1553	36962674
467	1143	37413877
468	1185	37415062
469	1117	37416179
470	1425	37867675
471	1731	38319463
472	1050	38320513
473	1280	38321793
474	1476	38323269
475	1212	38324482
476	1840	38326322
477	27353	38803737
478	72867	38876604
479	46520	38923125
480	4996	38928121
481	2639	38930761
482	2983	38933745
483	2259	38936004
484	1798	38937802
485	1288	38939090
486	1209	38940300
487	28699	39419040
488	3732	39422772
489	3893	39426665
490	3450	39430116
491	1975	39432091
492	2119	39434210
493	13654	39897922
494	3728	39901650
495	3306	39904957
496	2167	39907125
497	2414	39909540
498	3167	39912707
499	4018	40366784
500	4671	40371456
501	3785	40375241
502	4043	40379284
503	3641	40382926
504	1461	40384387
505	1057	40385444
506	30883	40866385
507	3976	40870361
508	2282	40872643
509	1768	40874411
510	4178	41328646
511	3813	41332459
512	4125	41336584
513	3694	41340278
514	2157	41342436
515	912	41343349
516	3672	41797079
517	2104	41799183
518	2178	41801361
519	2890	41804251
520	2758	41807010
521	1738	41808749
522	32694	42291501
523	3754	42295256
524	2084	42297340
525	3278	42300618
526	2910	42303528
527	2485	42306013
528	4171	42760244
529	1929	42762174
530	2435	42764609
531	2702	42767311
532	3610	42770921
533	2487	42773408
534	48687	43272152
535	2941	43275093
536	3132	43278225
537	3416	43281641
538	3798	43285439
539	3603	43289043
540	25989	43765092
541	2386	43767478
542	2973	43770451
543	2998	43773449
544	3175	43776624
545	2594	43779218
546	2049	44231323
547	2608	44233931
548	2195	44236127
549	2594	44238721
550	2872	44241593
551	3652	44245245
552	9950	44705254
553	3403	44708657
554	3283	44711940
555	1500	44713441
556	2861	44716302
557	1443	45167803
558	1652	45169456
559	3274	45172730
560	2831	45175561
561	3123	45178684
562	36192	45214876
563	1434	45216310
564	1276	45667641
565	1650	45669292
566	2197	45671489
567	2442	45673931
568	2877	46126866
569	2235	46129102
570	2946	46132049
571	2020	46134069
572	2390	46136459
573	1566	46138025
574	1601	46589684
575	2678	46592362
576	2887	46595249
577	1870	46597119
578	2165	46599285
579	32340	47081686
580	2314	47084000
581	2815	47086815
582	3199	47090014
583	3263	47093277
584	3852	47097129
585	52516	47599702
586	1679	47601381
587	3019	47604400
588	3330	47607730
589	3629	47611359
590	2566	47613926
591	1583	47615509
592	31890	48097456
593	3907	48101363
594	4089	48105453
595	3606	48109059
596	1754	48110813
597	2161	48112974
598	2920	48565952
599	2420	48568372
600	2510	48570882
601	3104	48573987
602	1746	48575733
603	1749	48577482
604	1203	48578685
605	1777	49030519
606	2703	49033223
607	2617	49035841
608	3435	49039276
609	1882	49041158
610	1514	49042672
611	1396	49044068
612	1612	49045680
613	33743	49529481
614	3037	49532518
615	2882	49535400
616	3796	49539196
617	3177	49542373
618	1504	49543877
619	38959	50032894
620	3037	50035931
621	2932	50038863
622	1932	50040796
623	2598	50043394
624	2629	50046023
625	49233	50545313
626	3915	50549228
627	3450	50552678
628	1359	50554037
629	2588	50556625
630	3035	50559660
631	1862	50561522
632	2556	51014135
633	3439	51017574
634	2100	51019674
635	19037	51488769
636	2422	51491191
637	2347	51493538
638	3454	51496992
639	2930	51499923
640	2615	51502538
641	1278	51953877
642	1711	51955588
643	2545	51958133
644	2742	51960875
645	2441	51963316
646	1468	51964784
647	1526	51966311
648	25207	52441577
649	30793	52472370
650	2532	52474902
651	2955	52477857
652	2497	52480360
653	2417	52482778
654	2341	52485119
655	2714	52937890
656	2689	52940579
657	1464	52942043
658	2575	52944619
659	2084	52946704
660	1335	52948039
661	1157	52949197
662	2717	53401973
663	2276	53404249
664	2797	53407046
665	2232	53409279
666	1564	53410843
667	1215	53412058
668	885	53412943
669	938	53413881
670	8927	53872868
671	3887	53876755
672	3637	53880392
673	3915	53884308
674	913	54335267
675	883	54336150
676	1148	54337298
677	499977	54837275
678	2030	54839306
679	3433	54842739
680	1980	54844719
681	3092	54847811
682	1939	54849750
683	1107	55300915
684	1821	55302736
685	1983	55304720
686	1494	55306214
687	1890	55308105
688	2630	55310736
689	169221	55930020
690	2346	55932366
691	2687	55935053
692	47836	56432937
693	2120	56435057
694	4761	56439819
695	4252	56444071
696	3532	56447603
697	1558	56449161
698	2240	56451401
699	3537	56904995
700	3337	56908332
701	1627	56909959
702	2747	56912706
703	2702	56915409
704	1029	57366500
705	1662	57368162
706	2190	57370353
707	1944	57372297
708	2486	57374784
709	1994	57376778
710	1075	57827916
711	1062	57828979
712	1222	57830201
713	478664	58308865
714	9628	58318493
715	1510	58320003
716	1190	58321193
717	2301	58323494
718	1643	58325138
719	1714	58326852
720	1249	58328101
721	1146	58329247
722	1116	58330364
723	1163	58331527
724	1086	58332613
725	1059	58333672
726	1070	58334742
727	1070	58335813
728	1100	58336913
729	1015	58337929
730	1084	58339013
731	1092	58340106
732	1079	58341185
733	1414	58342599
734	37564	58830224
735	707513	59537737
736	16220	59553958
737	975	59554933
738	1020	59555954
739	1000	59556954
740	995	59557950
741	1209	59559160
742	1019	59560179
743	1113	60011350
744	1106	60012457
745	1140	60013597
746	1125	60014723
747	953	60015677
748	1365	60467098
749	929	60468028
750	1005	60469034
751	892	60919988
752	1042	61371091
753	876	61822026
754	3863	62726004
755	2356	62728360
756	2196	62730556
757	1566	62732123
758	36726	63218910
759	2586	63221497
760	3508	63225005
761	3140	63228145
762	3708	63231853
763	3877	63235731
764	20437	63706227
765	4717	63710944
766	2228	63713172
767	3080	63716252
768	3812	63720065
769	3380	63723446
770	22489	64195946
771	4557	64200503
772	2841	64203344
773	478967	64682312
774	19243	64701556
775	2073	64703629
776	3243	64706872
777	4073	64710945
778	3291	64714236
779	1889	64716125
780	36291	65202474
781	4902	65207376
782	1982	65209359
783	3592	65212952
784	3464	65216416
785	3122	65219539
786	4001	65673598
787	4381	65677979
788	3464	65681444
789	3206	65684650
790	1474	65686124
791	3431	65689556
792	8612	66148225
793	4001	66152227
794	3116	66155343
795	51918	66657299
796	4454	66661753
797	3490	66665243
798	2690	66667933
799	1747	66669681
800	2329	66672010
801	30947	67153014
802	2861	67155875
803	3335	67159210
804	2215	67161425
805	2886	67164311
806	3274	67167585
807	1646	67169231
808	48249	67667540
809	2167	67669707
810	2960	67672668
811	3158	67675826
812	2984	67678811
813	2868	67681679
814	2573	67684252
815	2029	68136326
816	2526	68138852
817	3147	68142000
818	1799	68143800
819	2422	68146222
820	33816	68630096
821	3796	68633892
822	1708	68635600
823	3221	68638821
824	3845	68642666
825	2816	68645482
826	19955	69115494
827	19724	69135219
828	3703	69138922
829	2282	69141204
830	2203	69143407
831	3169	69146577
832	2604	69149181
833	30500	69629739
834	4139	69633879
835	2071	69635950
836	2584	69638534
837	2940	69641474
838	2948	69644422
839	22586	70117067
840	4033	70121100
841	2774	70123874
842	2424	70126299
843	3187	70129487
844	3579	70133067
845	6041	70589166
846	4096	70593262
847	2552	70595814
848	2251	70598065
849	3278	70601343
850	2653	70603996
851	2699	71056753
852	2857	71059611
853	851	71510511
854	1358	71511869
855	1684	71513554
856	2169	71515723
857	2465	71518188
858	2577	71520765
859	2769	71523534
860	37007	72010598
861	2883	72013481
862	2795	72016277
863	3359	72019636
864	1820	72021456
865	2897	72024353
866	2073	72476489
867	2955	72479444
868	2985	72482430
869	2526	72484956
870	1718	72486674
871	2178	72488852
872	24985	72963899
873	3585	72967485
874	3795	72971281
875	1986	72973268
876	2299	72975568
877	2044	72977613
878	1212	72978826
879	9554	73438437
880	3416	73441854
881	2466	73444320
882	2353	73446673
883	2282	73448956
884	1828	73450784
885	14343	73915189
886	3826	73919015
887	2516	73921531
888	2450	73923982
889	2021	73926003
890	2264	73928267
891	27290	74405616
892	3824	74409440
893	2400	74411841
894	2258	74414100
895	2579	74416679
896	1640	74418319
897	2333	74870718
898	1860	74872578
899	1938	74874517
900	1698	74876215
901	1666	74877881
902	1362	74879244
903	24383	75353684
904	3894	75357579
905	3371	75360951
906	1472	75362423
907	2019	75364442
908	2286	75366728
909	32125	75848887
910	36108	75884996
911	3871	75888868
912	3107	75891975
913	2047	75894023
914	2107	75896130
915	1984	75898115
916	1644	75899759
917	11574	76361391
918	3799	76365191
