#ORDER	LATENCY	ABS
1	163407	173480
2	4421	177902
3	3073	180976
4	286120	917155
5	104969	1022125
6	414282	1436407
7	357156	1793564
8	154878	1948443
9	292182	2240625
10	436296	2676922
11	247815	2924738
12	236619	3161358
13	458247	3619605
14	273869	3893474
15	256136	4149610
16	263968	4413578
17	382966	4796545
18	285808	5082354
19	305125	5387479
20	854746	6242225
21	161867	6404092
22	357062	6761155
23	391403	7152558
24	182987	7335545
25	287072	7622617
26	529757	8152374
27	330495	8482869
28	306780	8789649
29	289830	9079479
30	354299	9433779
31	512734	9946514
32	315856	10262370
33	177601	10439972
34	721328	11161300
35	122758	11284059
36	4099	11288158
37	4774	11292932
38	4576	11297509
39	3676	11301185
40	1615	11302800
41	2249	11305049
42	2421	11307471
43	2700	11310172
44	2018	11312190
45	2226	11314417
46	3577	11317994
47	2971	11320965
48	3136	11324101
49	3146	11327247
50	2351	11329599
51	2421	11332020
52	3466	11335487
53	1679	11337166
54	2831	11339997
55	3763	11343760
56	845277	12189037
57	77428	12266465
58	4054	12270519
59	1871	12272390
60	3699	12276089
61	2736	12278826
62	2786	12281613
63	2984	12284597
64	402688	12687286
65	350208	13037494
66	198303	13235797
67	267312	13503110
68	211600	13714711
69	421059	14135770
70	338823	14474594
71	148506	14623100
72	366594	14989695
73	386787	15376482
74	3248	15379730
75	2653	15382383
76	3436	15385819
77	2300	15388120
78	937688	16325808
79	273366	16599174
80	3150	16602325
81	3034	16605359
82	3748	16609107
83	1343	16610450
84	2826	16613276
85	3152	16616429
86	3548	16619977
87	2353	16622330
88	2410	16624740
89	3469	16628210
90	3428	16631639
91	2073	16633712
92	2072	16635785
93	389146	17474988
94	118342	17593330
95	2776	17596106
96	2825	17598932
97	3792	17602724
98	3554	17606279
99	2870	17609149
100	2095	17611244
101	2219	17613463
102	3356	17616819
103	3175	17619995
104	1731	17621727
105	378396	18450180
106	98111	18548292
107	2619	18550911
108	2594	18553506
109	4029	18557535
110	3993	18561529
111	2126	18563655
112	2243	18565899
113	2901	18568801
114	3189	18571990
115	352447	18924437
116	422880	19347317
117	363102	19710420
118	368149	20078569
119	380321	20458890
120	220679	20679569
121	264729	20944299
122	2868	20947167
123	2952	20950119
124	2730	20952850
125	2639	20955489
126	2054	20957543
127	2429	20959972
128	1889	20961861
129	2250	20964111
130	2723	20966835
131	1955	20968791
132	2092	20970884
133	2088	20972972
134	2152	20975124
135	2237	20977361
136	2284	20979646
137	4114	20983760
138	424068	21857886
139	289073	22146959
140	266283	22413249
141	300090	22713339
142	143638	22856977
143	2452	22859430
144	2922	22862352
145	3757	22866109
146	2911	22869020
147	3026	22872046
148	2741	22874788
149	1657	22876445
150	2934	22879379
151	3580	22882959
152	2247	22885206
153	2065	22887271
154	2335	22889606
155	3492	22893098
156	404470	23297568
157	396443	23694012
158	90329	23784341
159	3659	23788001
160	870626	24658628
161	151573	24810201
162	380243	25190445
163	353446	25543892
164	222198	25766090
165	4220	25770311
166	3899	25774210
167	2516	25776726
168	2461	25779187
169	3072	25782259
170	3171	25785430
171	2351	25787781
172	2538	25790319
173	2087	25792407
174	3120	25795527
175	2594	25798141
176	395913	26644113
177	335373	26979487
178	200048	27179536
179	327676	27507213
180	423435	27930649
181	181481	28112130
182	4592	28116722
183	1593	28118315
184	3667	28121982
185	3588	28125570
186	3838	28129408
187	3597	28133006
188	2302	28135308
189	3441	28138749
190	3354	28142104
191	4017	28146122
192	3743	28149865
193	3213	28153079
194	3091	28156171
195	2901	28159072
196	2310	28161383
197	2772	28164155
198	3222	28167377
199	3373	28170751
200	2256	28173008
201	2252	28175260
202	3674	28178934
203	2402	28181337
204	2657	28183995
205	2369	28186365
206	2326	28188691
207	1760	28190452
208	401012	29041523
209	317380	29358903
210	312239	29671142
211	408984	30080127
212	331955	30412083
213	407366	30819449
214	240894	31060343
215	4207	31064551
216	2505	31067056
217	1170557	32237613
218	405288	32642901
219	342133	32985034
220	2727	32987761
221	2804	32990565
222	3540	32994105
223	2776	32996881
224	2030	32998911
225	2783	33001694
226	2721	33004416
227	2961	33007378
228	2615	33009994
229	2427	33012421
230	2540	33014961
231	2309	33017270
232	2387	33019657
233	2394	33022052
234	3145	33025197
235	1693	33026890
236	1986	33028877
237	2973	33031850
238	2978	33034828
239	2857	33037685
240	1472	33039158
241	2023	33041181
242	2929	33044110
243	2454	33046565
244	672912	33719478
245	183885	33903363
246	4107	33907470
247	2163	33909633
248	2619	33912253
249	3237	33915491
250	2516	33918007
251	2664	33920671
252	2171	33922843
253	2664	33925507
254	3355	33928862
255	2700	33931563
256	1969	33933533
257	2154	33935688
258	613226	34998942
259	405807	35404749
260	596320	36001070
261	249596	36250666
262	339599	36590266
263	356772	36947038
264	190837	37137875
265	3852	37141727
266	3335	37145062
267	2131	37147193
268	2836	37150029
269	1167878	38317907
270	246205	38564112
271	338394	38902506
272	379351	39281857
273	241881	39523739
274	308655	39832395
275	157258	39989654
276	5318	39994973
277	4622	39999595
278	3561	40003156
279	3531	40006688
280	2139	40008827
281	2287	40011114
282	2860	40013975
283	3594	40017569
284	3337	40020907
285	3310	40024217
286	1858	40026076
287	2066	40028142
288	2617	40030759
289	2111	40032870
290	1805	40034675
291	2250	40036926
292	1899	40038825
293	1773	40040599
294	2485	40043085
295	2158	40045243
296	2306	40047549
297	1892	40049441
298	2535	40051976
299	2342	40054319
300	2206	40056525
301	2588	40059114
302	2512	40061627
303	2895	40064522
304	1945	40066468
305	1944	40068412
306	2166	40070578
307	670799	40741378
308	383434	41124813
309	345814	41470628
310	3278	41473906
311	2808	41476715
312	3487	41480202
313	417005	41897207
314	303549	42200757
315	113723	42314480
316	2524	42317004
317	3892	42320896
318	3620	42324516
