#ORDER	LATENCY	ABS
1	112357	122431
2	292313	864777
3	105090	969867
4	414673	1384540
5	357069	1741610
6	155116	1896726
7	291435	2188161
8	436891	2625052
9	247347	2872399
10	236767	3109166
11	458790	3567956
12	273864	3841821
13	255816	4097637
14	263175	4360812
15	383012	4743824
16	286367	5030191
17	304735	5334927
18	414287	5749214
19	243822	5993036
20	358195	6351232
21	357512	6708744
22	391668	7100412
23	182970	7283382
24	287015	7570397
25	529292	8099689
26	330692	8430381
27	305770	8736152
28	291741	9027893
29	354071	9381965
30	512610	9894575
31	315805	10210380
32	177443	10387823
33	721595	11109418
34	122655	11232074
35	4395	11236469
36	2128	11238597
37	3990	11242587
38	3506	11246094
39	3544	11249639
40	1606	11251245
41	2271	11253517
42	2488	11256005
43	2874	11258880
44	3460	11262340
45	1735	11264075
46	2528	11266603
47	2728	11269331
48	2751	11272083
49	1571	11273654
50	2334	11275988
51	2500	11278489
52	2089	11280578
53	1987	11282565
54	2315	11284880
55	3489	11288369
56	3387	11291757
57	3246	11295003
58	1576	11296580
59	2691	11299271
60	3073	11302344
61	2288	11304632
62	1720	11306352
63	2205	11308558
64	2851	11311409
65	2460	11313869
66	808313	12122183
67	91230	12213414
68	3844	12217258
69	3071	12220329
70	3807	12224136
71	2551	12226687
72	2868	12229555
73	1891	12231446
74	2431	12233877
75	403003	12636880
76	349871	12986751
77	198638	13185389
78	267192	13452581
79	211595	13664176
80	421295	14085472
81	338819	14424292
82	148900	14573192
83	365918	14939110
84	386209	15325319
85	4908	15330227
86	3565	15333792
87	2697	15336489
88	1947	15338436
89	2122	15340559
90	2324	15342883
91	2437	15345321
92	2364	15347685
93	2235	15349920
94	2192	15352112
95	2172	15354285
96	2937	15357222
97	1635	15358857
98	2075	15360932
99	2055	15362987
100	2856	15365844
101	3187	15369031
102	3209	15372241
103	3351	15375592
104	3287	15378880
105	3362	15382242
106	2941	15385183
107	3123	15388306
108	2330	15390636
109	2218	15392854
110	2330	15395184
111	2004	15397189
112	3469	15400659
113	3161	15403821
114	1830	15405652
115	2447	15408099
116	2703	15410802
117	1974	15412776
118	2169	15414946
119	1899	15416846
120	2058	15418904
121	2509	15421413
122	2790	15424204
123	2140	15426344
124	2056	15428400
125	1958	15430358
126	1908	15432266
127	1148	15433415
128	1571	15434986
129	388704	16273753
130	273203	16546957
131	3963	16550920
132	3039	16553959
133	3865	16557824
134	2210	16560035
135	2696	16562732
136	2400	16565132
137	3678	16568811
138	2061	16570872
139	2418	16573290
140	3445	16576740
141	3896	16580637
142	3024	16583661
143	1483	16585144
144	1318	16586462
145	959	16587421
146	1236	16588657
147	385160	17423875
148	118280	17542156
149	4395	17546551
150	2127	17548678
151	2724	17551402
152	3732	17555134
153	2602	17557737
154	2092	17559829
155	2364	17562193
156	873043	18435237
157	62363	18497600
158	4174	18501774
159	3763	18505537
160	2295	18507832
161	2709	18510542
162	2138	18512680
163	2368	18515049
164	2435	18517484
165	3646	18521130
166	352381	18873511
167	422768	19296279
168	362844	19659123
169	880387	20539510
170	351833	20891343
171	2616	20893960
172	2643	20896603
