#ORDER	LATENCY	ABS
1	30386	50225
2	1428	501692
3	1309	503001
4	1382	504383
5	1053	955491
6	908	956399
7	1361	957760
8	1231	958991
9	1686	960678
10	1843	962521
11	1854	964375
12	1320	1415748
13	1364	1417112
14	1324	1418436
15	44108	1462545
16	19274	1481819
17	3430	1485250
18	3683	1488933
19	29076	1968058
20	39818	2007876
21	2862	2010739
22	2132	2012872
23	3975	2016847
24	3126	2019973
25	2831	2022805
26	18489	2491354
27	4025	2495380
28	5341	2500721
29	3803	2504525
30	4377	2508903
31	3040	2511943
32	15104	2977105
33	4397	2981502
34	2014	2983517
35	3036	2986553
36	3463	2990016
37	2985	2993002
38	266104	3709162
39	4338	3713500
40	4088	3717588
41	3644	3721233
42	2765	3723998
43	2713	3726711
44	2654	3729365
45	2404	3731770
46	2738	3734508
47	4385	4188918
48	4273	4193191
49	1502	4194694
50	2487	4197182
51	3604	4200787
52	3498	4204286
53	28990	4683335
54	3800	4687135
55	3640	4690775
56	1988	4692763
57	3286	4696049
58	2651	4698700
59	37825	5186570
60	3286	5189857
61	2997	5192854
62	3363	5196218
63	3060	5199278
64	3197	5202475
65	80736	5733264
66	4417	5737681
67	2334	5740016
68	2991	5743007
69	4492	5747499
70	2767	5750266
71	2308	5752574
72	2612	6205244
73	2560	6207804
74	2030	6209834
75	2941	6212775
76	3686	6216461
77	3001	6219462
78	1342	6220804
79	1773	6222577
80	917	6223494
81	821	6224315
82	832	6225147
83	854	6226001
84	899	6226901
85	895	6227796
86	905	6228701
87	810	6229512
88	841	6230354
89	18497	6698914
90	3892	6702807
91	3846	6706653
92	2176	6708829
93	1992	6710822
94	2332	7163213
95	2252	7165465
96	2463	7167928
97	1636	7169564
98	34604	7654225
99	3382	7657608
100	3110	7660718
101	2822	7663541
102	2343	7665884
103	3161	7669045
104	1449	7670494
105	3024	8123576
106	44442	8168018
107	4870	8172888
108	3244	8176132
109	2170	8178302
110	2618	8180920
111	34119	8665097
112	3283	8668380
113	2491	8670871
114	3095	8673966
115	3164	8677130
116	36127	9163315
117	4061	9167377
118	4192	9171569
119	3191	9174760
120	2539	9177299
121	24648	9652005
122	2636	9654642
123	2664	9657306
124	3229	9660535
125	3868	9664403
126	3258	9667661
127	1410	9669071
128	31956	10151085
129	4431	10155516
130	3069	10158585
131	1692	10610334
132	2220	10612555
133	2292	10614847
134	1978	10616825
135	2452	10619277
136	3096	10622373
137	37712	11110144
138	1798	11111942
139	3824	11115766
140	3108	11118881
141	2163	11121044
142	2610	11123654
143	1002	11574715
144	1079	11575794
145	1819	11577613
146	2567	11580180
147	2560	11582740
148	3106	11585847
149	1451	11587299
150	35306	12072664
151	2419	12075083
152	2933	12078016
153	2604	12080620
154	2255	12082876
155	3112	12085988
156	1894	12087882
157	28288	12566213
158	3627	12569840
159	3665	12573505
160	3545	12577051
161	3344	12580395
162	1707	12582102
163	1106	12583208
164	2400	13035667
165	3259	13038926
166	2552	13041478
167	3263	13044742
168	1965	13046707
169	8734	13505499
170	1817	13507316
171	1935	13509251
172	3200	13512451
173	3304	13515756
174	2947	13518703
175	55682	14024439
176	2274	14026714
177	2415	14029129
178	2636	14031765
179	3137	14034902
180	2506	14037408
181	2168	14039576
182	52792	14542426
183	4918	14547344
184	3757	14551101
185	2520	14553621
186	2011	14555633
187	2504	14558137
188	35993	15044187
189	4049	15048236
190	2156	15050392
191	3515	15053907
192	2863	15056770
193	2525	15509352
194	3860	15513212
195	1994	15515207
196	1885	15517092
197	2757	15519849
198	1848	15521697
199	1201	15522898
200	80922	16053881
201	4080	16057961
202	2487	16060448
203	3180	16063628
204	4204	16067832
205	675913	16743746
206	34127	16777873
207	13111	16790985
208	975	16791960
209	1005	16792965
210	1015	16793981
211	1001	16794982
212	831	16795813
213	26152	17272025
214	958	17272983
215	906	17273889
216	904	17274793
217	1040	17275833
218	1025	17276858
219	1035	17277893
220	896	17278789
221	897	17279686
222	897	17280583
223	849	17281432
224	892	17282324
225	943	17733328
226	16905	17750234
227	1049	17751284
228	995	17752279
229	992	17753271
230	489125	18242396
231	1020	18243416
232	1088	18244505
233	504035	18748540
234	1134	18749674
235	999	18750673
236	988	18751661
237	978	18752640
238	999	18753639
239	1112	18754752
240	1074	18755827
241	1034	19206918
242	1076	19207994
243	1121	19209115
244	1026	19210141
245	1007	19211148
246	965	19212114
247	1134	19213249
248	1150	19214399
249	899	19215298
250	995	19666352
251	1097	19667449
252	1137	19668586
253	1140	19669726
254	1102	19670828
255	1102	19671930
256	1142	19673073
257	1107	19674180
258	247301	20371543
259	1832	20373375
260	696380	21069756
261	949	21070705
262	854	21071559
263	918	21072478
264	903	21073381
265	868	21074250
266	932	21075182
267	886	21076068
268	918	21076987
269	861	21077848
270	906	21078754
271	884	21079638
272	964	21530662
273	856	21531518
274	821	21532339
275	932	21533271
276	860	21534131
277	821	21534952
278	850	21535802
279	926	21536728
280	862	21537590
281	961	21988607
282	838	21989445
283	861	21990306
284	853	21991159
285	921	21992080
286	920	21993001
287	951	21993953
288	842	21994795
289	828	21995623
290	876	22446558
291	906	22447464
292	914	22448378
293	890	22449268
294	907	22450175
295	882	22451057
296	836	22901955
297	835	22902791
298	811	22903602
299	879	22904481
300	859	22905340
301	914	23356315
302	909	23357224
303	895	23358120
304	889	23359009
305	906	23359915
306	873	23810848
307	996	23811845
308	1042	23812887
309	832	23813719
310	842	23814562
311	835	24265458
312	829	24266288
313	802	24267090
314	30250	24297340
315	885	24298225
316	845	24749132
317	784	24749916
318	873	25200854
319	35101	25686015
320	3298	25689314
321	2765	25692079
322	2580	25694659
323	1904	25696563
324	23010	26169632
325	4007	26173639
326	3658	26177298
327	3088	26180386
328	2906	26183292
329	1791	26185083
330	1389	26186473
331	3216	26639747
332	3394	26643141
333	3522	26646664
334	2613	26649277
335	2302	26651580
336	1699	26653280
337	1345	26654626
338	2488	27107171
339	3387	27110558
340	2657	27113215
341	2076	27115292
342	1741	27117033
343	1243	27118276
344	1150	27119426
345	1226	27120652
346	39333	27610044
347	3896	27613940
348	3852	27617792
349	1881	27619674
350	1984	28071716
351	2468	28074185
352	3590	28077775
353	4387	28082162
354	1689	28083851
355	1962	28085813
356	28617	28564470
357	4168	28568638
358	2615	28571253
359	2328	28573581
360	4441	28578022
361	3185	28581208
362	18881	29050152
363	4656	29054808
364	1533	29056341
365	3528	29059869
366	3398	29063267
367	3211	29066478
368	1576	29068054
369	22169	29540280
370	3299	29543579
371	2875	29546454
372	3233	29549688
373	3201	29552890
374	1418	29554308
375	2390	30006755
376	3615	30010371
377	3750	30014121
378	3177	30017298
379	3002	30020300
380	24014	30494371
381	3879	30498250
382	3658	30501909
383	1540	30503449
384	20024	30973532
385	4284	30977816
386	3215	30981032
387	2788	30983821
388	2746	30986568
389	1768	30988336
390	2592	31440985
391	2865	31443851
392	4048	31447899
393	3125	31451025
394	2758	31453784
395	3670	31907512
396	2958	31910470
397	1469	31911939
398	3202	31915141
399	3283	31918424
400	1950	31920375
401	1760	32372193
402	2180	32374373
403	2037	32376410
404	1851	32378261
405	2236	32380498
406	1615	32382113
407	21315	32853486
408	4501	32857987
409	1679	32859667
410	2280	32861947
411	2346	32864293
412	2171	32866464
413	24519	33341041
414	3797	33344844
415	1773	33346618
416	2054	33348672
417	1899	33350571
418	1623	33352194
419	33023	33835277
420	3554	33838831
421	1934	33840765
422	1917	33842682
423	2460	33845142
424	2785	33847927
425	2187	34300173
426	2349	34302522
427	1583	34304106
428	1432	34305539
429	1889	34307428
430	1336	34308764
431	1789	34760611
432	1740	34762351
433	1573	34763924
434	1618	34765542
435	1496	34767038
436	1200	34768239
437	1829	35220125
438	1627	35221753
439	1720	35223473
440	2084	35225558
441	1412	35226970
442	1591	35228561
443	1263	35679881
444	2097	35681978
445	1803	35683782
446	51626	36185464
447	2081	36187545
448	1778	36189323
449	1302	36190625
450	1319	36191944
451	1832	36193777
452	1462	36195239
453	35979	36681276
454	54916	36736192
455	700619	37436811
456	896	37437708
457	876	37438584
458	849	37439433
459	862	37440295
460	899	37441195
461	880	37442076
462	853	37442929
463	1020	37443950
464	901	37444851
465	884	37445735
466	832	37896632
467	856	37897488
468	902	38348448
469	835	38349283
470	79110	38878452
471	47554	38926006
472	4520	38930526
473	3941	38934467
474	2015	38936482
475	2313	38938795
476	31099	39419952
477	2915	39422868
478	2249	39425117
479	3858	39428975
480	3391	39432367
481	2308	39434675
482	1784	39436459
483	13737	39900259
484	3089	39903348
485	3399	39906748
486	1506	39908254
487	3142	39911396
488	3013	39914409
489	4168	40368635
490	4238	40372873
491	1683	40374556
492	3200	40377757
493	3925	40381682
494	3382	40385064
495	32019	40867140
496	3462	40870602
497	3478	40874080
498	2162	41326300
499	3538	41329838
500	1811	41331649
501	3351	41335000
502	3303	41338303
503	2029	41340332
504	2397	41342730
505	2114	41794913
506	3755	41798668
507	2178	41800846
508	2464	41803311
509	2298	41805609
510	2136	41807745
511	484842	42292587
512	2727	42295314
513	3232	42298547
514	2419	42300966
515	3289	42304255
516	2256	42306511
517	1211	42757767
518	2054	42759821
519	3264	42763086
520	3084	42766171
521	2689	42768860
522	1913	42770773
523	2430	42773203
524	50673	43273921
525	3224	43277145
526	2815	43279960
527	3983	43283943
528	3272	43287215
529	2196	43289411
530	2349	43291760
531	26172	43767977
532	4105	43772082
533	748320	44520402
534	1498	44521900
535	1284	44523184
536	1453	44524637
537	1577	44526214
538	1408	44527622
539	854	44528476
540	940	44529416
541	801	44530218
542	827	44531045
543	910	44531955
544	771	44532726
545	846	44533572
546	924	44534497
547	807	44535304
548	843	44986206
549	824	44987030
550	855	44987885
551	835	44988721
552	790	44989511
553	843	44990354
554	840	44991194
555	826	44992021
556	784	44992806
557	841	44993647
558	826	44994473
559	834	44995307
560	828	44996135
561	827	44996962
562	908	45447933
563	910	45448843
564	850	45449693
565	893	45450586
566	913	45451500
567	882	45452382
568	916	45453299
569	873	45454172
570	913	45455085
571	921	45456006
572	930	45456936
573	855	45457791
574	873	45458664
575	849	45459514
576	902	45910478
577	875	45911353
578	903	45912257
579	836	45913093
580	854	45913948
581	896	45914844
582	841	45915685
583	892	45916577
584	906	45917483
585	900	45918383
586	902	45919285
587	873	45920158
588	908	46371127
589	837	46371964
590	914	46372878
591	839	46373717
592	895	46374612
593	895	46375507
594	905	46376412
595	936	46377349
596	902	46378251
597	920	46379171
598	836	46380007
599	857	46380864
600	15519	46846443
601	1371	46847814
602	1672	46849486
603	938	46850424
604	1145	46851569
605	1809	46853378
606	965	46854344
607	959	46855303
608	842	46856146
609	854	46857000
610	912	46857912
611	861	46858773
612	815	46859589
613	28064	47337711
614	1607	47339318
615	1778	47341096
616	1823	47342919
617	61332	47404251
618	1103	47405355
619	1195	47406550
620	1085	47407635
621	1044	47408679
622	1107	47409786
623	1060	47410847
624	1108	47411956
625	1103	47413059
626	1050	47414109
627	1117	47415226
628	958	47416184
629	6970	47873213
630	1415	47874628
631	1823	47876451
632	1440	47877891
633	1290	47879181
634	1175	47880356
635	1322	47881678
636	454807	48336485
637	998	48337483
638	1036	48338519
639	1614	48340133
640	1790	48341924
641	1591	48343515
642	1406	48344922
643	996	48345918
644	833	48346752
645	991	48347743
646	1002	48348745
647	931	48349676
648	935	48350611
649	1230	48801902
650	1348	48803250
651	1119	48804369
652	1111	48805488
653	1016	48806505
654	1017	48807522
655	1067	48808589
656	1030	48809619
657	1030	48810649
658	1054	48811703
659	921	48812624
660	953	48813577
661	921	49264561
662	838	49265400
663	982	49266382
664	958	49267340
665	914	49268254
666	979	49269234
667	1014	49270249
668	934	49271183
669	1163	49272347
670	1064	49273411
671	992	49274403
672	1015	49275418
673	978	49276397
674	911	49727368
675	913	49728281
676	1039	49729320
677	1013	49730333
678	997	49731330
679	990	49732320
680	1017	49733337
681	987	49734324
682	1004	49735329
683	990	49736319
684	903	50187282
685	916	50188198
686	898	50189096
687	917	50190013
688	874	50190888
689	987	50191875
690	970	50192846
691	922	50643830
692	860	50644691
693	829	50645521
694	891	50646412
695	939	51097412
696	861	51098274
697	915	51099189
698	912	51100101
699	871	51551030
700	877	51551907
701	883	52002851
702	843	52003694
703	21599	52475356
704	2833	52478189
705	3808	52481997
706	1203	52933256
707	1206	52934463
708	1547	53386066
709	1574	53387641
710	1067	53388709
711	35358	53874123
712	2096	53876220
713	1087	54327362
714	998	54328360
715	1089	54329449
716	1134	54330583
717	58866	54839508
718	2010	54841518
719	3251	54844769
720	1313	55296140
721	479907	55776047
722	157087	55933134
723	3478	55936613
724	4262	55940875
725	3534	55944409
726	1897	55946307
727	39574	56435938
728	2702	56438641
729	3698	56442339
730	4383	56446722
731	3924	56450646
732	2814	56453460
733	3627	56907143
734	3626	56910769
735	3985	56914754
736	2725	56917479
737	2810	56920289
738	2273	57372619
739	2583	57375203
740	3606	57378810
741	2535	57381345
742	1736	57383082
743	3398	57836540
744	2638	57839179
745	1739	57840918
746	49403	57890321
747	1887	57892208
748	2541	57894749
749	2116	57896865
750	2319	58349226
751	2338	58351564
752	2879	58354443
753	2558	58357001
754	2847	58359848
755	1250	58361099
756	1239	58362338
757	829	58363167
758	20368	58833594
759	4106	58837700
760	3506	58841206
761	1185	59292448
762	38088	59780595
763	8583	59789178
764	3084	59792262
765	46398	60288717
766	49662	60338379
767	2560	60340939
768	2257	60343196
769	2504	60345701
770	3355	60349056
771	2210	60351266
772	1804	60353070
773	1655	60354726
774	37208	60841992
775	3758	60845751
776	2281	60848032
777	3125	60851158
778	3550	60854708
779	2694	60857402
780	3216	61310675
781	3212	61313887
782	2106	61766052
783	2234	61768286
784	2079	61770365
785	1780	61772146
786	1925	61774071
787	2692	61776763
788	1355	62228163
789	1535	62229699
790	2502	62232201
791	3048	62235249
792	2571	62237820
793	2398	62240219
794	1655	62241874
795	23135	62715054
796	4336	62719390
797	4579	62723970
798	4401	62728371
799	491653	63220025
800	1994	63222020
801	3785	63225805
802	3813	63229619
803	4066	63233685
804	1997	63235683
805	2678	63238361
806	20664	63709070
807	3969	63713039
808	2229	63715268
809	3115	63718383
810	3913	63722296
811	3603	63725899
812	22473	64198429
813	4666	64203096
814	2692	64205788
815	3614	64209402
816	1948	64211351
817	2927	64214278
818	489366	64703644
819	1957	64705602
820	3378	64708980
821	4048	64713028
822	3407	64716436
823	1843	64718279
824	36248	65204584
825	2808	65207393
826	3839	65211232
827	3779	65215012
828	3352	65218364
829	3206	65221571
830	3747	65675379
831	5213	65680592
832	3442	65684035
833	2968	65687003
834	4024	65691027
835	2353	65693381
836	1109	65694490
837	1156	65695646
838	5250	66150954
839	57612	66658627
840	1661	66660288
841	3824	66664112
842	3311	66667423
843	36969	67154451
844	1899	67156350
845	3073	67159423
846	2762	67162185
847	3691	67165877
848	42899	67658833
849	11367	67670200
850	4340	67674541
851	3177	67677718
852	3004	67680722
853	2888	67683611
854	1265	68134934
855	2210	68137144
856	2870	68140015
857	2407	68142422
858	2531	68144953
859	2927	68147880
860	2346	68150227
861	1934	68152161
862	30515	68632734
863	3361	68636095
864	1669	68637764
865	3202	68640966
866	3843	68644809
867	3024	68647833
868	19982	69117871
869	19500	69137371
870	3553	69140924
871	1586	69142510
872	2943	69145454
873	3248	69148702
874	2251	69150954
875	1064	69152018
876	29823	69631899
877	4148	69636048
878	3171	69639220
879	1944	69641164
880	2522	69643687
881	2616	69646304
882	22488	70118849
883	4230	70123079
884	2418	70125498
885	2520	70128018
886	3283	70131301
887	3413	70134714
888	5708	70590482
889	2766	70593249
890	2560	70595809
891	3938	70599747
892	3377	70603125
893	2891	70606017
894	2307	71058381
895	2737	71061119
896	2538	71063657
897	2129	71065787
898	1874	71067661
899	1702	71069364
900	2278	71521700
901	2497	71524197
902	2096	71526293
903	36720	72013070
904	2784	72015854
905	2642	72018497
906	3476	72021973
907	4230	72026204
908	2700	72028905
909	2811	72481773
910	2682	72484455
911	1527	72485982
912	1986	72487968
913	1890	72489858
914	2145	72492003
915	1699	72493702
916	1913	72495615
917	20662	72966338
918	3818	72970156
919	3351	72973507
920	1990	72975497
921	14563	73440118
922	2913	73443031
923	2564	73445595
924	20985	73916637
925	2706	73919343
926	2303	73921653
927	485250	74406903
928	1820	74408723
929	2848	74411571
930	2388	74413960
931	2203	74416163
932	2473	74418636
933	1830	74420466
934	2159	74872683
935	1979	74874662
936	1673	74876335
937	1969	74878304
938	1668	74879973
939	25438	75355470
940	2256	75357727
941	2151	75359879
942	3528	75363407
943	37121	75850587
944	36469	75887057
945	3476	75890533
946	4115	75894649
947	3029	75897678
