#ORDER	LATENCY	ABS
1	39534	49938
2	1393	501395
3	1324	502719
4	1423	504142
5	1606	505748
6	1154	956960
7	1486	958446
8	1555	960001
9	2138	962140
10	1878	964018
11	1618	965637
12	1523	1417218
13	1761	1418979
14	43430	1462409
15	19406	1481815
16	3314	1485130
17	3653	1488784
18	3193	1491978
19	25807	1967843
20	39828	2007672
21	2866	2010538
22	3508	2014047
23	2562	2016609
24	3069	2019678
25	20799	2490523
26	1619	2492142
27	3506	2495648
28	4474	2500122
29	4190	2504312
30	4412	2508724
31	17531	2976302
32	2674	2978976
33	3553	2982529
34	3585	2986114
35	3257	2989372
36	1983	2991356
37	267342	3708748
38	2536	3711285
39	2863	3714148
40	3612	3717761
41	3015	3720776
42	2716	3723492
43	3345	3726837
44	2741	3729579
45	2002	3731581
46	968	4182595
47	1643	4184239
48	4563	4188802
49	4254	4193056
50	3411	4196467
51	3493	4199961
52	1856	4201817
53	30524	4682386
54	4190	4686577
55	3030	4689608
56	1892	4691500
57	4096	4695597
58	2786	4698384
59	37817	5186258
60	3294	5189553
61	3132	5192686
62	3068	5195754
63	3133	5198887
64	2881	5201768
65	2072	5203840
66	79754	5733652
67	4367	5738020
68	3745	5741765
69	2515	5744281
70	3319	5747600
71	2762	5750363
72	2290	5752653
73	2788	6205499
74	3029	6208528
75	3242	6211770
76	1654	6213425
77	2791	6216216
78	3120	6219336
79	28988	6698381
80	3725	6702107
81	2678	6704785
82	2265	6707050
83	3385	6710435
84	2674	6713109
85	2531	7165703
86	2449	7168153
87	2415	7170568
88	2717	7173286
89	2148	7175434
90	1694	7177128
91	27882	7655072
92	4062	7659134
93	3632	7662767
94	2697	7665464
95	1634	7667099
96	2050	7669149
97	3926	8123134
98	43959	8167094
99	5035	8172130
100	1873	8174003
101	2432	8176436
102	2632	8179068
103	35672	8664799
104	3511	8668310
105	2540	8670851
106	3087	8673950
107	2982	8676932
108	2768	8679700
109	483081	9162781
110	2764	9165546
111	3056	9168602
112	3075	9171678
113	2673	9174351
114	2720	9177072
115	1917	9178989
116	23449	9652496
117	3702	9656199
118	3548	9659747
119	4513	9664261
120	1820	9666081
121	1643	9667724
122	32915	10150697
123	574299	10724996
124	32667	10757664
125	1375	10759040
126	1375	10760415
127	1308	10761723
128	1199	10762922
129	1034	10763956
130	1059	10765016
131	884	11215963
132	1188	11217151
133	1109	11218260
134	1083	11219343
135	1254	11220597
136	947	11671602
137	1425	11673027
138	1085	11674112
139	1190	11675302
140	875	12126246
141	1902	12578206
142	2689	12580895
143	1488	12582383
144	1296	12583679
145	948	12584628
146	1060	12585689
147	2822	13038570
148	2375	13040945
149	1742	13042688
150	2391	13045079
151	2408	13047487
152	1567	13049054
153	1182	13050236
154	860	13051096
155	891	13051988
156	3899	13505946
157	2865	13508811
158	2922	13511733
159	1934	13513667
160	2608	13516276
161	2451	13518727
162	1609	13520336
163	1252	13521588
164	1341	13522929
165	51669	14024659
166	3646	14028306
167	2845	14031151
168	2091	14033242
169	2892	14036134
170	2595	14038730
171	1475	14040205
172	1135	14041340
173	847240	14888580
174	929	14889509
175	934	14890444
176	1016	14891461
177	1134	14892595
178	1041	14893636
179	969	14894605
180	1022	14895627
181	30296	14925924
182	1023	14926947
183	943	14927891
184	954	14928845
185	49248	14978093
186	51688	15029781
187	15109	15044890
188	3904	15048794
189	902	15499754
190	935	15500689
191	1208	15501897
192	849	15502746
193	1038	15503784
194	1342	15505127
195	1397	15506524
196	2588	15509112
197	4010	15513122
198	89712	16052893
199	2407	16055301
200	3371	16058672
201	2489	16061161
202	2635	16063796
203	3560	16067356
204	4049	16071405
205	1794	16523255
206	3366	16526622
207	2485	16529107
208	3299	16532406
209	2015	16534421
210	2432	16536853
211	7226	16994137
212	2596	16996734
213	2780	16999514
214	1552	17001066
215	2774	17003841
216	3475	17007316
217	31147	17488504
218	4800	17493304
219	3922	17497227
220	2877	17500104
221	2163	17502267
222	2199	17504466
223	7443	17961967
224	3733	17965700
225	4076	17969776
226	3187	17972964
227	2247	17975211
228	2116	17977327
229	3683	18431071
230	2724	18433795
231	2549	18436345
232	3052	18439397
233	2788	18442186
234	2099	18894343
235	2915	18897258
236	3679	18900937
237	3759	18904696
238	1704	18906400
239	2691	18909091
240	1935	18911026
241	1219	18912245
242	925	18913170
243	2201	19365428
244	3580	19369009
245	3717	19372726
246	1507	19374233
247	2019	19376252
248	1996	19378248
249	1371	19379620
250	2544	19832221
251	2080	19834301
252	2176	19836478
253	3463	19839941
254	2572	19842513
255	1557	19844070
256	78238	20372352
257	4439	20376792
258	3917	20380709
259	3139	20383848
260	3098	20837003
261	2481	20839484
262	2815	20842299
263	3864	20846164
264	3220	20849385
265	1436	20850821
266	38478	21339356
267	2905	21342261
268	3362	21345623
269	3728	21349351
270	2639	21351991
271	2505	21354496
272	1835	21356331
273	3469	21809849
274	1722	21811571
275	2893	21814464
276	3309	21817774
277	2550	21820324
278	48618	22318986
279	2838	22321824
280	3202	22325026
281	3613	22328640
282	3679	22332320
283	3685	22336005
284	2068	22338073
285	2856	22790987
286	4138	22795125
287	3628	22798753
288	3894	22802647
289	1797	22804445
290	2103	23256606
291	3103	23259709
292	2865	23262574
293	3800	23266374
294	2446	23268820
295	2583	23271403
296	2504	23723965
297	2876	23726841
298	2826	23729668
299	2238	23731907
300	3175	23735082
301	2496	23737578
302	2456	24190091
303	4440	24194531
304	2273	24196804
305	2148	24198952
306	3051	24202003
307	1757	24203760
308	33698	24687516
309	9949	24697465
310	3790	24701256
311	3784	24705040
312	2734	24707775
313	2632	24710407
314	1778	25162230
315	2743	25164973
316	3090	25168064
317	3117	25171181
318	3181	25174363
319	2686	25177049
320	57408	25684517
321	2824	25687341
322	2328	25689669
323	2367	25692036
324	2467	25694503
325	1973	25696476
326	22897	26169431
327	4239	26173670
328	3067	26176737
329	3520	26180257
330	3063	26183320
331	2442	26185762
332	3628	26639449
333	3097	26642546
334	3744	26646290
335	1284	26647575
336	1926	26649502
337	2145	26651647
338	2067	27103773
339	2535	27106308
340	3097	27109405
341	3271	27112676
342	1250	27113926
343	1733	27115660
344	42980	27608698
345	4909	27613608
346	3850	27617458
347	3138	27620597
348	2013	27622610
349	1645	27624255
350	2567	28076880
351	2131	28079011
352	3183	28082195
353	3045	28085240
354	1526	28086767
355	1431	28088199
356	26049	28564306
357	2313	28566619
358	2592	28569212
359	3972	28573184
360	3861	28577045
361	2266	28579312
362	20179	29049525
363	2038	29051564
364	4074	29055639
365	3858	29059497
366	3002	29062499
367	1831	29064330
368	2514	29066844
369	22620	29539542
370	3215	29542758
371	2395	29545153
372	2929	29548082
373	2883	29550965
374	2195	29553161
375	2773	30005980
376	3454	30009434
377	2081	30011515
378	2583	30014098
379	2787	30016885
