#ORDER	LATENCY	ABS
1	225814	235906
2	2769	238676
3	3195	241871
4	2585	244456
5	286481	980995
6	104610	1085606
7	414547	1500153
8	356923	1857077
9	154764	2011841
10	291756	2303597
11	904448	3208045
12	238964	3447010
13	276666	3723676
14	356218	4079894
15	395263	4475157
16	383308	4858465
17	286382	5144847
18	304795	5449643
19	414345	5863989
20	243902	6107891
21	358563	6466454
22	357466	6823920
23	391395	7215316
24	182561	7397878
25	286650	7684528
26	529542	8214070
27	331059	8545129
28	306009	8851138
29	290091	9141230
30	354338	9495569
31	512646	10008216
32	316170	10324387
33	177686	10502073
34	721614	11223687
35	122472	11346159
36	1933	11348092
37	3887	11351979
38	4466	11356445
39	2511	11358956
40	2566	11361523
41	3170	11364693
42	2649	11367343
43	3024	11370368
44	3166	11373534
45	3749	11377283
46	3414	11380697
47	1914	11382612
48	2541	11385153
49	2406	11387559
50	2303	11389862
51	2264	11392127
52	2313	11394441
53	2266	11396708
54	2425	11399133
55	3595	11402728
56	3804	11406532
57	1926	11408459
58	2161	11410620
59	3172	11413792
60	3424	11417216
61	2886	11420103
62	2590	11422693
63	3174	11425867
64	2985	11428852
65	808415	12237268
66	91402	12328671
67	3188	12331859
68	3083	12334942
69	3962	12338904
70	3139	12342044
71	2888	12344932
72	2975	12347908
73	402934	12750842
74	350125	13100967
75	198284	13299251
76	267308	13566559
77	211852	13778411
78	421281	14199692
79	338832	14538525
80	148418	14686944
81	366375	15053320
82	387376	15440696
83	948188	16388884
84	273467	16662352
85	3179	16665531
86	3104	16668636
87	3699	16672336
88	1329	16673666
89	2768	16676434
90	3177	16679611
91	3574	16683186
92	2017	16685203
93	2607	16687810
94	3365	16691175
95	1966	16693142
96	2527	16695669
97	3180	16698850
98	389168	17538069
99	117952	17656021
100	5151	17661172
101	1996	17663168
102	2877	17666046
103	3879	17669925
104	3141	17673067
105	2457	17675524
106	2038	17677562
107	2722	17680284
108	3118	17683403
109	3327	17686731
110	377533	18514287
111	97440	18611727
112	4173	18615900
113	2451	18618351
114	2689	18621040
115	3829	18624870
116	3342	18628213
117	1875	18630088
118	2076	18632164
119	3352	18635517
120	352340	18987858
121	423360	19411218
122	363490	19774708
123	368686	20143395
124	378669	20522065
125	220678	20742743
126	264729	21007473
127	2696	21010170
128	2989	21013159
129	3050	21016210
130	2567	21018777
131	2161	21020938
132	2288	21023227
133	1745	21024973
134	2287	21027260
135	2366	21029627
136	2058	21031685
137	2021	21033706
138	1861	21035567
139	2149	21037716
140	1999	21039722
141	3032	21042754
142	4079	21046834
143	2359	21049193
144	423057	21922308
145	289236	22211544
146	266382	22477926
147	299872	22777798
148	143292	22921091
149	3505	22924596
150	2730	22927326
151	2937	22930263
152	2934	22933197
153	2468	22935665
154	2997	22938662
155	3406	22942069
156	3764	22945834
157	2331	22948166
158	1776	22949942
159	2685	22952627
160	1985	22954613
161	2177	22956791
162	404745	23361536
163	396650	23758186
164	90940	23849127
165	4118	23853245
166	2348	23855594
167	2398	23857992
168	3325	23861317
169	4046	23865364
170	2084	23867448
171	2613	23870062
172	3356	23873419
173	3674	23877094
174	2381	23879475
175	2169	23881644
176	1781	23883426
177	2262	23885688
178	2037	23887726
179	2345	23890071
180	1711	23891782
181	319140	24660979
182	211118	24872097
183	379629	25251726
184	355175	25606901
185	221605	25828507
186	4662	25833169
187	2561	25835731
188	2628	25838359
189	3881	25842240
190	2276	25844516
191	2542	25847059
192	2790	25849849
193	2349	25852198
194	3227	25855425
195	3102	25858528
196	2652	25861180
197	1676	25862856
198	1505	25864361
199	393395	26707813
200	335342	27043155
201	200647	27243802
202	327442	27571245
203	422187	27993432
204	181599	28175032
205	2778	28177810
206	3465	28181276
207	3869	28185145
208	3553	28188698
209	3715	28192414
210	2260	28194674
211	2645	28197319
212	3864	28201183
213	3647	28204831
214	4047	28208879
215	4078	28212957
216	3371	28216329
217	2793	28219123
218	3248	28222371
219	2619	28224990
220	2442	28227433
221	3627	28231061
222	3741	28234803
223	3006	28237809
224	1898	28239707
225	3033	28242740
226	3152	28245893
227	3159	28249052
228	2381	28251434
229	402836	29104329
230	317988	29422318
231	312212	29734530
232	409962	30144492
233	332093	30476585
234	406314	30882899
235	239815	31122714
236	4565	31127280
237	2914	31130195
238	2782	31132978
239	3131	31136109
240	2881	31138991
241	2543	31141534
242	3040	31144575
243	1838	31146414
244	2463	31148877
245	2521	31151398
246	2339	31153737
247	2652	31156389
248	3019	31159408
249	2441	31161849
250	2159	31164009
251	2848	31166858
252	1542	31168401
253	1836	31170237
254	487236	32107531
255	358264	32465795
256	349705	32815500
257	233388	33048888
258	3113	33052001
259	2706	33054708
260	3049	33057758
261	2564	33060322
262	3883	33064205
263	2590	33066795
264	1837	33068632
265	2455	33071087
266	2685	33073772
267	1870	33075643
268	2377	33078021
269	2544	33080565
270	2450	33083015
271	2251	33085267
272	2987	33088255
273	2330	33090585
274	2621	33093206
275	2027	33095246
276	3112	33098359
277	2968	33101328
278	413786	33965178
279	2226	33967405
280	3894	33971299
281	3125	33974424
282	2366	33976790
283	2352	33979143
284	2846	33981989
285	2291	33984280
286	3251	33987532
287	2751	33990284
288	3060	33993344
289	2217	33995561
290	1732	33997293
291	1796	33999090
292	613052	35062201
293	405843	35468045
294	596944	36064990
295	249126	36314116
296	339845	36653961
297	355702	37009664
298	191323	37200987
299	2162	37203149
300	3700	37206849
301	2887	37209736
302	2370	37212106
303	2327	37214433
304	2223	37216657
305	3257	37219915
306	2220	37222135
307	2572	37224707
308	2430	37227137
309	3094	37230231
310	2579	37232811
311	2173	37234985
312	2285	37237270
313	3308	37240578
314	3260	37243838
315	1483	37245321
316	1711	37247033
317	2475	37249508
318	2334	37251842
319	1996	37253838
320	2581	37256419
321	1803	37258222
322	2518	37260741
323	2282	37263024
324	2461	37265485
325	1975	37267460
326	664614	38382131
327	246081	38628212
328	338473	38966685
329	379158	39345844
330	241878	39587723
331	308711	39896434
332	156784	40053218
333	5060	40058278
334	4027	40062305
335	4085	40066390
336	3542	40069932
337	3373	40073305
338	3474	40076779
339	3582	40080362
340	3391	40083753
341	3602	40087355
342	1498	40088854
343	2037	40090891
344	2921	40093812
345	1903	40095715
346	2006	40097721
347	2293	40100015
348	1348	40101363
349	1885	40103248
350	1916	40105165
351	2685	40107850
352	1535	40109386
353	2016	40111402
354	2770	40114172
355	2843	40117015
356	2585	40119600
357	2566	40122167
358	2009	40124176
359	1827	40126003
360	2172	40128176
361	388276	40966496
362	221813	41188309
363	346512	41534822
364	4089	41538912
365	2261	41541174
366	2479	41543653
367	417586	41961239
368	303644	42264883
369	113256	42378139
370	4796	42382935
371	4804	42387739
372	4080	42391820
373	3493	42395313
374	3635	42398948
375	3975	42402924
376	3512	42406437
377	4189	42410626
378	4054	42414680
379	388755	42803435
380	349001	43152436
381	224859	43377295
382	312001	43689296
383	225992	43915289
384	268336	44183625
385	222323	44405948
386	403925	44809874
387	269810	45079685
388	468975	45548660
389	300201	45848861
390	121877	45970738
391	357664	46328402
392	406171	46734573
393	67050	46801623
394	5018	46806641
395	2667	46809309
396	2835	46812144
397	3061	46815205
398	2520	46817726
399	3314	46821040
400	3411	46824451
401	2161	46826612
402	2687	46829299
403	3125	46832424
404	3286	46835710
405	3570	46839280
406	2828	46842109
407	2792	46844902
408	2398	46847300
409	2178	46849478
410	2397	46851875
411	2664	46854539
412	2353	46856893
413	2382	46859275
414	2585	46861872
415	2533	46864406
416	3718	46868124
417	3408	46871532
418	1809	46873342
419	2390	46875732
420	3263	46878995
421	2480	46881475
422	2166	46883641
423	364067	47697754
424	98208	47795962
425	4683	47800646
426	2931	47803578
427	3361	47806939
428	3031	47809970
429	1921	47811891
430	2463	47814354
431	2952	47817307
432	2350	47819658
433	2233	47821892
434	3429	47825321
435	424640	48700003
436	65888	48765891
437	358701	49124592
438	468746	49593338
439	372060	49965399
440	196994	50162393
441	280303	50442696
442	420614	50863310
443	272387	51135697
444	2976	51138674
445	2660	51141334
446	4584	51145919
447	3822	51149742
448	4045	51153788
449	2618	51156406
450	2918	51159324
451	1727	51161051
452	2626	51163678
453	3542	51167220
454	3336	51170556
455	3364	51173920
456	3465	51177386
457	4815	51182202
458	3125	51185327
459	3554	51188881
460	3612	51192494
461	2586	51195081
462	393485	52038627
463	301865	52340492
464	356585	52697077
465	391039	53088117
466	43642	53131759
467	2363	53134122
468	3055	53137177
469	3352	53140529
470	3721	53144250
471	4353	53148603
472	3684	53152287
473	4397	53156684
474	3808	53160492
475	4516	53165008
476	3728	53168736
477	3239	53171976
478	2999	53174975
479	1797	53176773
480	2080	53178853
481	2403	53181256
482	3528	53184785
483	3480	53188266
484	4448	53192714
485	4072	53196787
486	3779	53200566
487	2243	53202810
488	1862	53204673
489	1321	53205994
490	1009	53207003
491	881	53207884
492	973	53208857
493	953	53209810
494	819	53210629
495	427974	54088665
496	106961	54195626
497	3665	54199291
498	4886	54204178
499	4325	54208503
500	393271	54601774
501	418734	55020508
502	88742	55109251
503	4554	55113806
504	4692	55118499
505	2616	55121116
506	2258	55123375
507	3903	55127278
508	3996	55131275
509	3688	55134963
510	3540	55138503
511	2736	55141239
512	2780	55144020
513	2694	55146715
514	4196	55150911
515	3528	55154439
516	2731	55157170
517	2780	55159950
518	3518	55163468
519	2459	55165927
520	419784	56035770
521	256944	56292715
522	339009	56631724
523	396408	57028133
524	73683	57101816
525	4432	57106248
526	3946	57110194
527	3428	57113622
528	2481	57116104
529	2748	57118852
530	370296	57489149
531	377819	57866968
532	89059	57956027
533	4114	57960142
534	4438	57964580
535	3256	57967836
536	3502	57971339
537	1899	57973239
538	2484	57975724
539	3036	57978760
540	2694	57981455
541	1861	57983317
542	2600	57985918
543	3271	57989189
544	4204	57993394
545	3339	57996733
546	1850	57998583
547	2378	58000961
548	3210	58004171
549	2972	58007144
550	2247	58009391
551	496526	58955976
552	218211	59174187
553	323602	59497789
554	1990	59499779
555	407132	59906911
556	211098	60118010
557	397732	60515742
558	77311	60593053
559	419225	61012278
560	358790	61371069
561	110463	61481533
562	402404	61883938
563	366665	62250604
564	203515	62454119
565	269056	62723176
566	201328	62924504
567	252263	63176767
568	244219	63420986
569	372443	63793429
570	181237	63974667
571	2696	63977363
572	3327	63980690
573	2889	63983579
574	2611	63986190
575	2882	63989072
576	890926	64879998
577	310275	65190273
578	254678	65444951
579	216299	65661250
580	278840	65940090
581	99356	66039447
582	388663	66428111
583	395899	66824010
584	71708	66895718
585	2481	66898199
