#ORDER	LATENCY	ABS
1	200891	211468
2	4735	216204
3	1278	217482
4	287692	955231
5	105977	1061208
6	414424	1475632
7	357343	1832975
8	154200	1987175
9	291900	2279076
10	436214	2715290
11	247947	2963237
12	236709	3199946
13	458277	3658224
14	273946	3932170
15	255601	4187771
16	263109	4450880
17	383172	4834052
18	286145	5120198
19	304992	5425191
20	413950	5839141
21	243855	6082997
22	358595	6441592
23	357457	6799049
24	392503	7191552
25	182162	7373714
26	287162	7660877
27	528918	8189796
28	331327	8521123
29	306065	8827188
30	290303	9117492
31	354188	9471680
32	512883	9984563
33	316191	10300754
34	177533	10478287
35	721322	11199609
36	122928	11322538
37	4569	11327107
38	4052	11331160
39	2932	11334093
40	2568	11336662
41	3211	11339873
42	2627	11342501
43	2149	11344651
44	2318	11346969
45	2387	11349357
46	3241	11352598
47	3336	11355934
48	1971	11357905
49	2600	11360505
50	2397	11362903
51	2858	11365761
52	2353	11368114
53	2520	11370634
54	3435	11374069
55	3495	11377564
56	2700	11380265
57	2429	11382695
58	2858	11385554
59	3376	11388930
60	3453	11392383
61	2746	11395129
62	1609	11396739
63	906302	12303042
64	2073	12305115
65	4316	12309431
66	4098	12313529
67	2408	12315938
68	2234	12318172
69	2773	12320945
70	2353	12323298
71	403377	12726675
72	349853	13076528
73	199018	13275546
74	267445	13542991
75	210643	13753634
76	421256	14174890
77	338605	14513495
78	149026	14662521
79	366823	15029345
80	385808	15415153
81	4766	15419919
82	3656	15423575
83	2725	15426300
84	2267	15428568
85	2625	15431193
86	1933	15433127
87	2063	15435190
88	2396	15437586
89	2181	15439768
90	2122	15441890
91	2247	15444138
92	2982	15447121
93	2220	15449341
94	2008	15451350
95	2087	15453438
96	2308	15455746
97	3267	15459013
98	3137	15462150
99	3327	15465477
100	3240	15468717
101	3302	15472019
102	1524	15473543
103	2057	15475600
104	2896	15478496
105	2601	15481098
106	2645	15483743
107	2839	15486583
108	3564	15490147
109	3658	15493805
110	2393	15496199
111	2146	15498345
112	2643	15500989
113	2266	15503255
114	1837	15505092
115	2075	15507167
116	1781	15508949
117	2527	15511476
118	2712	15514189
119	2067	15516256
120	1136	15517392
121	1476	15518868
122	1564	15520432
123	1844	15522276
124	1511	15523787
125	389565	16363414
126	273272	16636686
127	2962	16639648
128	3547	16643195
129	2413	16645608
130	2915	16648523
131	2546	16651070
132	3188	16654258
133	1907	16656165
134	2856	16659021
135	3521	16662542
136	4212	16666754
137	3353	16670107
138	1894	16672001
139	390338	17512396
140	118470	17630872
