#ORDER	LATENCY	ABS
1	286898	317208
2	34358	351567
3	3250	354817
4	2972	357789
5	2661	360450
6	2062	812568
7	1332	813901
8	2423	816324
9	1948	818272
10	1878	820150
11	1475	821625
12	269914	1541600
13	85208	1626808
14	3075	1629883
15	1857	1631740
16	2796	1634536
17	3464	1638000
18	3663	1641663
19	3772	1645436
20	3391	1648827
21	2553	1651381
22	1631	1653012
23	1333	1654346
24	1096	1655443
25	859	1656302
26	2435	2108797
27	276460	3285373
28	268083	3553456
29	234097	3787553
30	196424	3983977
31	191696	4175673
32	78692	4254365
33	255123	4509488
34	246182	4755671
35	223977	4979648
36	250296	5229945
37	255020	5484965
38	210644	5695609
39	4939	5700549
40	1998	5702547
41	3553	5706100
42	3063	5709163
43	1448	5710611
44	2891	5713502
45	2621	5716123
46	798852	6514976
47	129937	6644913
48	203821	6848735
49	164018	7012754
50	3809	7016563
51	2711	7019274
52	2518	7021793
53	2363	7024156
54	2542	7026698
55	3380	7030079
56	3143	7033222
57	251427	7284649
58	321391	7606040
59	152249	7758290
60	214504	7972795
61	3233	7976029
62	2997	7979026
63	3027	7982054
64	2647	7984701
65	3450	7988151
66	3098	7991250
67	272456	8263706
68	391516	8655222
69	80420	8735643
70	190922	8926566
71	189319	9115885
72	254651	9370536
73	25439	9395976
74	3572	9399548
75	3808	9403356
76	3746	9407102
77	1102	9408204
78	3252	9411457
79	4122	9415579
80	2967	9418547
81	3388	9421936
82	3074	9425010
83	1883	9426894
84	2082	9428977
85	2795	9431772
86	2387	9434160
87	2340	9436500
88	3339	9439839
89	3199	9443039
90	2254	9445293
91	2758	9448051
92	2971	9451022
93	1373	9452396
94	2483	9454880
95	251676	9706557
96	350171	10056728
97	166858	10223586
98	130828	10354414
99	163582	10517997
100	3975	10521972
101	3119	10525092
102	5106	10530198
103	2764	10532962
104	2980	10535942
105	2064	10538006
106	2784	10540791
107	2555	10543346
108	2961	10546307
109	3303	10549610
110	1942	10551553
111	2416	10553970
112	2404	10556375
113	2059	10558434
114	2172	10560607
115	2464	10563071
116	2136	10565208
117	1387	10566595
118	1338	10567933
119	1864	10569797
120	277662	11297521
121	477508	11775029
122	118033	11893063
123	3573	11896636
124	3403	11900039
125	3596	11903635
126	3104	11906739
127	1886	11908625
128	2360	11910985
129	2749	11913735
130	3213	11916948
131	2925	11919874
132	2161	11922035
