#ORDER	LATENCY	ABS
1	23657	33726
2	1200	34926
3	846	35772
4	1659	487495
5	1759	489255
6	1167	490422
7	1017	491439
8	1209	492648
9	855	493503
10	894	494397
11	987	495385
12	969	496355
13	1010	497366
14	1246	948670
15	1499	950170
16	1358	951528
17	1352	952881
18	1496	954378
19	39943	1444379
20	19458	1463837
21	3119	1466956
22	3450	1470406
23	3202	1473609
24	2435	1476045
25	2076	1478121
26	21685	1949864
27	39684	1989548
28	2901	1992449
29	3433	1995883
30	2444	1998327
31	2917	2001244
32	2172	2003416
33	18901	2472375
34	4167	2476542
35	5219	2481762
36	4035	2485797
37	1816	2487613
38	3086	2490699
39	17191	2957936
40	2717	2960653
41	3507	2964160
42	3634	2967794
43	3206	2971001
44	2030	2973031
45	2101	2975133
46	265421	3690598
47	4277	3694876
48	4162	3699039
49	2952	3701991
50	2965	3704956
51	2647	3707604
52	2382	3709987
53	2998	3712985
54	2726	3715711
55	4322	4170092
56	4345	4174437
57	3946	4178386
58	3619	4182006
59	2789	4184795
60	29199	4664038
61	4243	4668282
62	2968	4671251
63	2820	4674071
64	3291	4677363
65	1820	4679184
66	2379	4681563
67	36900	5168520
68	4531	5173051
69	2511	5175563
70	2527	5178090
71	2600	5180690
72	3166	5183857
73	80747	5714661
74	4409	5719070
75	2341	5721411
76	2917	5724332
77	4435	5728767
78	2958	5731726
79	2297	5734023
80	2551	6186632
81	2546	6189179
82	2153	6191332
83	2883	6194215
84	3478	6197694
85	3251	6200946
86	1861	6202807
87	1352	6204159
88	25980	6680197
89	3658	6683855
90	1994	6685849
91	2807	6688656
92	1037	7139740
93	1234	7140974
94	1237	7142211
95	2206	7144418
96	2250	7146668
97	2558	7149226
98	1640	7150866
99	1748	7152614
100	33098	7635769
101	3090	7638859
102	3167	7642026
103	11926	8103998
104	44147	8148146
105	2653	8150799
106	494910	8645710
107	2151	8647862
108	3270	8651133
109	3551	8654685
110	1716	8656401
111	2520	8658921
112	2702	8661623
113	33337	9145018
114	2843	9147861
115	2604	9150465
116	3050	9153515
117	3125	9156640
118	2217	9158858
119	24586	9633501
120	2664	9636165
121	45215	10131426
122	1813	10133239
123	8212	10591499
124	2411	10593910
125	40735	11084692
126	946	11535686
127	856	11536542
128	904	11537446
129	888	11538334
130	845	11539179
131	850	11990080
132	892	11990973
133	907	11991881
134	880	11992761
135	903	11993664
136	968	12444683
137	1031	12445714
138	1020	12446734
139	986	12897773
140	836	13798727
141	1016	14249804
142	1206	14251010
143	1441	14252451
144	1388	14253839
145	1251	14255091
146	1000	14706145
147	1240	14707385
148	1275	14708660
149	1097	14709757
150	1095	14710853
151	1011	14711864
152	1259	15163180
153	1264	15164444
154	1246	15165690
155	999	15166689
156	1001	15617747
157	1045	15618792
158	988	15619780
159	994	15620774
160	971	15621746
161	1225	15622971
162	938	15623909
163	971	15624880
164	894	15625774
165	971	15626745
166	981	15627726
167	857	16078647
168	2431	16981199
169	2191	16983391
170	2138	16985529
171	3059	16988588
172	2788	16991376
173	1308	16992685
174	921	16993606
175	893	16994499
176	26430	17470988
177	3892	17474880
178	3843	17478723
179	3274	17481997
180	2321	17484318
181	1783	17486102
182	7506	17943665
183	4044	17947709
184	3843	17951552
185	3413	17954965
186	3714	17958679
187	1020	17959700
188	3510	18413267
189	3146	18416413
190	3070	18419483
191	3837	18423320
192	1638	18424958
193	2437	18877453
194	2724	18880177
195	2879	18883057
196	3764	18886821
197	3791	18890612
198	1971	18892583
199	3605	19346245
200	2023	19348269
201	2896	19351166
202	3378	19354545
203	2435	19356980
204	1676	19358656
205	1397	19360053
206	2862	19812975
207	2482	19815457
208	2292	19817749
209	3234	19820983
210	1679	19822663
211	1721	19824384
212	79522	20353962
213	3777	20357740
214	2666	20360407
215	3508	20363915
216	2194	20816145
217	3097	20819242
218	3356	20822598
219	2071	20824669
220	3340	20828009
221	3700	20831709
222	22447	21304218
223	18546	21322765
224	4318	21327084
225	4454	21331539
226	3131	21334670
227	1773	21336444
228	2348	21788851
229	3159	21792011
230	3751	21795763
231	2999	21798762
232	1718	21800480
233	1626	21802106
234	1925	21804031
235	47142	22301230
236	4253	22305483
237	4369	22309852
238	4294	22314146
239	3899	22318046
240	1860	22319907
241	2696	22772660
242	4088	22776748
243	3969	22780718
244	3702	22784420
245	2282	22786703
246	2987	23239751
247	3279	23243030
248	1878	23244908
249	3410	23248318
250	2317	23250635
251	2437	23253072
252	2623	23705709
253	2934	23708644
254	2618	23711263
255	2223	23713487
256	3385	23716872
257	2485	23719357
258	1500	23720858
259	2171	24173088
260	3202	24176290
261	2786	24179076
262	2964	24182040
263	2637	24184677
264	34141	24668876
265	9745	24678622
266	4207	24682829
267	4678	24687507
268	2952	24690460
269	2571	24693031
270	2564	25145654
271	3316	25148970
272	2301	25151272
273	2224	25153497
274	2596	25156093
275	3030	25159123
276	57443	25666623
277	2874	25669498
278	2536	25672034
279	28498	26150589
280	2188	26152778
281	2823	26155601
282	3277	26158879
283	3068	26161948
284	3151	26165099
285	1663	26616816
286	2507	26619323
287	2521	26621844
288	3324	26625168
289	2971	26628139
290	2617	26630756
291	1169	27081989
292	1352	27083341
293	2154	27085495
294	2698	27088193
295	3530	27091724
296	2770	27094494
297	2616	27097110
298	43070	27590236
299	3072	27593309
300	4112	27597422
301	3581	27601003
302	2618	27603622
303	2246	27605868
304	3415	28059340
305	4080	28063421
306	3389	28066810
307	2530	28069341
308	1971	28071312
309	1495	28072807
310	23273	28546140
311	4326	28550466
312	4040	28554507
313	4219	28558726
314	472119	29030845
315	2234	29033079
316	4005	29037084
317	3393	29040478
318	3738	29044217
319	3734	29047952
320	1489	29049441
321	741242	30240740
322	1033	30241773
323	861	30242634
324	815	30243449
325	890	30244339
326	869	30245208
327	886	30246095
328	886	30246981
329	969	30247950
330	867	30248817
331	964	30249781
332	817	30250598
333	853	30251451
334	824	30252275
335	37027	30739365
336	832	30740197
337	912	30741109
338	904	30742014
339	899	30742913
340	800	30743713
341	802	30744515
342	892	30745407
343	862	30746269
344	906	30747175
345	919	30748094
346	903	30748997
347	953	30749950
348	487530	31237480
349	825	31238305
350	805	31239110
351	907	31240017
352	893	31240910
353	939	31241849
354	852	31242701
355	939	31243640
356	900	31244540
357	830	31245370
358	922	31246293
359	889	31247182
360	975	31248157
361	939	31249096
362	834	31249931
363	832	31700825
364	814	31701639
365	829	31702469
366	814	31703283
367	847	31704130
368	836	31704967
369	863	31705831
370	883	31706714
371	863	31707577
372	844	31708421
373	860	31709281
374	829	31710110
375	895	31711005
376	880	31711885
377	855	31712740
378	930	32163729
379	898	32164628
380	898	32165526
381	896	32166422
382	912	32167334
383	812	32168146
384	885	32169031
385	892	32169923
386	894	32170817
387	907	32171724
388	875	32172599
389	911	32173510
390	907	32174417
391	888	32175305
392	910	32176215
393	842	32627116
394	852	32627968
395	902	32628870
396	951	32629821
397	969	32630791
398	1096	32631888
399	1109	32632997
400	1033	32634030
401	1198	32635228
402	1088	32636317
403	1161	32637478
404	1488	32638966
405	1270	32640236
406	1335	32641571
407	1115	32642686
408	1189	32643875
409	946	32644821
410	37211	33132095
411	1552	33133647
412	1598	33135245
413	1574	33136820
414	1517	33138348
415	1144	33139492
416	1170	33140662
417	1177	33141839
418	1183	33143022
419	1211	33144233
420	1263	33145496
421	1299	33146796
422	1276	33148072
423	1129	33149202
424	1442	33150644
425	1205	33151849
426	846	33152695
427	845	33153540
428	887	33154428
429	30954	33635442
430	37705	33673147
431	1769	33674916
432	1582	33676498
433	1740	33678238
434	1308	33679546
435	1655	33681202
436	1623	33682825
437	1677	33684502
438	36595	34171155
439	2366	34173521
440	1600	34175121
441	2014	34177135
442	2185	34179320
443	1444	34180764
444	1444	34632266
445	1456	34633723
446	1228	34634951
447	1456	34636407
448	1383	34637790
449	980	34638770
450	1398	35090225
451	1454	35091679
452	1491	35093170
453	1003	35094173
454	1132	35095306
455	878	35546244
456	1334	35547579
457	1124	35548703
458	944	35549648
459	6429	36006134
460	2009	36008143
461	2036	36010179
462	1545	36011725
463	1649	36013374
464	1122	36014496
465	19124	36483678
466	1738	36485416
467	1988	36487404
468	1769	36489173
469	1885	36491059
470	1593	36942704
471	1864	36944568
472	1539	36946107
473	1410	36947517
474	1532	36949049
475	1209	36950258
476	1260	37401577
477	1109	37402686
478	1405	37404091
479	1579	37405670
480	1246	37406916
481	992	37407908
482	1183	37859150
483	1181	37860331
484	1175	37861507
485	1180	37862687
486	1133	37863821
487	1013	37864834
488	1192	38316084
489	1130	38317215
490	1182	38318397
491	1169	38319566
492	1345	38320911
493	1157	38322068
494	87605	38859734
495	47236	38906970
496	3003	38909973
497	2700	38912674
498	3315	38915989
499	3212	38919201
500	1768	38920969
501	30582	39401609
502	2772	39404381
503	2568	39406949
504	3613	39410562
505	3358	39413920
506	3237	39417158
507	1463	39418622
508	13058	39881737
509	3237	39884974
510	3459	39888433
511	2115	39890549
512	2423	39892972
513	3039	39896011
514	4124	40350194
515	4398	40354592
516	4266	40358858
517	4094	40362952
518	3171	40366123
519	1687	40367810
520	31578	40849446
521	2301	40851747
522	2218	40853965
523	2386	40856352
524	3155	41309566
525	3284	41312850
526	3507	41316358
527	4042	41320400
528	3363	41323763
529	1967	41775789
530	1777	41777567
531	3165	41780733
532	3694	41784427
533	3248	41787676
534	2979	41790655
535	33471	42274183
536	2560	42276744
537	3106	42279850
538	2467	42282317
539	3234	42285552
540	1964	42287516
541	1144	42738717
542	1359	42740076
543	4228	42744305
544	3598	42747903
545	2865	42750769
546	3278	42754047
547	51149	43255253
548	1935	43257188
549	4035	43261223
550	3774	43264998
551	3364	43268362
552	2214	43270576
553	2396	43272972
554	26142	43749172
555	4207	43753379
556	3280	43756659
557	2036	43758695
558	1963	43760658
559	2528	43763186
560	2566	44215809
561	2847	44218656
562	2650	44221307
563	1416	44222723
564	2688	44225411
565	3205	44228616
566	10029	44688715
567	3420	44692135
568	3387	44695523
569	3859	44699382
570	1895	44701278
571	1487	44702766
572	1057	44703824
573	1045	44704870
574	1938	45156867
575	2715	45159582
576	3193	45162775
577	36145	45198921
578	2802	45201723
579	1864	45203588
580	3265	45656911
581	2112	45659024
582	1817	45660841
583	2242	46113142
584	2922	46116065
585	2284	46118349
586	2153	46120502
587	2012	46122515
588	1841	46574414
589	2483	46576898
590	2452	46579351
591	1944	46581295
592	1830	46583125
593	1459	46584585
594	31147	47065791
595	3940	47069731
596	3327	47073058
597	3844	47076903
598	3845	47080748
599	2394	47083143
600	51046	47584247
601	3315	47587563
602	3519	47591082
603	3305	47594387
604	1328	47595716
605	2233	47597949
606	32836	48080842
607	2563	48083405
608	2462	48085867
609	3227	48089094
610	4037	48093131
611	2812	48095943
612	1318	48547319
613	2170	48549489
614	2371	48551860
615	602292	49154153
616	875	49155028
617	953	49155981
618	1015	49156997
619	1152	49158149
620	1009	49159158
621	1009	49160168
622	1016	49161184
623	24881	49636126
624	1008	49637134
625	992	49638126
626	1037	49639163
627	1009	49640172
628	999	49641171
629	896	50092129
630	972	50093101
631	997	50094098
632	1664	50545820
633	2625	50998502
634	2726	51001229
635	2141	51003371
636	18939	51472369
637	4451	51476820
638	3441	51480262
639	3362	51483624
640	2486	51486111
641	2202	51488313
642	958	51489271
643	903	51490174
644	1035	51491210
645	1140	51492350
646	2032	51944442
647	2302	51946744
648	1522	51948266
649	1543	51949809
650	1648	51951457
651	1519	51952976
652	1589	51954573
653	1493	51956066
654	1114	51957180
655	1358	51958538
656	1016	51959554
657	45906	52455522
658	3814	52459337
659	3552	52462889
660	2775	52465664
661	2591	52468255
662	2763	52921067
663	2135	52923202
664	2228	52925431
665	2598	52928030
666	2037	52930067
667	1436	52931504
668	2205	53383770
669	2259	53386029
670	3075	53389104
671	2084	53391188
672	1894	53393082
673	1450	53394532
674	11621	53856211
675	3912	53860123
676	3492	53863615
677	4398	53868013
678	3039	53871053
679	1987	53873040
680	2778	54325876
681	2377	54328253
682	25435	54353689
683	3934	54357623
684	2952	54360575
685	1369	54361944
686	9779	54821780
687	2809	54824589
688	2107	54826696
689	2570	54829266
690	2679	54831946
691	3454	54835400
692	2624	55288081
693	2344	55290425
694	2224	55292650
695	2073	55294723
696	2029	55296753
697	1940	55298693
698	165138	55913888
699	2492	55916380
700	3319	55919699
701	3275	55922974
702	43637	56416657
703	3023	56419680
704	3885	56423565
705	4353	56427919
706	3682	56431601
707	1873	56433474
708	1783	56435258
709	3566	56888881
710	3429	56892311
711	3510	56895822
712	1854	56897676
713	2183	56899859
714	1646	57351571
715	1375	57352946
716	1773	57354719
717	2233	57356953
718	3251	57360204
719	2528	57362733
720	1743	57364476
721	3382	57817916
722	2653	57820570
723	1859	57822430
724	49309	57871740
725	2868	57874609
726	2087	57876696
727	1486	58328241
728	2329	58330570
729	2124	58332694
730	1556	58334250
731	1904	58336155
732	2362	58338517
733	2676	58341193
734	23207	58814463
735	4948	58819411
736	3528	58822940
737	2668	58825608
738	2387	58827995
739	2277	58830272
740	2427	59282756
741	2543	59285299
742	2121	59287420
743	1702	59289122
744	2094	59291216
745	1991	59293207
746	19435	59762700
747	8226	59770926
748	2617	59773543
749	9509	59783052
750	1754	59784806
751	2304	59787110
752	2369	59789480
753	31271	60270809
754	489855	60760664
755	61863	60822528
756	1348	60823877
757	4352	60828229
758	3904	60832133
759	3405	60835539
760	1676	60837215
761	2029	60839244
762	3181	61292462
763	1948	61294411
764	1782	61296193
765	1969	61748221
766	2510	61750731
767	2224	61752955
768	2024	61754980
769	1951	61756931
770	2617	61759548
771	2028	62211620
772	2045	62213666
773	3070	62216737
774	2336	62219074
775	2489	62221563
776	1652	62223215
777	1933	62225148
778	2164	62227313
779	19417	62696788
780	4098	62700886
781	4546	62705432
782	4332	62709764
783	2094	62711858
784	2075	62713933
785	37924	63201915
786	5105	63207021
787	3892	63210913
788	1718	63212632
789	3351	63215983
790	3677	63219660
791	20367	63690073
792	2791	63692864
793	2754	63695618
794	3394	63699012
795	2228	63701240
796	2697	63703937
797	25057	64179053
798	2183	64181237
799	3709	64184946
800	3484	64188430
801	2754	64191184
802	2551	64193736
803	2111	64195847
804	21694	64667598
805	19145	64686743
806	3597	64690340
807	4047	64694387
808	3381	64697769
809	1871	64699640
810	36293	65185991
811	4996	65190987
812	2539	65193526
813	3139	65196666
814	2924	65199591
815	3447	65203038
816	3827	65656954
817	4375	65661329
818	2083	65663412
819	2405	65665817
820	3228	65669046
821	3935	65672981
822	8527	66131592
823	2314	66133906
824	2381	66136287
825	53857	66640201
826	4294	66644496
827	2702	66647199
828	2718	66649918
829	1861	66651779
830	1974	66653753
831	484026	67587841
832	52288	67640130
833	11431	67651561
834	4280	67655841
835	3212	67659054
836	3004	67662058
837	2065	67664123
838	2369	67666492
839	2049	68118598
840	2787	68121385
841	2352	68123737
842	2547	68126284
843	2708	68128993
844	2722	68131715
845	1832	68133547
846	30516	68614123
847	3695	68617818
848	4064	68621882
849	4143	68626025
850	2280	68628305
851	1265	68629571
852	19713	69099342
853	19838	69119180
854	3633	69122813
855	2946	69125760
856	2643	69128404
857	2485	69130889
858	1816	69132705
859	30475	69613236
860	3897	69617133
861	2125	69619259
862	2675	69621935
863	2953	69624888
864	3176	69628065
865	22521	70100643
866	4030	70104673
867	2649	70107322
868	2657	70109980
869	2978	70112959
870	3202	70116161
871	5726	70571936
872	2747	70574684
873	2606	70577290
874	3614	70580904
875	844427	71425332
876	836	71426168
877	828	71426996
878	799	71427796
879	818	71428614
880	812	71429426
881	845	71430271
882	824	71431095
883	821	71431916
884	812	71432728
885	831	71433559
886	873	71884485
887	899	71885384
888	927	71886311
889	819	71887130
890	897	71888027
891	838	71888865
892	885	71889750
893	915	71890665
894	875	71891541
895	894	71892435
896	869	71893304
897	823	71894127
898	845	71894973
899	852	71895826
900	864	71896690
901	848	71897538
902	870	71898409
903	871	71899280
904	875	71900156
905	891	72351099
906	900	72351999
907	896	72352896
908	804	72353700
909	919	72354619
910	849	72355468
911	894	72356362
912	894	72357257
913	800	72358058
914	819	72358877
915	888	72359765
916	905	72360670
917	885	72361556
918	852	72362408
919	871	72363279
920	865	72364144
921	857	72365002
922	872	72365875
923	869	72366744
924	928	72817726
925	928	72818654
926	844	72819505
927	883	72820388
928	816	72821204
929	816	72822020
930	833	72822853
931	1036	72823889
932	897	72824786
933	862	72825648
934	919	72826568
935	860	72827428
936	874	72828302
937	847	72829149
938	896	72830045
939	894	72830939
940	836	72831775
941	890	72832665
942	876	72833541
943	902	73284499
944	881	73285380
945	892	73286273
946	890	73287164
947	878	73288042
948	882	73288924
949	872	73289797
950	897	73290694
951	881	73291575
952	856	73292432
953	818	73293250
954	827	73294077
955	859	73294936
956	893	73295829
957	861	73296691
958	862	73297553
959	850	73298403
960	934	73749396
961	919	73750315
962	870	73751185
963	473524	74224709
964	876	74225585
965	989	74226575
966	967	74227542
967	1086	74228628
968	932	74229560
969	869	74230430
970	825	74231255
971	841	74232096
972	832	74232928
973	871	74233799
974	871	74234670
975	836	74235506
976	834	74236340
977	839	74237179
978	828	74238008
979	840	74238848
980	1182	74690087
981	1034	74691121
982	1056	74692177
983	996	74693173
984	867	74694040
985	871	74694911
986	850	74695761
987	845	74696607
988	861	74697468
989	890	74698358
990	962	74699321
991	837	74700158
992	834	74700992
993	876	74701869
994	862	74702731
995	865	74703596
996	1045	75154697
997	1149	75155846
998	1007	75156853
999	847	75157701
1000	904	75158606
1001	856	75159463
1002	856	75160319
1003	854	75161174
1004	877	75162051
1005	878	75162929
1006	890	75163819
1007	896	75164715
1008	892	75165607
1009	896	75166503
1010	847	75167350
1011	871	75168221
1012	891	75619172
1013	852	75620024
1014	880	75620905
1015	842	75621747
1016	900	75622647
1017	858	75623505
1018	895	75624400
1019	892	75625292
1020	861	75626154
1021	940	75627094
1022	871	75627966
1023	916	75628882
1024	916	75629798
1025	847	75630645
