#ORDER	LATENCY	ABS
1	203463	213583
2	4917	218501
3	3102	221603
4	286258	957904
5	104930	1062835
6	414591	1477426
7	357028	1834454
8	154532	1988986
9	291543	2280530
10	436731	2717261
11	247623	2964884
12	237400	3202284
13	458032	3660316
14	273808	3934125
15	255648	4189773
16	262992	4452765
17	384225	4836990
18	285952	5122943
19	304666	5427609
20	414213	5841822
21	244324	6086146
22	358403	6444549
23	357614	6802163
24	390915	7193078
25	183050	7376129
26	287079	7663208
27	529691	8192900
28	330498	8523398
29	306037	8829435
30	290308	9119743
31	354210	9473953
32	512870	9986823
33	315917	10302740
34	177493	10480233
35	721453	11201686
36	122857	11324544
37	4054	11328598
38	2181	11330779
39	3970	11334750
40	3581	11338331
41	3185	11341516
42	2976	11344492
43	2317	11346809
44	2457	11349266
45	2356	11351622
46	3102	11354724
47	3326	11358050
48	1883	11359933
49	2010	11361944
50	2744	11364688
51	3019	11367707
52	3269	11370976
53	1968	11372944
54	3340	11376284
55	3650	11379934
56	2476	11382411
57	2455	11384866
58	2935	11387802
59	3324	11391126
60	3528	11394654
61	2922	11397576
62	2410	11399986
63	872534	12272520
64	34734	12307254
65	4374	12311629
66	2659	12314288
67	2940	12317229
68	2907	12320136
69	2978	12323114
70	2345	12325460
71	403320	12728780
72	350365	13079145
73	198817	13277962
74	267550	13545513
75	210456	13755969
76	420693	14176662
77	338869	14515531
78	148579	14664110
79	366213	15030323
80	386789	15417112
81	3340	15420453
82	3152	15423605
83	2921	15426526
84	2396	15428922
85	1973	15430896
86	2599	15433495
87	2303	15435798
88	3040	15438838
89	2713	15441551
90	1954	15443505
91	2367	15445873
92	3260	15449133
93	1374	15450507
94	1708	15452215
95	2709	15454924
96	2899	15457823
97	2984	15460807
98	3251	15464059
99	1239	15465299
100	2973	15468273
101	2919	15471192
102	3277	15474469
103	3041	15477511
104	3160	15480671
105	2172	15482843
106	2167	15485010
107	2243	15487254
108	2012	15489266
109	3562	15492828
110	3106	15495934
111	2433	15498367
112	2139	15500506
113	2745	15503251
114	2292	15505543
115	2825	15508368
116	2508	15510876
117	2493	15513369
118	2751	15516121
119	2204	15518325
120	1732	15520057
121	1225	15521282
122	1377	15522659
123	1821	15524481
124	1484	15525966
125	1727	15527693
126	388159	16365911
127	273061	16638972
128	4002	16642975
129	3130	16646105
130	3729	16649835
131	2206	16652042
132	2623	16654666
133	2452	16657118
134	3336	16660454
135	2170	16662624
136	2609	16665233
137	3286	16668519
138	2303	16670822
139	2334	16673156
140	3031	16676193
141	389148	17515400
142	117948	17633348
143	3227	17636575
144	3036	17639612
145	3730	17643343
146	3982	17647325
147	3537	17650863
148	2517	17653381
149	1648	17655029
150	2681	17657710
151	3038	17660748
152	3032	17663780
153	377197	18491019
154	97637	18588656
155	2782	18591439
156	2606	18594045
157	4317	18598363
158	4047	18602410
159	2325	18604735
160	2208	18606944
161	2510	18609455
162	861701	19471156
163	281081	19752238
164	368671	20120909
165	378953	20499863
166	220420	20720283
167	265043	20985326
168	3183	20988510
169	2829	20991340
170	2802	20994143
171	2614	20996757
172	2175	20998932
173	2436	21001368
174	2208	21003576
175	2607	21006183
176	2004	21008187
177	2090	21010277
178	2086	21012363
179	2010	21014373
180	2028	21016401
181	2525	21018926
182	2976	21021903
183	2824	21024727
184	424339	21899125
185	288542	22187668
186	267239	22454908
187	300082	22754991
188	143097	22898088
189	3798	22901887
190	1609	22903496
191	3679	22907175
192	3405	22910581
193	3266	22913847
194	2303	22916150
195	3405	22919555
196	3752	22923307
197	2280	22925588
198	1753	22927341
199	2658	22929999
200	2103	22932102
201	2175	22934277
202	404910	23339188
203	396058	23735247
204	90809	23826056
205	4484	23830540
206	2304	23832844
207	2489	23835333
208	3237	23838571
209	4785	23843356
210	3145	23846502
211	1762	23848264
212	2697	23850962
213	3567	23854530
214	2034	23856564
215	2136	23858701
216	2133	23860834
217	2366	23863200
218	1870	23865070
219	2273	23867343
220	1807	23869151
221	1820	23870972
222	1541	23872513
223	1679	23874192
224	314705	24638919
225	211734	24850653
226	379274	25229928
227	354120	25584048
228	221562	25805610
229	4590	25810200
230	2188	25812388
231	3008	25815396
232	3967	25819364
233	2627	25821991
234	2354	25824345
235	2323	25826668
236	2559	25829228
237	3083	25832312
238	2118	25834431
239	2543	25836974
240	397470	26684502
241	335010	27019513
242	201769	27221282
243	327398	27548680
244	422187	27970867
245	182121	28152988
246	4917	28157905
247	4143	28162049
248	3723	28165772
249	3990	28169762
250	2232	28171994
251	2736	28174731
252	3766	28178497
253	3306	28181804
254	4206	28186010
255	2440	28188451
256	2090	28190541
257	3231	28193772
258	3052	28196824
259	3509	28200333
260	3662	28203996
261	2200	28206196
262	2533	28208729
263	3530	28212260
264	3295	28215556
265	3871	28219427
266	2394	28221821
267	2682	28224504
268	897234	29121738
269	278120	29399858
270	312446	29712304
271	409842	30122146
272	331532	30453678
273	406606	30860284
274	240280	31100564
275	4298	31104863
276	2709	31107572
277	2847	31110419
278	3018	31113438
279	2853	31116292
280	2920	31119213
281	3163	31122377
282	2904	31125282
283	2001	31127284
284	2610	31129894
285	3004	31132898
286	2398	31135296
287	2164	31137460
288	2500	31139960
289	2740	31142700
290	2102	31144803
291	489702	32084564
292	359629	32444194
293	349700	32793894
294	233773	33027667
295	2876	33030543
296	2504	33033048
297	2721	33035769
298	2699	33038469
299	3639	33042109
300	2443	33044553
301	898547	33943100
302	3024	33946124
303	2793	33948918
304	3637	33952556
305	3628	33956184
306	2865	33959049
307	2336	33961385
308	2184	33963570
309	2578	33966149
310	3105	33969255
311	2788	33972044
312	2151	33974196
313	2167	33976363
314	1531	33977894
315	1016074	35444025
316	597189	36041214
317	250008	36291222
318	339517	36630739
319	356022	36986761
320	190932	37177693
321	2436	37180129
322	3715	37183844
323	3703	37187548
324	2938	37190487
325	2770	37193257
326	2244	37195502
327	2093	37197595
328	1954	37199549
329	2579	37202129
330	2385	37204515
331	3238	37207753
332	1648	37209401
333	2174	37211575
334	3019	37214594
335	2991	37217585
336	1632	37219217
337	2477	37221694
338	2760	37224455
339	2596	37227051
340	2742	37229793
341	1808	37231601
342	2328	37233929
343	2010	37235939
344	2288	37238227
345	2230	37240457
346	2458	37242916
347	1995	37244912
348	1306	37246218
349	1654	37247873
350	1756	37249629
351	1371	37251000
352	658814	38359876
353	245614	38605491
354	338616	38944107
355	379357	39323464
356	241694	39565158
357	308876	39874034
358	156616	40030650
359	4808	40035458
360	4500	40039958
361	3545	40043503
362	4065	40047568
363	3664	40051232
364	3380	40054613
365	3126	40057739
366	1790	40059529
367	2444	40061973
368	3069	40065042
369	2247	40067290
370	2307	40069598
371	2061	40071660
372	2374	40074034
373	1883	40075917
374	2019	40077936
375	2058	40079995
376	2247	40082242
377	2012	40084255
378	2540	40086795
379	2030	40088825
380	2770	40091595
381	3167	40094762
382	2277	40097039
383	2607	40099647
384	2584	40102232
385	2894	40105126
386	1950	40107077
387	1942	40109019
388	2021	40111041
389	1344	40112385
390	669757	40782142
391	383355	41165498
392	345741	41511239
393	3164	41514404
394	2472	41516876
395	3635	41520512
396	417026	41937538
397	303755	42241293
398	113633	42354926
399	2620	42357547
400	3466	42361013
401	4274	42365287
402	3905	42369192
403	3618	42372810
404	3573	42376383
405	4087	42380470
406	3096	42383566
407	3885	42387452
408	1726	42389178
409	3484	42392662
410	389187	42781849
411	349323	43131172
412	224678	43355851
413	311637	43667488
414	225633	43893130
415	268311	44161442
416	221518	44382961
417	403622	44786583
418	269670	45056254
419	468998	45525252
420	300014	45825266
421	122179	45947446
422	357156	46304602
423	406200	46710802
424	963908	47674710
425	98147	47772857
426	2097	47774954
427	4392	47779346
428	4330	47783677
429	2777	47786454
430	2839	47789293
431	2415	47791708
432	2960	47794668
433	2509	47797177
434	2104	47799281
435	3544	47802825
436	1907	47804732
437	1290	47806022
438	1296	47807318
439	1188	47808506
440	1006	47809512
441	959	47810471
442	1017	47811488
443	993	47812482
444	865	47813348
445	415672	48679081
446	65643	48744724
447	358422	49103146
448	468288	49571434
449	372027	49943461
450	196698	50140160
451	280274	50420435
452	421509	50841944
453	271830	51113774
454	4840	51118614
455	4279	51122893
456	4216	51127109
457	3846	51130955
458	1798	51132754
459	2229	51134983
460	2841	51137825
461	3097	51140922
462	2319	51143241
463	2333	51145574
464	2637	51148211
465	3381	51151592
466	3597	51155190
467	4475	51159665
468	3398	51163063
469	3257	51166320
470	3612	51169932
471	2740	51172672
472	2011	51174683
473	1112	51175795
474	1303	51177098
475	1430	51178528
476	1307	51179835
477	940	51180775
478	926	51181701
479	1003	51182704
480	852	51183556
481	383627	52017245
