#ORDER	LATENCY	ABS
1	39050	55935
2	980	957035
3	687810	1644846
4	2261	1647107
5	2634	1649742
6	3168	1652910
7	3455	1656365
8	1824	1658189
9	2479	1660669
10	3492	1664161
11	3373	1667534
12	2337	2119931
13	3651	2123582
14	3606	2127188
15	252518	2379707
16	173558	2553266
17	4102	2557368
18	1887	2559255
19	2475	2561730
20	2579	2564309
21	1581	2565890
22	2808	2568698
23	284001	3302743
24	145636	3448379
25	124067	3572447
26	234949	3807396
27	197006	4004402
28	191691	4196093
29	78728	4274821
30	254144	4528966
31	246216	4775182
32	223374	4998556
33	250060	5248616
34	255783	5504400
35	210458	5714859
36	4480	5719339
37	2157	5721496
38	3308	5724805
39	3166	5727971
40	3127	5731098
41	1551	5732650
42	2777	5735427
43	3358	5738786
44	3069	5741856
45	2358	5744215
46	260606	6004821
47	431830	6436652
48	225606	6662258
49	204072	6866331
50	164318	7030650
51	1502	7032152
52	3634	7035787
53	3766	7039553
54	2299	7041852
55	2824	7044677
56	1979	7046656
57	2403	7049059
58	253383	7302443
59	321184	7623627
60	152599	7776226
61	214256	7990482
62	3062	7993544
63	2694	7996239
64	3449	7999688
65	3290	8002979
66	3622	8006601
67	3355	8009956
68	1778	8011734
69	270898	8282633
70	391347	8673981
71	80119	8754100
72	190819	8944919
73	189501	9134420
74	254597	9389017
75	25049	9414066
76	2550	9416616
77	2504	9419120
78	3195	9422315
79	3750	9426065
80	3555	9429621
81	3832	9433453
82	2444	9435898
83	2080	9437979
84	2991	9440970
85	3098	9444068
86	797015	10241084
87	131373	10372458
88	163578	10536036
89	2820	10538856
90	2547	10541404
91	2513	10543917
92	4262	10548179
93	3322	10551501
94	2994	10554495
95	2036	10556531
96	2941	10559473
97	2504	10561977
98	3019	10564996
99	3730	10568726
100	3658	10572384
101	2582	10574966
102	1997	10576964
103	2144	10579109
104	2475	10581584
105	2350	10583935
106	282020	11316012
107	477597	11793609
108	118032	11911642
109	3335	11914977
110	2231	11917208
111	3576	11920784
112	3059	11923843
113	2500	11926343
114	2499	11928842
115	886307	12815149
116	91367	12906516
117	4147	12910663
118	4008	12914671
119	3240	12917911
120	3758	12921669
121	731342	13653011
122	206445	13859456
123	3973	13863430
124	3734	13867164
125	2582	13869746
126	2852	13872599
127	3752	13876351
128	3724	13880076
129	3513	13883589
130	249965	14133555
131	220346	14353901
132	4677	14358578
133	3293	14361871
134	274152	14636023
135	187944	14823967
136	2113	14826080
137	2770	14828850
138	4014	14832864
139	3884	14836749
140	1936	14838692
141	2101	14840794
142	3178	14843972
143	2697	14846669
144	1840	14848509
145	2202	15300772
146	2036	15302808
147	1662	15304471
148	249528	16004056
149	4504	16008560
150	2030	16010590
151	3938	16014528
152	3706	16018234
153	3883	16022117
154	3950	16026067
155	3491	16029559
156	3404	16032964
157	1710	16034675
158	3238	16487971
159	2445	16490417
160	3556	16493973
161	2273	16496247
162	2301	16498548
163	2569	16501118
164	2267	16503386
165	1761	16505147
166	1349	16506496
167	1396	16507893
168	846	16508739
169	261035	17219836
170	9407	17229243
171	3628	17232871
172	4528	17237400
173	4428	17241828
174	2163	17243991
175	2694	17246685
176	2559	17249244
177	2448	17251693
178	277436	17979187
179	242054	18221242
180	2807	18224050
181	2741	18226791
182	3542	18230334
183	2354	18232688
184	2690	18235378
185	2381	18237759
186	3162	18240921
187	3286	18244207
188	5095	18249302
189	3184	18252486
190	371079	19073623
191	92613	19166237
192	1536	19167774
193	3965	19171740
194	2530	19174270
195	2941	19177211
196	3054	19180265
197	4512	19184778
198	3823	19188601
199	4084	19192685
200	3423	19196108
201	1785	19197893
202	282525	19930476
203	138525	20069001
204	2482	20071483
205	3015	20074499
206	3874	20078373
207	3470	20081843
208	2898	20084742
209	2840	20087582
210	2806	20090388
211	1090	20091478
212	2561	20094039
213	165578	20709675
214	111650	20821325
215	267398	21088724
216	206094	21294819
217	7412	21302231
218	241206	21543438
219	27817	21571255
220	4563	21575818
221	4113	21579931
222	4507	21584438
223	2863	21587301
224	2327	21589629
225	2646	21592276
226	1454	21593730
227	3074	21596804
228	2987	21599792
229	3534	21603326
230	407578	22460947
231	240710	22701657
232	70695	22772352
233	242252	23014604
234	188717	23203322
235	154897	23358219
236	166409	23524629
237	5147	23529776
238	4803	23534579
239	2222	23536802
240	2732	23539535
241	3659	23543195
242	2427	23545623
243	732566	24278190
244	117984	24396175
245	3734	24399910
246	2910	24402820
247	3028	24405849
248	3324	24409173
249	4487	24413660
250	2252	24415912
251	2441	24418353
252	2624	24420978
253	2269	24423248
254	352405	25225712
255	210925	25436638
256	4002	25440640
257	3780	25444420
258	2134	25446555
259	2868	25449423
260	3051	25452474
261	2985	25455460
262	238719	26144240
263	172711	26316952
264	100440	26417392
265	4713	26422106
266	4686	26426792
267	2310	26429102
268	2698	26431801
269	3734	26435535
270	3135	26438670
271	3409	26442079
272	3937	26446016
273	3141	26449157
274	237029	27136244
275	225110	27361355
276	3323	27364679
277	264583	27629262
278	195219	27824481
279	2820	27827301
280	3463	27830764
281	2751	27833516
282	2446	27835963
283	2541	27838505
284	2170	27840675
285	2987	27843662
286	2292	27845955
287	1782	27847737
288	2107	27849844
289	2208	27852052
290	3186	27855239
291	2538	27857777
292	1763	27859541
293	1468	27861010
294	1346	27862356
295	259734	28572148
296	116844	28688992
297	4610	28693602
298	4248	28697851
299	4503	28702354
300	3825	28706179
301	3737	28709916
302	2811	28712728
303	1501	28714229
304	2587	28716816
305	1531	28718347
306	1074	28719422
307	1345	28720767
308	387888	29558713
309	175486	29734199
310	252639	29986838
311	200138	30186976
312	126196	30313173
313	237054	30550227
314	162917	30713144
315	4201	30717345
316	3218	30720564
317	1948	30722512
318	3335	30725847
319	3693	30729541
320	3689	30733231
321	1832	30735064
322	2264	30737328
323	3007	30740335
324	3194	30743530
325	216570	31410143
326	48480	31458624
327	313161	31771786
328	4923	31776710
329	3494	31780204
330	2954	31783158
331	2443	31785601
332	846645	32632246
333	250238	32882485
334	317115	33199600
335	174171	33373772
336	240705	33614477
337	1708	33616185
338	3458	33619643
339	4024	33623667
340	4259	33627926
341	2005	33629931
342	2351	33632282
343	2396	33634678
344	2616	33637295
345	3056	33640351
346	3447	33643799
347	4091	33647890
348	2641	33650531
349	2125	33652657
350	2469	33655127
351	1781	33656909
352	1589	33658499
353	1744	33660243
354	963	33661207
355	290355	34401619
356	154485	34556104
357	3897	34560001
358	3995	34563997
359	2800	34566798
360	2665	34569464
361	2506	34571971
362	1716	34573687
363	2426	34576114
364	3846	34579961
365	924984	35504945
366	204833	35709778
367	184704	35894483
368	4557	35899040
369	4561	35903601
370	3963	35907564
371	2297	35909862
372	2524	35912386
373	2440	35914826
374	2903	35917729
375	2557	35920286
376	2120	35922406
377	262361	36634826
378	255342	36890168
379	3020	36893188
380	718502	37611690
381	146135	37757825
382	1567	37759392
383	3729	37763122
384	3401	37766523
385	1676	37768199
386	3555	37771754
387	3399	37775153
388	2535	37777688
389	2219	37779907
390	3057	37782965
391	2300	37785266
392	3116	38238424
393	2294	38240719
394	2462	38243182
395	2426	38245608
396	2285	38247894
397	3633	38251527
398	244186	38945754
399	199381	39145135
400	4974	39150109
401	2684	39152793
402	710333	39863126
403	255193	40118320
404	253120	40371440
405	202295	40573735
406	65912	40639648
407	4515	40644164
408	3757	40647921
409	3985	40651906
410	1700	40653606
411	2896	40656502
412	3415	40659917
413	2931	40662848
414	329243	41442156
415	152360	41594516
416	157952	41752468
417	3200	41755669
418	2957	41758626
419	2067	41760693
420	3166	41763859
421	2297	41766156
422	3108	41769264
423	3264	41772528
424	1472	41774000
425	2933	41776934
426	2557	41779491
427	2391	41781882
428	2019	41783901
429	229353	42463310
430	474368	42937678
431	19813	42957492
432	2944	42960436
433	3680	42964117
434	3827	42967944
435	2504	42970448
436	2234	42972682
437	2565	42975247
438	2995	42978242
439	2597	42980839
440	2462	42983301
441	2490	42985792
442	2889	42988681
443	2082	42990763
444	2183	42992946
445	1627	42994574
446	1427	42996001
447	968	42996969
448	273723	43720751
449	220086	43940837
450	3881	43944718
451	255060	44199778
452	244781	44444559
453	238371	44682930
454	243065	44925995
455	244776	45170772
456	191383	45362155
457	3421	45365576
458	3285	45368861
459	3303	45372164
