#ORDER	LATENCY	ABS
1	21267	31333
2	939	32272
3	990	483321
4	958	484280
5	1084	485365
6	1174	486539
7	1292	487831
8	1117	488948
9	1220	490168
10	1486	491654
11	1331	943048
12	1407	944456
13	1263	945719
14	1366	947085
15	2137	949222
16	1392	1400676
17	1614	1402290
18	1934	1404224
19	1993	1406217
20	1575	1407792
21	1412	1409204
22	1389	1410593
23	10401	1871054
24	3703	1874758
25	2278	1877037
26	2977	1880014
27	2726	1882740
28	2509	1885249
29	18489	2353799
30	4352	2358151
31	4133	2362285
32	4736	2367022
33	4091	2371113
34	3376	2374489
35	15326	2839871
36	4419	2844290
37	3932	2848223
38	3996	2852219
39	2473	2854692
40	1801	2856493
41	265234	3571785
42	4230	3576015
43	4082	3580098
44	2900	3582998
45	2563	3585562
46	1450	3587012
47	2717	3589730
48	2881	3592612
49	2281	3594893
50	1788	4046739
51	4266	4051005
52	4727	4055733
53	3634	4059368
54	3622	4062990
55	2876	4065867
56	2048	4067915
57	28016	4545988
58	3616	4549605
59	3629	4553234
60	3300	4556535
61	3164	4559700
62	1873	4561574
63	1408	4562982
64	1201	4564183
65	36089	5050330
66	4324	5054654
67	2563	5057217
68	3292	5060510
69	3339	5063849
70	2094	5065943
71	80171	5596170
72	4500	5600670
73	3671	5604342
74	2172	5606514
75	3636	5610150
76	2819	5612969
77	2216	5615185
78	2655	6067872
79	2276	6070149
80	2167	6072317
81	2826	6075143
82	3489	6078632
83	3172	6081804
84	28998	6560847
85	4277	6565124
86	2332	6567457
87	2515	6569973
88	3149	6573123
89	2694	6575817
90	1499	6577316
91	998	6578314
92	37937	7516358
93	1962	7518321
94	3834	7522155
95	3119	7525274
96	1949	7527223
97	8001	7985273
98	44253	8029526
99	4998	8034524
100	1633	8036158
101	2853	8039011
102	2125	8041136
103	2361	8043498
104	34654	8528209
105	3965	8532175
106	3609	8535785
107	2691	8538476
108	2196	8540672
109	2111	8542784
110	33348	9026190
111	3275	9029466
112	4019	9033485
113	1478	9034964
114	2704	9037669
115	2263	9039932
116	24524	9514513
117	2544	9517057
118	2671	9519729
119	3237	9522967
120	4201	9527169
121	2909	9530079
122	32948	10013090
123	4115	10017205
124	1727	10018932
125	2652	10021584
126	2478	10474119
127	2279	10476399
128	2261	10478660
129	2769	10481430
130	3625	10485056
131	2269	10487326
132	35881	10973265
133	4103	10977368
134	2556	10979925
135	2204	10982129
136	2438	10984568
137	2989	10987557
138	2197	11439812
139	2628	11442440
140	2593	11445040
141	3392	11448432
142	2654	11451086
143	1618	11452704
144	33069	11935834
145	3663	11939498
146	2895	11942393
147	2682	11945076
148	1790	11946867
149	1962	11948829
150	29450	12428338
151	3846	12432185
152	3481	12435666
153	2609	12438275
154	2465	12440741
155	1002	12891798
156	975	12892773
157	1324	12894098
158	2428	12896526
159	2795	12899322
160	2560	12901882
161	2457	12904339
162	13228	13367620
163	1493	13369113
164	2425	13371538
165	3224	13374762
166	3347	13378110
167	3142	13381252
168	55562	13886871
169	3522	13890393
170	2408	13892801
171	2648	13895449
172	3033	13898482
173	2621	13901103
174	53366	14404528
175	2388	14406917
176	2887	14409804
177	3784	14413588
178	3577	14417165
179	1451	14418616
180	37317	14905994
181	2365	14908359
182	3175	14911534
183	4634	14916168
184	3193	14919362
185	2820	14922183
186	3808	15376049
187	3097	15379146
188	2713	15381859
189	2160	15384019
190	81993	15916073
191	4153	15920227
192	2375	15922602
193	3361	15925964
194	3725	15929689
195	4236	15933926
196	2491	15936418
197	3075	16389550
198	2577	16392127
199	2906	16395033
200	2163	16397196
201	2312	16399509
202	7121	16856687
203	2819	16859506
204	2940	16862446
205	2014	16864460
206	2028	16866489
207	3460	16869949
208	2519	16872469
209	1270	16873739
210	28103	17351904
211	4105	17356009
212	2372	17358382
213	2751	17361133
214	2639	17363772
215	3024	17366796
216	1507	17368303
217	6365	17824725
218	3876	17828601
219	3787	17832388
220	2987	17835375
221	2181	17837557
222	2208	17839765
223	3693	18293515
224	2913	18296428
225	2618	18299047
226	3040	18302087
227	2694	18304781
228	2151	18756990
229	2977	18759967
230	3599	18763566
231	3784	18767350
232	1692	18769043
233	2650	18771693
234	2514	19224264
235	3483	19227747
236	4272	19232020
237	3415	19235436
238	2547	19237983
239	1614	19239597
240	1905	19691560
241	2624	19694184
