#ORDER	LATENCY	ABS
1	44810	56595
2	1284	507947
3	1322	509270
4	1230	510500
5	938	961496
6	1183	962680
7	1062	963742
8	941	964684
9	1019	965703
10	1103	966806
11	1196	968003
12	1070	969074
13	161346	1580477
14	85912	1666389
15	2775	1669164
16	3525	1672689
17	3390	1676080
18	1781	1677862
19	2486	1680349
20	3783	1684132
21	1066	2135258
22	1241	2136499
23	1133	2137632
24	2032	2139665
25	3424	2143089
26	2338	2145427
27	2777	2148205
28	261291	2859555
29	462510	3322065
30	145833	3467898
31	124000	3591899
32	234284	3826184
33	196362	4022546
34	191541	4214088
35	78727	4292816
36	254871	4547687
37	246215	4793903
38	223958	5017861
39	250559	5268421
40	255870	5524291
41	210384	5734675
42	5131	5739807
43	4020	5743827
44	2047	5745874
45	2505	5748379
46	3236	5751616
47	3041	5754657
48	3609	5758267
49	3265	5761532
50	2348	5763881
51	260606	6024487
52	431854	6456341
53	225612	6681953
54	204060	6886013
55	164303	7050317
56	2065	7052382
57	3183	7055565
58	2922	7058487
59	2720	7061207
60	3202	7064409
61	1915	7066324
62	2393	7068717
63	253382	7322099
64	321185	7643284
65	152595	7795879
66	214343	8010222
67	3270	8013493
68	3444	8016937
69	2526	8019463
70	3283	8022746
71	3640	8026386
72	3106	8029493
73	272134	8301628
74	391496	8693125
75	79447	8772572
76	191462	8964035
77	188862	9152897
78	255178	9408076
79	25177	9433253
80	2376	9435629
81	3050	9438679
82	3272	9441951
83	3834	9445785
84	3678	9449463
85	3624	9453087
86	2392	9455479
87	2100	9457579
88	3021	9460600
89	2735	9463336
90	2884	9466221
91	2564	9468785
92	2845	9471631
93	789240	10260871
94	131308	10392180
95	163339	10555519
96	2273	10557792
97	2579	10560371
98	2677	10563048
99	4523	10567571
100	2317	10569889
101	2175	10572064
102	2825	10574889
103	2777	10577666
104	2744	10580410
105	1952	10582362
106	2476	10584838
107	3768	10588607
108	3275	10591882
109	2365	10594247
110	2289	10596537
111	2170	10598707
112	2487	10601195
113	2215	10603410
114	1395	10604806
115	1260	10606066
116	1921	10607988
117	1691	10609679
118	1476	10611155
119	1555	10612711
120	273080	11335848
121	478198	11814046
122	116522	11930568
123	4158	11934726
124	3668	11938395
125	3347	11941742
126	3191	11944933
127	1932	11946865
128	2332	11949197
129	2669	11951866
130	3756	11955623
131	3107	11958730
132	3211	11961942
133	1723	11963665
134	2604	11966269
135	1980	11968249
136	1695	11969945
137	1610	11971555
138	412272	12833870
139	92207	12926077
140	4510	12930593
141	3400	12933994
142	3761	12937755
143	3707	12941462
144	2940	12944402
145	1895	12946297
146	2271	12948569
147	2301	12950870
148	2229	12953100
149	2320	12955421
150	232154	13637633
151	240938	13878571
152	5052	13883623
153	3660	13887283
154	4282	13891565
155	1633	13893198
156	3038	13896236
157	3830	13900066
158	3766	13903832
159	248954	14152786
160	221008	14373794
161	3840	14377634
162	3696	14381330
163	274597	14655928
164	188028	14843956
165	3508	14847464
166	2282	14849746
167	2994	14852741
168	3519	14856260
169	3126	14859387
170	3618	14863006
171	1583	14864590
172	2093	14866683
173	2105	14868788
174	2301	15321146
175	2759	15323905
176	1487	15325392
177	1662	15327054
178	247163	16024273
179	4486	16028759
180	5304	16034063
181	3987	16038050
182	3648	16041698
183	3310	16045009
184	3676	16048686
185	1400	16050086
186	2614	16052701
187	3135	16505908
188	3441	16509349
189	1936	16511285
190	2981	16514266
191	3375	16517642
192	2951	16520593
193	268275	17238926
194	9871	17248797
195	3695	17252492
196	4500	17256992
197	4021	17261013
198	2205	17263219
199	2089	17265308
200	3146	17268455
201	1949	17270404
202	278235	17998699
203	242060	18240760
204	2413	18243174
205	2908	18246082
206	4005	18250088
207	2392	18252480
208	2813	18255293
209	3221	18258514
210	2397	18260912
211	3182	18264094
212	3004	18267098
213	1639	18268737
214	2747	18271484
215	371588	19093132
216	93020	19186153
217	2457	19188611
218	2930	19191541
219	2596	19194137
220	2926	19197063
221	2601	19199664
222	2008	19201673
223	2946	19204619
224	3776	19208396
225	3787	19212183
226	2093	19214276
227	2211	19216487
228	2178	19218665
229	281893	19950616
230	138825	20089441
231	3857	20093299
232	3278	20096578
233	2885	20099464
234	3094	20102559
235	1854	20104413
236	2815	20107228
237	2710	20109938
238	1947	20111885
239	1927	20113812
240	165626	20729501
241	111636	20841138
242	268084	21109222
243	206325	21315547
244	7081	21322629
245	240865	21563495
246	28001	21591497
247	4108	21595606
248	4601	21600207
249	4094	21604301
250	2525	21606826
251	2341	21609167
252	1907	21611074
253	2188	21613262
254	3164	21616426
255	3599	21620026
256	410339	22480425
257	240382	22720807
258	70166	22790973
259	752327	23543300
260	1722	23545022
261	4913	23549936
262	2111	23552047
263	2938	23554985
264	3818	23558803
265	4286	23563089
266	2140	23565229
267	2388	23567617
268	3496	23571113
269	3437	23574551
270	2650	23577202
271	2447	23579649
272	3190	23582839
273	3544	23586383
274	1744	23588127
275	2018	23590145
276	2031	23592176
277	2778	23594954
278	1821	23596775
279	1832	23598607
280	1562	23600170
281	247408	24297637
282	118149	24415787
283	3702	24419489
284	2026	24421515
285	3779	24425295
286	3418	24428713
287	2077	24430790
288	3158	24433949
289	3222	24437171
290	2932	24440103
291	2781	24442884
292	352478	25245418
293	210491	25455910
294	2412	25458322
295	3085	25461407
296	3729	25465136
297	3165	25468301
298	3041	25471343
299	2562	25473905
300	239575	26163537
301	172363	26335900
302	100163	26436063
303	3085	26439149
304	3632	26442781
305	4328	26447109
306	3904	26451013
307	3885	26454899
308	2014	26456913
309	2278	26459191
310	2939	26462130
311	3158	26465289
312	2173	26467462
313	238263	27155767
314	225126	27380894
315	3262	27384156
316	264623	27648780
317	195033	27843813
318	3057	27846870
319	3895	27850766
320	2502	27853268
321	2706	27855974
322	3714	27859689
323	2817	27862506
324	2375	27864882
325	2202	27867084
326	2375	27869460
327	2326	27871786
328	3015	27874801
329	2060	27876861
330	263595	28590514
331	116948	28707463
332	2247	28709710
333	3639	28713350
334	3936	28717286
335	4318	28721605
336	3828	28725434
337	1680	28727115
338	2813	28729928
339	2694	28732622
340	3311	28735933
341	390809	29576800
342	176677	29753477
343	252678	30006156
344	199465	30205621
345	126174	30331796
346	236873	30568669
347	162746	30731415
348	3413	30734828
349	2544	30737372
350	3219	30740591
351	2422	30743014
352	2755	30745769
353	3581	30749351
354	3170	30752521
355	1267	30753789
356	3007	30756796
357	3005	30759801
358	219494	31429338
359	48565	31477903
360	312483	31790386
361	3754	31794141
362	3044	31797185
363	3345	31800530
364	3243	31803773
365	1947	31805720
366	2464	31808184
367	3485	31811669
368	3081	31814750
369	3320	31818070
370	2647	31820717
371	2462	32273235
372	2944	32276179
373	2919	32279098
374	3283	32282381
375	901650	33184031
376	209310	33393341
377	240731	33634072
378	1711	33635784
379	3505	33639290
380	4020	33643310
381	2484	33645795
382	2418	33648213
383	3375	33651588
384	2355	33653943
385	2158	33656101
386	3215	33659316
387	1407	33660724
388	3126	33663850
389	3469	33667319
390	3402	33670722
391	2589	33673311
392	1790	33675101
393	295651	34420809
394	154343	34575152
395	4063	34579215
396	1548	34580764
397	3213	34583978
398	2819	34586798
399	2920	34589718
400	2302	34592021
401	3129	34595151
402	4479	34599630
403	1968	34601598
404	471921	35523577
405	205171	35728748
406	184997	35913745
407	4762	35918507
408	2649	35921156
409	2737	35923893
410	3720	35927614
411	2857	35930471
412	2111	35932582
413	2548	35935130
414	3663	35938798
415	2668	35941466
416	1838	35943304
417	1399	35944703
418	260095	36654856
419	254315	36909172
420	3417	36912589
421	3204	36915793
422	3617	36919410
423	4323	36923733
424	3406	36927140
425	2110	36929250
426	2662	36931913
427	4139	36936052
428	4015	36940067
429	3622	36943690
430	238064	37631784
431	145851	37777635
432	2536	37780172
433	2734	37782907
434	3493	37786400
435	4298	37790698
436	4533	37795232
437	3598	37798831
438	2006	37800838
439	2191	37803029
440	2377	37805407
441	1662	37807069
442	1264	37808334
443	869	37809203
444	2812	38262073
445	2441	38264515
446	2851	38267366
447	3733	38271099
448	2041	38273140
449	1382	38274522
450	1283	38275805
451	240386	38966249
452	199371	39165620
453	5421	39171042
454	4267	39175309
455	1667	39176977
456	3214	39180191
457	3083	39183275
458	2108	39185383
459	2205	39187588
460	3695	39191283
461	3518	39194802
462	238138	39882996
463	255218	40138214
464	253271	40391485
465	202120	40593606
466	65896	40659502
467	3633	40663135
468	1751	40664887
469	3139	40668026
470	3526	40671553
471	1683	40673236
472	2915	40676151
473	3022	40679174
474	1768	40680942
475	330697	41461696
476	152367	41614063
477	158018	41772081
478	3246	41775328
479	3251	41778579
480	3379	41781959
481	1678	41783637
482	2201	41785839
483	3261	41789100
484	4103	41793203
485	2533	41795737
486	2009	41797746
487	2390	41800136
488	2964	41803101
489	229161	42482286
490	474506	42956793
491	20189	42976983
492	2919	42979903
493	3476	42983380
494	2412	42985792
495	2980	42988773
496	2916	42991689
497	2864	42994553
498	2976	42997529
499	2247	42999776
500	745217	43744993
501	215540	43960534
502	3846	43964381
503	255057	44219438
504	244774	44464212
505	238323	44702536
506	243106	44945642
507	244695	45190338
508	191634	45381972
