#ORDER	LATENCY	ABS
1	294349	304418
2	72437	376856
3	3228	380084
4	3213	383298
5	1521	384819
6	1953	836799
7	2115	838914
8	2627	841541
9	2063	843605
10	1459	845064
11	2127	847191
12	269900	1567148
13	85308	1652457
14	3150	1655607
15	2339	1657946
16	2364	1660310
17	3472	1663782
18	3773	1667555
19	3496	1671052
20	3441	1674494
21	2731	1677225
22	3315	2130599
23	3649	2134248
24	252521	2386770
25	173725	2560495
26	4069	2564565
27	3537	2568102
28	2689	2570791
29	2025	2572816
30	3095	2575912
31	2368	2578280
32	2219	2580500
33	2035	2582535
34	1274	2583809
35	1169	2584979
36	275999	3311037
37	268119	3579157
38	234382	3813539
39	196365	4009905
40	192635	4202541
41	78406	4280947
42	254379	4535326
43	246431	4781757
44	224067	5005824
45	250088	5255912
46	256127	5512040
47	209840	5721881
48	4437	5726318
49	2958	5729276
50	2627	5731903
51	3358	5735261
52	2978	5738239
53	2914	5741154
54	1736	5742890
55	727045	6469935
56	200543	6670479
57	204185	6874664
58	164189	7038853
59	3966	7042820
60	3963	7046783
61	2324	7049108
62	3023	7052132
63	3237	7055370
64	2040	7057411
65	252239	7309650
66	321883	7631534
67	152525	7784059
68	214830	7998889
69	3391	8002280
70	4049	8006329
71	3445	8009774
72	2183	8011957
73	2307	8014265
74	3236	8017502
75	271782	8289285
76	391440	8680725
77	79802	8760527
78	191586	8952113
79	189440	9141553
80	254645	9396199
81	25333	9421532
82	3596	9425128
83	1972	9427101
84	2908	9430009
85	3340	9433349
86	3578	9436928
87	3511	9440440
88	2409	9442850
89	1995	9444845
90	3037	9447882
91	3036	9450918
92	2645	9453563
93	2408	9455971
94	2986	9458958
95	2573	9461531
96	1674	9463205
97	2535	9465740
98	3123	9468864
99	2201	9471066
100	2683	9473749
101	1068725	10542474
102	1604	10544078
103	3469	10547547
104	2576	10550124
105	2459	10552583
106	3417	10556000
107	2990	10558990
108	2715	10561705
109	2323	10564028
110	2671	10566700
111	2395	10569095
112	2999	10572094
113	3451	10575545
114	2167	10577712
115	2257	10579969
116	3031	10583000
117	2726	10585726
118	2169	10587896
119	1780	10589677
120	1541	10591219
121	2148	10593368
122	1958	10595327
123	1753	10597080
124	1477	10598557
125	1471	10600029
126	1310	10601339
127	1002	10602341
128	1047	10603388
129	1051	10604439
130	1139	10605579
131	1325	10606904
132	1281	10608186
