#ORDER	LATENCY	ABS
1	154114	168126
2	4701	172828
3	288167	911053
4	104940	1015994
5	414829	1430823
6	357241	1788064
7	154803	1942867
8	291556	2234423
9	436973	2671396
10	247422	2918819
11	237320	3156139
12	458248	3614387
13	273965	3888353
14	255582	4143935
15	263107	4407043
16	383200	4790244
17	286896	5077141
18	305291	5382432
19	413221	5795653
20	244363	6040016
21	357965	6397981
22	357410	6755391
23	860194	7615586
24	529729	8145315
25	330877	8476192
26	305686	8781879
27	290297	9072176
28	354545	9426721
29	512916	9939638
30	316111	10255749
31	177689	10433438
32	721628	11155067
33	122435	11277503
34	3088	11280591
35	3430	11284021
36	4596	11288618
37	3480	11292098
38	3538	11295636
39	1719	11297356
40	2269	11299625
41	2430	11302056
42	2771	11304827
43	1835	11306662
44	2253	11308916
45	3357	11312273
46	3087	11315361
47	2979	11318341
48	1594	11319935
49	2465	11322400
50	2568	11324968
51	2400	11327368
52	2888	11330257
53	3663	11333920
54	2427	11336347
55	2402	11338749
56	2948	11341697
57	3383	11345080
58	3452	11348532
59	2865	11351397
60	2728	11354125
61	872389	12226514
62	34694	12261208
63	4287	12265495
64	2714	12268209
65	2962	12271171
66	2874	12274046
67	2312	12276358
68	2999	12279357
69	403114	12682471
70	349926	13032398
71	199243	13231641
72	267635	13499276
73	210807	13710083
74	420629	14130712
75	339255	14469967
76	148746	14618714
77	366864	14985578
78	385738	15371317
79	4919	15376236
80	3899	15380136
81	2753	15382889
82	1991	15384880
83	2575	15387455
84	2047	15389503
85	2800	15392304
86	2348	15394652
87	2205	15396858
88	2673	15399531
89	1982	15401513
90	1778	15403291
91	2220	15405511
92	2011	15407523
93	2079	15409602
94	2337	15411940
95	3173	15415113
96	3188	15418301
97	1884	15420185
98	2323	15422508
99	2644	15425152
100	3168	15428320
101	3078	15431398
102	3104	15434502
103	2185	15436687
104	2207	15438894
105	2248	15441142
106	2050	15443192
107	3451	15446643
108	3144	15449787
109	1500	15451287
110	2778	15454066
111	2690	15456756
112	2046	15458802
113	2142	15460944
114	1944	15462888
115	2056	15464944
116	2595	15467539
117	2723	15470262
118	2412	15472674
119	1831	15474505
120	1879	15476384
121	1944	15478329
122	391018	16319409
123	273333	16592742
124	3031	16595774
125	3860	16599634
126	2171	16601805
127	2902	16604707
128	2633	16607341
129	3266	16610607
130	2367	16612975
131	2484	16615459
132	3536	16618996
133	3900	16622897
134	862024	17484922
135	103636	17588558
136	4416	17592975
137	3976	17596951
138	3741	17600693
139	2034	17602727
140	2431	17605164
141	2463	17607627
142	3285	17610912
143	1959	17612871
144	2244	17615115
145	2959	17618075
146	377461	18445597
147	97518	18543115
148	3807	18546922
149	1627	18548550
150	3786	18552336
151	3675	18556011
152	2134	18558145
153	2024	18560169
154	3028	18563197
155	3746	18566944
156	352376	18919320
157	422767	19342088
158	362469	19704557
159	368793	20073350
160	378960	20452311
161	220526	20672837
162	265471	20938309
163	2737	20941047
164	2335	20943382
165	2743	20946125
166	3234	20949359
167	2170	20951529
168	2282	20953811
169	2412	20956223
170	2343	20958566
171	2436	20961002
172	2057	20963059
173	2035	20965094
174	1976	20967070
175	1910	20968980
176	2152	20971132
177	2604	20973736
178	4066	20977802
179	1493	20979296
180	1433	20980729
181	422931	21853708
182	289406	22143114
183	266802	22409916
184	299609	22709525
185	143327	22852852
186	3647	22856499
187	4408	22860907
188	2619	22863526
189	3233	22866759
190	2685	22869445
191	2431	22871876
192	2150	22874026
193	3491	22877517
194	2223	22879740
195	1987	22881728
196	2391	22884119
197	3111	22887230
198	1768	22888999
199	404322	23293321
200	395946	23689267
201	90755	23780022
202	4522	23784544
203	2324	23786868
204	2477	23789345
205	3286	23792631
206	4052	23796683
207	1644	23798327
208	2829	23801157
209	3346	23804504
210	3518	23808023
211	2078	23810101
212	2152	23812253
213	2281	23814534
214	1956	23816490
215	2297	23818787
216	2515	23821302
217	320760	24592122
218	211418	24803541
219	379501	25183043
220	353893	25536937
221	222040	25758977
222	5652	25764629
223	4162	25768792
224	2529	25771321
225	2582	25773903
226	2998	25776902
227	3581	25780483
228	3048	25783531
229	3191	25786722
230	3145	25789867
231	2673	25792541
232	395991	26638592
233	334371	26972963
234	201039	27174002
235	931280	28105283
236	2528	28107811
237	4541	28112352
238	3828	28116180
239	3682	28119862
240	3988	28123850
241	1964	28125814
242	2850	28128664
243	3674	28132339
244	3828	28136168
245	4063	28140232
246	2389	28142621
247	3266	28145887
248	3087	28148974
249	2035	28151009
250	3138	28154147
251	4010	28158157
252	3701	28161858
253	3485	28165344
254	2266	28167611
255	2198	28169809
256	4039	28173848
257	2797	28176645
258	2030	28178675
259	2289	28180964
260	404179	29035201
261	317838	29353039
262	312181	29665220
263	409372	30074592
264	331879	30406471
265	407102	30813573
266	240110	31053684
267	984289	32037973
268	358669	32396642
269	349966	32746609
270	233225	32979834
271	2429	32982264
272	2668	32984933
273	4014	32988947
274	2870	32991818
275	2148	32993966
276	2507	32996473
277	2602	32999075
278	3219	33002294
279	2259	33004554
280	2346	33006901
281	2599	33009500
282	2447	33011948
283	2299	33014247
284	2286	33016533
285	3117	33019651
286	2374	33022025
287	2674	33024700
288	2962	33027663
289	2139	33029802
290	2716	33032518
291	2788	33035306
292	1669	33036976
293	1934	33038910
294	2542	33041452
295	672710	33714162
296	184175	33898338
297	3902	33902240
298	2048	33904288
299	2502	33906790
300	2898	33909688
301	2922	33912611
302	2707	33915318
303	2203	33917521
304	2525	33920046
305	3110	33923156
306	2833	33925989
307	2109	33928098
308	2157	33930255
309	613186	34993500
310	405802	35399303
311	596431	35995735
312	249552	36245288
313	339889	36585178
314	355691	36940869
315	190771	37131641
316	2402	37134044
317	3875	37137920
318	3641	37141562
319	2894	37144456
320	2690	37147146
321	2294	37149441
322	1937	37151378
323	3033	37154411
324	1714	37156125
325	2568	37158693
326	2698	37161392
327	2963	37164355
328	2018	37166373
329	2226	37168599
330	3163	37171763
331	3550	37175313
332	3079	37178393
333	2557	37180950
334	2291	37183241
335	2157	37185398
336	2520	37187918
337	1960	37189878
338	672882	38312806
339	245993	38558799
340	338399	38897199
341	379204	39276403
342	241964	39518368
343	308569	39826937
344	157254	39984191
345	5148	39989339
346	4562	39993901
347	3520	39997421
348	4086	40001507
349	3611	40005118
350	3300	40008419
351	3458	40011877
352	3465	40015342
353	3301	40018643
354	2519	40021162
355	2334	40023496
356	2022	40025518
357	2392	40027910
358	1944	40029854
359	2012	40031866
360	1991	40033857
361	2279	40036136
362	1995	40038132
363	2507	40040639
364	1775	40042415
365	3056	40045471
366	3155	40048626
367	2293	40050920
368	2583	40053503
369	1967	40055471
370	1846	40057317
371	2158	40059476
372	3306	40062782
373	399819	40912660
374	207661	41120321
375	345766	41466087
376	3019	41469106
377	2862	41471968
378	3057	41475025
379	417063	41892088
380	303431	42195519
381	113501	42309020
382	2529	42311549
383	3429	42314978
384	4188	42319166
385	4160	42323326
386	1724	42325050
387	2438	42327488
388	3379	42330867
389	3224	42334092
390	2080	42336172
391	2161	42338334
392	3768	42342103
393	4297	42346401
394	388364	42734765
395	885747	43620512
396	226012	43846524
397	268160	44114684
398	221677	44336361
399	403822	44740183
400	269867	45010050
401	468908	45478958
402	300114	45779072
403	122634	45901707
404	357865	46259572
405	405855	46665427
406	67973	46733401
407	4811	46738213
408	4036	46742249
409	2982	46745232
410	3378	46748610
411	3595	46752206
412	3670	46755876
413	2156	46758033
414	2562	46760601
415	3255	46763857
416	3280	46767137
417	3694	46770831
418	3780	46774611
419	2903	46777514
420	1512	46779026
421	1866	46780892
422	2344	46783237
423	2813	46786050
424	2869	46788919
425	1843	46790762
426	2633	46793396
427	2574	46795971
428	1499	46797471
429	2258	46799729
430	3595	46803325
431	3575	46806900
432	3213	46810114
433	1709	46811824
434	2359	46814183
435	2701	46816884
436	1949	46818833
437	1659	46820493
438	1499	46821992
439	1208	46823201
440	1960	46825162
441	2108	46827270
442	1857	46829128
443	351044	47630235
444	97772	47728007
445	4604	47732611
446	2868	47735479
447	2938	47738417
448	3094	47741511
449	3535	47745046
450	2099	47747145
451	2498	47749644
452	3051	47752695
453	2468	47755163
454	426083	48631305
455	65999	48697304
456	358666	49055971
457	468689	49524661
458	372108	49896770
459	196883	50093653
460	280587	50374240
461	420259	50794499
462	272638	51067137
463	4976	51072113
464	2307	51074421
465	3218	51077639
466	3812	51081451
467	3643	51085094
468	2584	51087679
469	2963	51090642
470	4092	51094734
471	1436	51096170
472	2711	51098882
473	3005	51101888
474	3392	51105281
475	3325	51108607
476	4258	51112865
477	2568	51115433
478	2630	51118063
479	2960	51121024
480	398547	51969622
481	302372	52271994
482	357014	52629008
483	390562	53019570
484	43941	53063511
485	4026	53067538
486	2457	53069995
487	2729	53072724
