#ORDER	LATENCY	ABS
1	113334	123404
2	4361	127765
3	288215	866038
4	105414	971452
5	415371	1386824
6	357064	1743888
7	154476	1898364
8	291807	2190172
9	436474	2626646
10	248048	2874694
11	237598	3112293
12	457538	3569831
13	273935	3843766
14	255973	4099740
15	262731	4362471
16	383978	4746450
17	286037	5032488
18	305073	5337561
19	413219	5750780
20	244363	5995143
21	358407	6353551
22	357341	6710893
23	391339	7102232
24	182923	7285155
25	286865	7572021
26	529430	8101451
27	330541	8431992
28	306246	8738238
29	290716	9028954
30	354228	9383191
31	512612	9895803
32	316180	10211983
33	177512	10389496
34	721352	11110848
35	122625	11233473
36	4271	11237744
37	886660	12124405
38	91448	12215853
39	4674	12220527
40	2250	12222777
41	2987	12225764
42	2717	12228482
43	2766	12231249
44	3057	12234307
45	402723	12637031
46	350120	12987151
47	198310	13185461
48	267253	13452715
49	211550	13664265
50	420914	14085179
51	338975	14424155
52	148848	14573003
53	366682	14939685
54	386232	15325918
55	3982	15329901
56	2979	15332881
57	3236	15336117
58	2332	15338450
59	1999	15340449
60	2224	15342674
61	2238	15344912
62	2785	15347698
63	2703	15350401
64	1666	15352067
65	2676	15354744
66	1961	15356705
67	2113	15358818
68	2385	15361204
69	2726	15363930
70	2878	15366808
71	3063	15369871
72	3643	15373515
73	3178	15376693
74	3400	15380093
75	1388	15381481
76	2068	15383549
77	3049	15386599
78	3157	15389756
79	2617	15392373
80	1735	15394108
81	2294	15396402
82	1994	15398397
83	3530	15401927
84	3608	15405535
85	3419	15408954
86	2998	15411953
87	1970	15413924
88	2134	15416059
89	1925	15417984
90	2091	15420076
91	2565	15422642
92	2760	15425403
93	2115	15427518
94	1136	15428654
95	1487	15430141
96	1501	15431642
97	1932	15433574
98	1502	15435077
99	1699	15436776
100	388174	16275008
101	273490	16548499
102	2658	16551157
103	3699	16554856
104	4092	16558948
105	2309	16561257
106	2512	16563769
107	2467	16566236
108	3690	16569926
109	3509	16573435
110	1787	16575222
111	2938	16578160
112	3289	16581449
113	1920	16583369
114	2056	16585425
115	1720	16587145
116	1341	16588486
117	1312	16589798
118	385170	17425026
119	118572	17543598
120	4287	17547886
121	4004	17551890
122	2038	17553928
123	2769	17556698
124	3407	17560106
125	2537	17562643
126	1502	17564146
127	2442	17566589
128	2866	17569455
129	1941	17571397
130	1965	17573362
131	1587	17574949
132	1096	17576045
133	1189	17577234
134	1054	17578288
135	372999	18401345
136	97192	18498537
137	4057	18502595
138	4512	18507108
139	2510	18509618
140	2477	18512102
141	3090	18515192
142	864962	19380154
143	281143	19661297
144	368667	20029964
145	379006	20408970
146	220519	20629489
147	264923	20894412
148	3116	20897528
149	3153	20900681
150	2623	20903304
151	2661	20905965
152	2248	20908213
153	2095	20910308
154	2478	20912787
155	2564	20915397
156	2034	20917431
157	2026	20919457
158	2086	20921543
159	2019	20923562
160	1942	20925504
161	2047	20927551
162	3314	20930865
163	2777	20933642
164	424033	21807703
165	288767	22096471
166	266687	22363158
167	300009	22663168
168	143231	22806399
169	2802	22809202
170	2884	22812086
171	4081	22816167
172	3327	22819494
173	866979	23686473
174	49363	23735837
175	4640	23740477
176	3148	23743625
177	3582	23747208
178	4502	23751710
179	1656	23753366
180	2909	23756275
181	3338	23759613
182	3421	23763034
183	2145	23765179
184	1531	23766711
185	2224	23768935
186	2438	23771373
187	1988	23773361
188	2168	23775529
189	2158	23777687
190	2023	23779710
191	1778	23781488
192	316249	24547796
193	210903	24758699
194	379554	25138253
195	355144	25493397
196	221799	25715196
197	4807	25720004
198	3742	25723747
199	2428	25726176
200	2681	25728857
201	3070	25731928
202	3094	25735022
203	2605	25737628
204	2674	25740303
205	3109	25743412
206	2385	25745797
207	397593	26593435
208	334566	26928001
209	200588	27128589
210	327959	27456548
211	422224	27878772
212	182184	28060956
213	2666	28063622
214	3908	28067530
215	3800	28071330
216	3584	28074915
217	3699	28078615
218	1327	28079942
219	3570	28083512
220	3925	28087438
221	3491	28090929
222	4007	28094937
223	2687	28097624
224	3300	28100924
225	3087	28104011
226	2211	28106222
227	3266	28109489
228	3498	28112987
229	1644	28114632
230	3114	28117746
231	3419	28121165
232	3088	28124253
233	1898	28126151
234	3038	28129189
235	2806	28131995
236	2189	28134185
237	1925	28136110
238	2133	28138243
239	1699	28139942
240	1448	28141391
241	399703	28991153
242	317371	29308524
243	311958	29620483
244	338545	29959028
245	72420	30031449
246	331724	30363173
247	406364	30769537
248	240217	31009755
249	4774	31014529
250	3356	31017885
251	3649	31021535
252	1422	31022958
253	2605	31025563
254	2566	31028129
255	2207	31030337
256	2457	31032794
257	2485	31035279
258	2170	31037450
259	2200	31039650
260	2969	31042620
261	3057	31045677
262	2085	31047763
263	2262	31050025
264	1980	31052005
265	491328	31993378
266	358677	32352055
267	350577	32702633
268	232955	32935588
269	3546	32939134
270	2824	32941958
271	2659	32944618
272	2496	32947114
273	3634	32950748
274	1937	32952685
275	2045	32954730
276	2835	32957565
277	3017	32960583
278	3008	32963592
279	2159	32965752
280	2294	32968046
281	1895	32969941
282	2002	32971943
283	3255	32975198
284	2688	32977886
285	2085	32979971
286	2898	32982869
287	3000	32985869
288	2152	32988021
289	2588	32990609
290	3040	32993649
291	408351	33852057
292	3258	33855316
293	3156	33858472
294	3363	33861835
295	3317	33865153
296	2521	33867675
297	2708	33870384
298	2126	33872510
299	2494	33875004
300	2113	33877118
301	2986	33880104
302	618285	34948447
303	405368	35353816
304	596859	35950675
305	249665	36200340
306	339867	36540207
307	355727	36895934
308	190952	37086887
309	1180750	38267637
310	246143	38513780
311	338550	38852331
312	379231	39231562
313	241853	39473415
314	308576	39781992
315	157178	39939170
316	2743	39941913
317	3265	39945179
318	4136	39949315
319	3548	39952863
320	3682	39956546
321	1863	39958410
322	2425	39960835
323	2890	39963726
324	3095	39966821
325	1831	39968652
326	2437	39971089
327	3230	39974319
328	2860	39977179
329	1543	39978722
330	2129	39980851
331	2202	39983053
332	1976	39985030
333	2012	39987043
334	2013	39989056
335	2229	39991285
336	1561	39992847
337	2109	39994957
338	2271	39997228
339	1916	39999144
340	2577	40001721
341	2913	40004635
342	2592	40007227
343	2017	40009244
344	2220	40011464
345	2853	40014317
346	1811	40016128
347	401208	40867379
348	207991	41075370
349	345793	41421163
350	2990	41424153
351	2798	41426951
352	3133	41430084
353	416887	41846971
354	305033	42152004
355	113182	42265186
356	4704	42269890
357	4136	42274027
358	2220	42276247
359	2685	42278933
360	3101	42282034
361	3723	42285757
362	3869	42289626
363	3197	42292823
364	1722	42294546
365	3343	42297889
366	3840	42301729
367	389161	42690891
368	348922	43039813
369	224904	43264717
370	312627	43577344
371	225868	43803212
372	267797	44071010
373	221514	44292525
374	403736	44696261
375	269840	44966101
376	468761	45434863
377	299686	45734549
378	122198	45856747
379	357748	46214495
380	406585	46621080
381	67168	46688248
382	4842	46693090
383	2733	46695823
384	888216	47584039
385	97975	47682015
386	5438	47687453
387	5289	47692743
388	2652	47695396
389	1720	47697117
390	2914	47700032
391	1517	47701549
392	2286	47703835
393	2479	47706314
394	2149	47708464
395	3661	47712126
396	424684	48586867
397	65663	48652530
398	358944	49011474
399	469189	49480663
400	372399	49853063
401	196912	50049975
402	280575	50330550
403	420128	50750678
404	272166	51022844
405	4641	51027486
406	4181	51031667
407	2062	51033730
408	3093	51036823
409	3456	51040279
410	2607	51042886
411	2815	51045701
412	4235	51049936
413	2251	51052187
414	2471	51054664
415	2617	51057281
416	3349	51060630
417	3826	51064456
418	4259	51068715
419	3175	51071890
420	3730	51075620
421	3675	51079295
422	395641	51924994
423	301953	52226947
424	356528	52583475
425	391005	52974480
426	43679	53018159
427	2518	53020678
428	3200	53023878
429	3376	53027254
430	3523	53030777
431	3990	53034768
432	3843	53038611
433	4498	53043109
434	3861	53046970
435	4398	53051368
436	3471	53054839
437	2916	53057755
438	2210	53059965
439	2318	53062284
440	2599	53064884
441	2800	53067684
442	3525	53071210
443	3542	53074753
444	2151	53076904
445	3069	53079973
446	3526	53083499
447	439898	53973444
448	106991	54080435
449	2983	54083418
450	2461	54085879
451	5063	54090942
452	3778	54094720
453	392998	54487718
454	418299	54906018
455	88895	54994914
456	2531	54997445
457	3706	55001152
458	4633	55005785
459	3879	55009664
460	3925	55013589
461	4040	55017630
462	3501	55021131
463	1821	55022953
464	2989	55025942
465	3386	55029329
466	3683	55033013
467	3105	55036118
468	2691	55038809
469	3476	55042285
470	3604	55045889
471	2000	55047890
472	423893	55921842
473	256707	56178549
474	338195	56516744
475	397507	56914251
476	73688	56987940
477	2035	56989975
478	3363	56993338
479	3596	56996935
480	3457	57000393
481	3267	57003660
482	3178	57006838
483	369304	57376143
484	378120	57754263
485	88517	57842780
486	3806	57846586
487	4367	57850954
488	1769	57852723
489	2622	57855345
490	3512	57858857
491	3027	57861885
492	2747	57864632
493	1853	57866485
494	2605	57869090
495	3201	57872292
496	3154	57875446
497	3926	57879372
498	1791	57881164
499	2629	57883794
500	3555	57887349
501	3163	57890512
502	501396	58841968
503	218990	59060958
504	323506	59384465
505	2980	59387445
506	406424	59793870
507	210278	60004148
508	398224	60402373
509	77270	60479643
510	419538	60899181
511	358663	61257844
512	110783	61368627
513	402046	61770673
514	366747	62137420
