#ORDER	LATENCY	ABS
1	39260	49326
2	1451	50780
3	1203	51983
4	231864	283847
5	72370	356218
6	2199	358417
7	2317	360735
8	2956	363691
9	983	814732
10	1860	816593
11	2262	818855
12	2950	821806
13	2141	823948
14	272631	1546635
15	85715	1632350
16	3094	1635444
17	1972	1637416
18	2855	1640271
19	3461	1643732
20	3813	1647545
21	3122	1650668
22	1294	1651962
23	2951	1654913
24	2375	1657289
25	3400	2110747
26	3599	2114346
27	252703	2367050
28	173129	2540179
29	4080	2544259
30	3555	2547819
31	2350	2550169
32	2584	2552754
33	2979	2555733
34	2491	2558225
35	2255	2560481
36	2057	2562538
37	1544	2564082
38	276664	3290804
39	267879	3558683
40	234310	3792993
41	196747	3989740
42	191685	4181425
43	78669	4260094
44	255106	4515200
45	246263	4761463
46	223959	4985422
47	250110	5235532
48	254890	5490423
49	210947	5701370
50	2693	5704063
51	3774	5707837
52	3464	5711302
53	2026	5713328
54	2477	5715805
55	3321	5719126
56	2579	5721706
57	3473	5725180
58	1546	5726726
59	3068	5729794
60	3398	5733193
61	259316	5992509
62	431607	6424117
63	225344	6649461
64	204693	6854155
65	164379	7018535
66	3545	7022080
67	1584	7023664
68	3265	7026929
69	2197	7029127
70	3125	7032252
71	3358	7035610
72	2091	7037701
73	252107	7289808
74	321316	7611124
75	152611	7763735
76	214250	7977985
77	3581	7981567
78	2974	7984541
79	2940	7987481
80	2759	7990240
81	3454	7993694
82	2979	7996673
83	1980	7998653
84	270845	8269499
85	391490	8660989
86	80171	8741160
87	190777	8931937
88	189153	9121091
89	254937	9376028
90	25312	9401340
91	722749	10124089
92	235254	10359343
93	163508	10522852
94	2464	10525317
95	2568	10527885
96	2648	10530534
97	4476	10535011
98	2874	10537886
99	2161	10540047
100	2264	10542311
101	2567	10544879
102	3262	10548141
103	3232	10551373
104	1352	10552725
105	3350	10556075
106	3022	10559098
107	1732	10560831
108	2290	10563121
109	2686	10565807
110	2098	10567905
111	1815	10569720
112	1575	10571295
113	2176	10573472
114	1945	10575417
115	1567	10576984
116	1658	10578642
117	1467	10580110
118	1285	10581395
119	1283	10582678
120	1449	10584128
121	1316	10585444
122	1400	10586844
123	1292	10588136
124	1117	10589253
125	292363	11781726
126	117066	11898792
127	3330	11902123
128	3760	11905883
129	3165	11909048
130	2164	11911213
131	2346	11913560
132	2839	11916400
133	2955	11919355
134	3950	11923305
135	3030	11926336
136	2697	11929033
137	1874	11930907
138	2616	11933523
139	416829	12800394
140	91242	12891642
141	2574	12894216
142	3818	12898034
143	3601	12901635
144	3285	12904921
145	3731	12908652
146	2157	12910809
147	1813	12912622
148	3097	12915719
149	2502	12918222
150	2223	12920445
151	2210	12922655
152	232250	13604957
153	241466	13846423
154	3970	13850394
155	3714	13854109
156	1761	13855870
157	3641	13859511
158	3737	13863249
159	4094	13867343
160	3574	13870917
161	249852	14120769
162	220503	14341273
163	4382	14345656
164	758613	15104269
165	148968	15253237
166	1949	15255186
167	1736	15256922
168	1326	15258248
169	1440	15259688
170	1718	15261406
171	1157	15262563
172	277785	15990363
173	5719	15996083
174	5107	16001191
175	4194	16005385
176	3916	16009302
177	3147	16012450
178	3697	16016148
179	1361	16017510
180	2638	16020148
181	3204	16473365
182	3674	16477040
183	1900	16478940
184	2907	16481848
185	3536	16485384
186	2529	16487913
187	268305	17206280
188	9715	17215995
189	4114	17220109
190	3937	17224046
191	4369	17228415
192	2276	17230691
193	2087	17232778
194	3121	17235899
195	1950	17237849
196	278294	17966201
197	241918	18208119
198	2383	18210502
199	3021	18213523
200	3990	18217513
201	3368	18220882
202	2339	18223221
203	3208	18226429
204	2681	18229111
205	2660	18231772
206	4612	18236385
207	3533	18239919
208	370991	19060951
209	93139	19154090
210	4047	19158137
211	3025	19161162
212	3171	19164333
213	2646	19166979
214	1350	19168329
215	3657	19171986
216	3788	19175774
217	4020	19179794
218	3664	19183458
219	283716	19917231
220	138676	20055907
221	2200	20058108
222	3167	20061275
223	3996	20065271
224	3288	20068560
225	1924	20070484
226	175644	20696171
227	111969	20808140
228	268038	21076178
229	206331	21282510
230	7183	21289693
231	241338	21531031
232	28016	21559047
233	3486	21562534
234	1776	21564310
235	3443	21567753
236	3786	21571539
237	2765	21574304
238	2374	21576678
239	2733	21579411
240	3924	21583335
241	4020	21587355
242	3239	21590595
243	1755	21592350
244	1907	21594258
245	1306	21595564
246	1141	21596706
247	1043	21597749
248	710371	22758182
249	242307	23000489
250	188976	23189466
251	154816	23344282
252	166650	23510933
253	3726	23514660
254	2842	23517503
255	3864	23521367
256	1871	23523238
257	3058	23526296
258	4367	23530663
259	2923	23533586
260	2222	23535808
261	2814	23538623
262	2217	23540841
263	2781	23543622
264	2451	23546073
265	1554	23547627
266	2876	23550504
267	3224	23553728
268	2685	23556414
269	2539	23558953
270	1927	23560880
271	2017	23562897
272	1724	23564622
273	250279	24264960
274	118171	24383131
275	3228	24386360
276	2457	24388817
277	3793	24392610
278	3303	24395913
279	1479	24397393
280	3732	24401125
281	2821	24403947
282	3113	24407060
283	1367	24408427
284	354039	25212524
285	210980	25423505
286	3824	25427330
287	4090	25431420
288	2136	25433557
289	2721	25436279
290	2985	25439264
291	2130	25441395
292	1895	25443291
293	1035	25444326
294	237187	26131571
295	173258	26304829
296	99968	26404797
297	4555	26409353
298	5265	26414619
299	3405	26418024
300	1891	26419915
301	2929	26422844
302	3105	26425949
303	3158	26429107
304	3748	26432855
305	2100	26434956
306	237978	27122992
307	225357	27348349
308	3277	27351626
309	264498	27616124
310	195134	27811259
311	2952	27814212
312	3565	27817777
313	2747	27820524
314	2611	27823135
315	2486	27825621
316	2418	27828040
317	2526	27830566
318	2438	27833004
319	1781	27834786
320	2068	27836854
321	2327	27839182
322	3117	27842299
323	2484	27844783
324	263207	28558042
325	116778	28674820
326	2503	28677323
327	3564	28680887
328	4428	28685315
329	4020	28689335
330	3680	28693015
331	2170	28695185
332	2633	28697818
333	2993	28700812
334	3065	28703878
335	391056	29544991
336	175565	29720556
337	253317	29973873
338	199409	30173282
339	127069	30300352
340	236728	30537080
341	162790	30699870
342	4114	30703984
343	2190	30706175
344	2708	30708883
345	3673	30712557
346	3803	30716360
347	3147	30719507
348	1529	30721036
349	3133	30724169
350	2272	30726442
351	1920	30728362
352	2700	30731062
353	2080	30733142
354	214907	31398107
355	48157	31446265
356	311778	31758044
357	3313	31761358
358	2751	31764109
359	3709	31767818
360	3393	31771212
361	2561	31773774
362	2385	31776159
363	3036	31779196
364	2544	31781741
365	2541	31784282
366	1933	31786215
367	1017	32237274
368	1066	32238340
369	3946	32242286
370	3090	32245376
371	3095	32248471
372	1843	32250314
373	2360	32252674
374	166863	32869597
375	317135	33186733
376	174153	33360887
377	240844	33601732
378	3740	33605472
379	2630	33608102
380	3030	33611132
381	4006	33615138
382	3338	33618477
383	2255	33620732
384	2448	33623180
385	3713	33626893
386	3732	33630625
387	2199	33632824
388	2820	33635645
389	2829	33638474
390	3139	33641613
391	2398	33644011
392	1722	33645734
393	1772	33647507
394	291161	34388726
395	154468	34543194
396	4239	34547433
397	3651	34551084
398	3127	34554211
399	2891	34557102
400	2501	34559603
401	2759	34562362
402	2221	34564583
403	3056	34567639
404	2783	34570423
405	1410	34571833
406	1409	34573242
407	1021	34574263
408	950	34575213
409	959	34576172
410	941	34577113
411	997	34578110
412	463521	35491694
413	205116	35696811
414	184719	35881535
415	4557	35886092
416	4573	35890665
417	4050	35894716
418	2518	35897235
419	2490	35899725
420	2538	35902264
421	3839	35906104
422	2261	35908365
423	263169	36621592
424	254681	36876273
425	2171	36878444
426	3734	36882178
427	4254	36886433
428	4693	36891126
429	4199	36895325
430	3269	36898594
431	1772	36900366
432	3389	36903755
433	3377	36907132
434	2735	36909868
435	2075	36911943
436	237707	37599711
437	146421	37746132
438	3405	37749538
439	1404	37750942
440	3635	37754578
441	4102	37758680
442	3778	37762458
443	2288	37764746
444	2194	37766940
445	3077	37770017
446	2216	37772233
447	2134	38224416
448	3280	38227696
449	2650	38230346
450	2453	38232799
451	2347	38235146
452	246914	38932120
453	199343	39131464
454	2021	39133485
455	5134	39138619
456	4392	39143012
457	2699	39145712
458	2008	39147720
459	3183	39150903
460	3406	39154310
461	2316	39156627
462	2316	39158943
463	3077	39162021
464	238243	39850322
465	255170	40105492
466	253408	40358900
467	202057	40560957
468	65906	40626863
469	3774	40630637
470	2391	40633028
471	2516	40635545
472	3682	40639228
473	3603	40642832
474	2301	40645133
475	2234	40647367
476	2989	40650356
477	329215	41429629
478	152198	41581828
479	157887	41739716
480	2892	41742609
481	3219	41745829
482	3462	41749291
483	3071	41752362
484	3293	41755655
485	1339	41756994
486	3669	41760664
487	2573	41763238
488	1972	41765210
489	2436	41767646
490	2917	41770564
491	228984	42449607
492	473532	42923140
493	20628	42943769
494	3409	42947178
495	2497	42949676
496	3010	42952686
497	2861	42955547
498	3274	42958821
499	2459	42961280
500	2013	42963293
501	2466	42965759
502	3237	42968996
503	2591	42971587
504	1994	42973581
505	2593	42976174
506	2304	42978479
507	1855	42980335
508	1518	42981853
509	275756	43707666
510	219944	43927610
511	3549	43931159
512	4313	43935472
513	278959	44214431
514	235404	44449836
515	221164	44671000
516	242800	44913800
517	245856	45159656
518	190978	45350635
519	3424	45354060
520	3327	45357387
521	2365	45359753
522	3783	45363537
523	4306	45367843
524	3413	45371256
525	1994	45373250
526	2243	45375493
527	3333	45378827
528	2008	45380835
529	2693	45383528
530	236619	46070205
531	285855	46356060
532	143710	46499770
533	3154	46502924
534	2639	46505564
535	3051	46508615
536	2482	46511097
537	1957	46513055
538	2508	46515563
539	2211	46517774
540	2735	46520509
541	3306	46523816
542	2981	46526798
