#ORDER	LATENCY	ABS
1	113210	123281
2	4260	127541
3	288219	865806
4	105084	970891
5	414690	1385582
6	357103	1742685
7	154934	1897619
8	291693	2189313
9	436810	2626124
10	247544	2873668
11	236750	3110419
12	459136	3569556
13	273677	3843233
14	255620	4098853
15	263139	4361992
16	383150	4745143
17	286202	5031345
18	304913	5336258
19	414059	5750317
20	243837	5994155
21	358492	6352648
22	357694	6710342
23	391398	7101740
24	182576	7284316
25	287136	7571452
26	529246	8100698
27	330702	8431401
28	305733	8737135
29	290136	9027271
30	354453	9381724
31	512902	9894626
32	316277	10210903
33	177684	10388587
34	721553	11110140
35	122467	11232608
36	1871	11234480
37	3892	11238372
38	4478	11242850
39	2946	11245796
40	2366	11248162
41	3026	11251188
42	2848	11254036
43	2723	11256759
44	2902	11259661
45	2020	11261681
46	2241	11263923
47	3431	11267355
48	3214	11270570
49	3267	11273838
50	2400	11276238
51	2383	11278621
52	2116	11280737
53	2369	11283106
54	2490	11285596
55	3691	11289288
56	3642	11292931
57	3659	11296590
58	3136	11299726
59	1464	11301190
60	2602	11303793
61	2812	11306605
62	2469	11309074
63	883592	12192666
64	23602	12216269
65	4236	12220505
66	2722	12223227
67	2927	12226155
68	2823	12228978
69	2343	12231321
70	3010	12234332
71	402826	12637158
72	350154	12987312
73	198526	13185838
74	267043	13452881
75	211749	13664630
76	420570	14085200
77	339033	14424234
78	150207	14574442
79	365936	14940379
80	386728	15327108
81	4123	15331231
82	3697	15334928
83	2443	15337371
84	2028	15339399
85	2154	15341553
86	2487	15344040
87	1843	15345883
88	1976	15347859
89	2633	15350492
90	924985	16275477
91	273358	16548835
92	3251	16552086
93	2931	16555017
94	868018	17423035
95	118582	17541617
96	2335	17543953
97	3948	17547901
98	3579	17551480
99	2256	17553736
100	2727	17556463
101	2938	17559402
102	1501	17560904
103	2216	17563120
104	3259	17566380
105	2886	17569266
106	1574	17570840
107	2360	17573200
108	1663	17574863
109	1023	17575886
110	1256	17577142
111	373970	18401172
112	97094	18498266
113	4437	18502704
114	3741	18506446
115	1887	18508333
116	3208	18511542
117	3214	18514756
118	3351	18518108
119	2124	18520232
120	353588	18873820
121	423258	19297078
122	362421	19659499
123	368454	20027954
124	378997	20406952
125	220529	20627482
126	264917	20892399
127	2422	20894821
128	2821	20897643
129	2978	20900621
130	2578	20903199
131	2391	20905590
132	2192	20907782
133	2031	20909813
134	2569	20912382
135	2583	20914965
136	2101	20917066
137	2019	20919085
138	2035	20921120
139	2044	20923164
140	2099	20925269
141	1817	20927086
142	3564	20930650
143	2815	20933465
144	424044	21807567
145	288729	22096297
146	266644	22362941
147	300296	22663238
148	143298	22806536
149	2455	22808991
150	3033	22812024
151	3663	22815688
152	3043	22818732
153	3075	22821807
154	2719	22824527
155	3532	22828059
156	2055	22830115
157	2612	22832728
158	2482	22835210
159	3204	22838414
160	2021	22840435
161	2549	22842984
162	404717	23247701
163	396367	23644068
164	90282	23734350
165	2716	23737066
166	3385	23740451
167	3370	23743822
168	3573	23747395
169	4652	23752047
170	3641	23755689
171	2048	23757737
172	2251	23759988
173	3518	23763507
174	2059	23765566
175	1983	23767550
176	2110	23769661
177	2422	23772083
178	2272	23774356
179	2210	23776566
180	2020	23778586
181	1646	23780232
182	1957	23782189
183	315527	24547774
184	210466	24758240
185	380335	25138575
186	354196	25492771
187	221526	25714297
188	4759	25719056
189	2880	25721936
190	2813	25724749
191	3776	25728525
192	2294	25730819
193	2457	25733277
194	2703	25735980
195	2558	25738539
196	2961	25741500
197	3277	25744777
198	2817	25747594
199	395984	26593635
200	334401	26928037
201	201016	27129053
202	327632	27456686
203	422411	27879097
204	183115	28062212
205	4991	28067204
206	3665	28070870
207	3742	28074612
208	4027	28078639
