#ORDER	LATENCY	ABS
1	213680	223754
2	2744	226499
3	3138	229637
4	287955	967635
5	104831	1072467
6	414532	1487000
7	357097	1844098
8	154883	1998982
9	291681	2290663
10	436837	2727500
11	247343	2974844
12	236888	3211733
13	459396	3671129
14	274059	3945188
15	256229	4201417
16	263053	4464470
17	383032	4847502
18	285751	5133253
19	305184	5438438
20	413625	5852063
21	244413	6096476
22	358462	6454938
23	357047	6811985
24	391205	7203190
25	182717	7385908
26	286767	7672676
27	529310	8201986
28	330700	8532687
29	305764	8838451
30	290177	9128628
31	354497	9483125
32	513057	9996182
33	316320	10312503
34	177445	10489949
35	721541	11211491
36	122589	11334080
37	5418	11339498
38	4458	11343956
39	2719	11346675
40	2572	11349247
41	3193	11352440
42	2689	11355129
43	3050	11358179
44	3190	11361370
45	3354	11364724
46	1709	11366433
47	2478	11368911
48	3001	11371912
49	3325	11375237
50	2249	11377487
51	2223	11379710
52	2228	11381939
53	2407	11384347
54	2494	11386841
55	3548	11390389
56	4168	11394557
57	3113	11397670
58	3442	11401113
59	2136	11403249
60	1929	11405178
61	3050	11408228
62	2414	11410642
63	3120	11413763
64	2811	11416574
65	808136	12224711
66	91371	12316083
67	3291	12319374
68	2750	12322124
69	4423	12326547
70	3215	12329762
71	2759	12332521
72	3023	12335544
73	402760	12738305
74	350200	13088505
75	198396	13286901
76	267128	13554030
77	211576	13765607
78	420889	14186497
79	339048	14525545
80	148586	14674132
81	366401	15040533
82	386769	15427302
83	3310	15430613
84	2570	15433183
85	3313	15436497
86	2881	15439378
87	2244	15441623
88	2232	15443856
89	2287	15446144
90	3034	15449178
91	2547	15451726
92	1915	15453641
93	2405	15456046
94	1959	15458005
95	2115	15460121
96	2310	15462432
97	2877	15465310
98	2865	15468175
99	3222	15471397
100	3003	15474401
101	3646	15478048
102	3168	15481216
103	3215	15484431
104	3133	15487565
105	1489	15489054
106	2057	15491112
107	2634	15493746
108	2582	15496328
109	2983	15499312
110	3209	15502522
111	2253	15504776
112	2164	15506940
113	3094	15510034
114	2142	15512177
115	1966	15514143
116	2006	15516149
117	409025	16375228
118	273068	16648296
119	2630	16650926
120	3033	16653959
121	2568	16656528
122	4172	16660701
123	2534	16663235
124	1991	16665226
125	2354	16667581
126	3263	16670845
127	2493	16673338
128	2354	16675692
129	3428	16679120
130	3970	16683090
131	3200	16686291
132	388812	17525161
133	119686	17644847
134	4353	17649200
135	3685	17652886
136	2632	17655518
137	2415	17657933
138	3298	17661232
139	2527	17663759
140	2273	17666038
141	2020	17668058
142	3058	17671117
143	3234	17674351
144	376998	18501407
145	97770	18599178
146	4207	18603386
147	1479	18604865
148	3803	18608668
149	3636	18612305
150	2015	18614321
151	2105	18616427
152	3102	18619529
153	3507	18623036
154	352467	18975503
155	423424	19398928
156	363190	19762118
157	368345	20130463
158	379162	20509626
159	220728	20730354
160	264829	20995183
161	2780	20997963
162	2772	21000735
163	2874	21003609
164	2243	21005852
165	2093	21007945
166	2019	21009964
167	2360	21012325
168	2308	21014634
169	2054	21016689
170	2024	21018713
171	2043	21020757
172	1984	21022741
173	2022	21024764
174	2176	21026940
175	1942	21028883
176	3233	21032117
177	2747	21034864
178	2122	21036987
179	1204	21038191
180	422271	21910520
181	288643	22199163
182	266261	22465424
183	300013	22765437
184	143114	22908551
185	3694	22912245
186	2485	22914730
187	2821	22917551
188	3298	22920849
189	3259	22924108
190	2411	22926519
191	3613	22930132
192	3277	22933409
193	2536	22935945
194	1777	22937722
195	2723	22940445
196	3402	22943847
197	1975	22945822
198	403956	23349778
199	396173	23745952
200	90701	23836654
201	4259	23840913
202	2326	23843240
203	2696	23845937
204	3110	23849047
205	4540	23853587
206	3129	23856717
207	1557	23858274
208	2905	23861179
209	3565	23864745
210	2349	23867094
211	2666	23869760
212	2389	23872149
213	2128	23874277
214	2399	23876676
215	321619	24648353
216	211051	24859405
217	379658	25239063
218	354263	25593326
219	222224	25815551
220	2655	25818206
221	3241	25821447
222	3939	25825386
223	3974	25829360
224	2180	25831540
225	1895	25833435
226	3135	25836570
227	2789	25839359
228	2252	25841611
229	3062	25844674
230	2589	25847263
231	2135	25849398
232	2184	25851582
233	393739	26695378
234	334981	27030359
235	200232	27230591
236	327540	27558131
237	423478	27981609
238	181893	28163502
239	5045	28168547
240	3701	28172249
241	3708	28175957
242	3977	28179935
243	2152	28182087
244	2842	28184929
245	3961	28188890
246	3473	28192364
247	3835	28196199
248	2660	28198859
249	3300	28202159
250	3086	28205245
251	2461	28207706
252	3005	28210711
253	3623	28214334
254	3639	28217973
255	1524	28219498
256	3058	28222557
257	3070	28225627
258	2215	28227842
259	2638	28230480
260	3141	28233621
261	3190	28236811
262	2432	28239243
263	402721	29092021
264	317985	29410006
265	312021	29722027
266	409475	30131502
267	332883	30464385
268	406478	30870864
269	240229	31111093
270	3989	31115082
271	2249	31117331
272	2497	31119829
273	3658	31123487
274	2409	31125896
275	2505	31128401
276	1159950	32288351
277	405350	32693702
278	342171	33035873
279	2302	33038176
280	3040	33041216
281	4027	33045244
282	2768	33048013
283	3688	33051701
284	1445	33053147
285	2354	33055501
286	2962	33058463
287	3253	33061716
288	2980	33064697
289	2148	33066845
290	2235	33069080
291	1671	33070752
292	2342	33073094
293	3312	33076406
294	3039	33079445
295	3391	33082837
296	2946	33085783
297	2884	33088667
298	1765	33090432
299	2017	33092450
300	2771	33095221
301	2531	33097752
302	406108	33953925
303	2572	33956497
304	3130	33959627
305	3319	33962946
306	3008	33965955
307	1733	33967688
308	2347	33970036
309	2272	33972309
310	3091	33975401
311	2776	33978178
312	3055	33981233
313	2194	33983427
314	616323	35049794
315	405405	35455199
316	596756	36051955
317	249640	36301595
318	339357	36640952
319	355999	36996951
320	190923	37187874
321	1486	37189361
322	3641	37193002
323	3202	37196204
324	3055	37199259
325	2315	37201574
326	2527	37204101
327	3260	37207362
328	2324	37209686
329	2444	37212131
330	2278	37214409
331	3296	37217705
332	1927	37219632
333	2308	37221941
334	2917	37224858
335	3123	37227982
336	1568	37229551
337	2445	37231996
338	2489	37234485
339	2226	37236711
340	2329	37239041
341	2436	37241477
342	2652	37244130
343	1801	37245931
344	2520	37248451
345	2236	37250688
346	2489	37253177
347	1846	37255023
348	1517	37256540
349	1597	37258137
350	1377	37259515
351	1388	37260903
352	1419	37262322
353	658016	38370397
354	245798	38616195
355	338622	38954817
356	378987	39333804
357	241789	39575594
358	308736	39884330
359	156687	40041017
360	2854	40043871
361	3047	40046918
362	3565	40050484
363	3702	40054186
364	3727	40057913
365	3627	40061540
366	3318	40064858
367	3620	40068479
368	3271	40071750
369	3344	40075094
370	1860	40076954
371	2006	40078961
372	2620	40081582
373	2128	40083710
374	1849	40085559
375	2328	40087888
376	1801	40089689
377	1787	40091476
378	2473	40093950
