#ORDER	LATENCY	ABS
1	144225	154302
2	4234	158537
3	288267	896864
4	105354	1002219
5	414443	1416662
6	357153	1773815
7	155111	1928926
8	291594	2220521
9	436722	2657243
10	247515	2904758
11	236525	3141283
12	458540	3599823
13	273807	3873631
14	255821	4129453
15	263178	4392631
16	384010	4776641
17	285851	5062493
18	304949	5367442
19	414500	5781943
20	244233	6026176
21	358406	6384582
22	357620	6742203
23	391753	7133957
24	182278	7316235
25	286711	7602947
26	529493	8132440
27	330473	8462913
28	305734	8768648
29	289977	9058625
30	354511	9413137
31	513820	9926957
32	316111	10243069
33	177496	10420565
34	721313	11141879
35	122925	11264804
36	4383	11269188
37	4457	11273646
38	2653	11276299
39	2519	11278818
40	3078	11281897
41	3261	11285158
42	2658	11287817
43	2922	11290740
44	3492	11294233
45	1407	11295640
46	916592	12212232
47	34853	12247086
48	4054	12251140
49	3134	12254274
50	2914	12257189
51	2894	12260084
52	2913	12262997
53	2451	12265448
54	403280	12668728
55	350369	13019098
56	198525	13217623
57	266893	13484516
58	211101	13695617
59	420816	14116433
60	339187	14455620
61	148704	14604324
62	366448	14970773
63	387641	15358414
64	3947	15362361
65	3354	15365715
66	2646	15368362
67	1961	15370323
68	2198	15372521
69	2450	15374971
70	1913	15376884
71	2353	15379237
72	2214	15381451
73	1976	15383427
74	2356	15385784
75	3214	15388998
76	2336	15391334
77	2096	15393430
78	1693	15395123
79	2654	15397777
80	3091	15400869
81	3543	15404413
82	3195	15407608
83	3369	15410977
84	3124	15414101
85	1583	15415685
86	2055	15417740
87	3008	15420748
88	2632	15423380
89	2612	15425993
90	3098	15429091
91	3187	15432279
92	3437	15435717
93	1532	15437249
94	2764	15440014
95	2708	15442722
96	2053	15444775
97	2167	15446942
98	1882	15448825
99	2040	15450865
100	2625	15453491
101	2872	15456363
102	398716	16305126
103	273486	16578612
104	2900	16581512
105	2138	16583651
106	2612	16586263
107	4214	16590478
108	3082	16593561
109	3323	16596884
110	3542	16600426
111	2415	16602841
112	2430	16605272
113	3734	16609006
114	3549	16612555
115	3055	16615610
116	388932	17454586
117	118482	17573069
118	3205	17576275
119	2760	17579035
120	3748	17582783
121	2307	17585090
122	2478	17587568
123	2975	17590543
124	2353	17592896
125	2037	17594933
126	2619	17597552
127	3130	17600682
128	3194	17603877
129	1928	17605806
130	376236	18432100
131	97083	18529183
132	4341	18533524
133	4659	18538184
134	3634	18541819
135	1849	18543669
136	2393	18546063
137	3058	18549122
138	2108	18551230
139	353710	18904940
140	423062	19328008
141	362295	19690303
142	369707	20060011
143	379184	20439195
144	220187	20659383
145	265986	20925369
146	3123	20928492
147	2726	20931218
148	2682	20933900
149	2653	20936554
150	2167	20938721
151	2076	20940797
152	2146	20942943
153	1913	20944857
154	2827	20947684
155	1895	20949580
156	2099	20951679
157	2036	20953715
158	1934	20955650
159	2209	20957859
160	3629	20961489
161	2975	20964464
162	2190	20966654
163	1207	20967861
164	422312	21840230
165	288107	22128337
166	266998	22395336
167	300166	22695502
168	143259	22838762
169	3646	22842408
170	2461	22844870
171	2875	22847746
172	2955	22850701
173	3159	22853860
174	2292	22856153
175	3613	22859766
176	3149	22862915
177	2022	22864938
178	1735	22866674
179	3249	22869923
180	3448	22873372
181	404368	23277741
182	396627	23674368
183	90796	23765165
184	2803	23767968
185	3464	23771432
186	3302	23774734
187	3722	23778456
188	4317	23782773
189	2225	23784999
190	2439	23787439
191	2128	23789568
192	2712	23792280
193	2624	23794905
194	2082	23796987
195	2610	23799597
196	1929	23801526
197	2230	23803756
198	1882	23805638
199	2200	23807838
200	320380	24578278
201	211982	24790260
202	379755	25170015
203	354135	25524150
204	221906	25746056
205	4603	25750659
206	4248	25754907
207	2197	25757104
208	2739	25759843
209	2980	25762823
210	3177	25766001
211	2527	25768528
212	2650	25771179
213	2901	25774080
214	2147	25776227
215	2676	25778903
216	2286	25781189
217	1492	25782681
218	1154	25783835
219	1129	25784965
220	997	25785962
221	389506	26625527
222	335071	26960599
223	200734	27161333
224	327479	27488812
225	422494	27911306
226	181518	28092824
227	4557	28097382
228	2542	28099924
229	3242	28103166
230	3271	28106437
231	3945	28110382
232	3505	28113887
233	4042	28117930
234	3570	28121500
235	2095	28123595
236	3135	28126731
237	3750	28130481
238	3238	28133719
239	2779	28136499
240	3289	28139788
241	2635	28142424
242	2403	28144827
243	3722	28148550
244	3432	28151982
245	3033	28155015
246	1964	28156979
247	3066	28160046
248	901496	29061542
249	278189	29339731
250	312172	29651903
251	409962	30061866
252	331540	30393407
253	406619	30800026
254	240411	31040438
255	4843	31045281
256	3703	31048984
257	3571	31052555
258	2371	31054927
259	2020	31056948
260	2304	31059252
261	3014	31062267
262	2946	31065213
263	1978	31067191
264	2501	31069692
265	2989	31072681
266	1405	31074087
267	2861	31076948
268	1141259	32218207
269	405269	32623477
270	342179	32965657
271	2732	32968389
272	2728	32971117
273	3579	32974696
274	2755	32977451
275	2470	32979922
276	2399	32982322
277	2423	32984745
278	2066	32986811
279	2199	32989010
280	2769	32991779
281	3064	32994843
282	2205	32997049
283	1900	32998950
284	1993	33000944
285	2302	33003246
286	3043	33006289
287	2643	33008932
288	2097	33011029
289	2949	33013979
290	2882	33016861
291	2019	33018880
292	2680	33021561
293	2879	33024441
294	1692	33026133
295	673900	33700033
296	184001	33884034
297	3948	33887982
298	2108	33890091
299	2649	33892740
300	2899	33895640
301	2912	33898553
302	2695	33901248
303	2189	33903437
304	2525	33905963
305	3225	33909188
306	2877	33912066
307	1067999	34980065
308	405668	35385734
309	596840	35982575
310	248834	36231409
311	339839	36571249
312	355712	36926961
313	191384	37118345
314	2262	37120607
315	3423	37124031
316	3530	37127561
317	3014	37130575
318	2698	37133274
319	2292	37135567
320	2353	37137921
321	2663	37140584
322	2964	37143548
323	2373	37145921
324	2240	37148161
325	2507	37150668
326	3443	37154111
327	1413	37155524
328	2551	37158075
329	3214	37161289
330	3028	37164317
331	2573	37166890
332	2830	37169720
333	1713	37171434
334	2418	37173852
335	1955	37175807
336	2370	37178177
337	2339	37180516
338	2439	37182956
339	1993	37184949
340	1412	37186361
341	1504	37187865
342	1308	37189173
343	1402	37190575
344	1408	37191983
345	658012	38300057
346	245607	38545664
347	338348	38884012
348	379044	39263056
349	241693	39504749
350	308473	39813222
351	156776	39969999
352	2683	39972682
353	3384	39976066
354	4182	39980248
355	3639	39983888
356	3776	39987665
357	2987	39990653
