#ORDER	LATENCY	ABS
1	75040	85107
2	227077	312186
3	72442	384629
4	3847	388476
5	3532	392009
6	2475	394484
7	2019	846531
8	1925	848457
9	2160	850617
10	2538	853155
11	2078	855233
12	269816	1575107
13	85284	1660391
14	3828	1664219
15	4027	1668247
16	3453	1671700
17	1717	1673417
18	2544	1675961
19	3484	1679445
20	3556	1683001
21	2365	1685366
22	3398	2138821
23	732713	2871535
24	446528	3318064
25	145606	3463671
26	124118	3587789
27	234767	3822557
28	196799	4019356
29	191494	4210850
30	78501	4289351
31	254712	4544063
32	719591	5263654
33	256563	5520217
34	210182	5730399
35	4794	5735193
36	3756	5738949
37	2266	5741215
38	2518	5743733
39	3555	5747288
40	3259	5750548
41	3238	5753786
42	3356	5757142
43	1780	5758922
44	2640	5761562
45	259224	6020786
46	431890	6452676
47	225404	6678081
48	204531	6882612
49	163883	7046495
50	4520	7051015
51	3980	7054996
52	2304	7057301
53	3058	7060359
54	3414	7063773
55	2054	7065827
56	252435	7318263
57	321347	7639611
58	152863	7792474
59	214242	8006716
60	3237	8009954
61	2995	8012949
62	3000	8015949
63	2673	8018622
64	3415	8022037
65	3307	8025345
66	1751	8027096
67	270931	8298027
68	391318	8689345
69	80172	8769517
70	190804	8960321
71	189541	9149862
72	255304	9405167
73	24788	9429956
74	3624	9433580
75	3770	9437351
76	2165	9439516
77	2434	9441950
78	3310	9445260
79	3580	9448841
80	3166	9452007
81	2710	9454717
82	2534	9457251
83	2443	9459694
84	2874	9462569
85	3016	9465586
86	2443	9468029
87	2392	9470421
88	3054	9473476
89	1829	9475305
90	2210	9477516
91	2148	9479664
92	2622	9482286
93	2772	9485059
94	3388	9488447
95	251766	9740213
96	350154	10090367
97	167141	10257508
98	745416	11002924
99	1051	11003976
100	958	11004934
101	952	11005886
102	883	11006769
103	933	11007702
104	956	11008659
105	984	11009644
106	989	11010633
107	1010	11011643
108	1031	11012674
109	1048	11013722
110	1033	11014755
111	1052	11015807
112	1016	11016823
113	1009	11017832
114	1009	11018841
115	997	11019838
116	1059	11020897
117	1014	11021911
118	1008	11022919
119	336932	11809902
120	117098	11927000
121	3820	11930820
122	3397	11934217
123	3440	11937658
124	3504	11941162
125	2820	11943983
126	1767	11945751
127	1928	11947679
128	3806	11951485
129	2851	11954336
130	424170	12828549
131	91521	12920070
132	2297	12922367
133	3927	12926295
134	3279	12929575
135	3582	12933158
136	2315	12935473
137	2778	12938251
138	2629	12940880
139	3157	12944037
140	2775	12946822
141	2074	12948896
142	233926	13632879
143	240817	13873696
144	2197	13875893
145	3174	13879067
146	3892	13882959
147	4197	13887156
148	4092	13891248
149	4089	13895337
150	3810	13899147
151	249892	14149039
152	220343	14369383
153	4405	14373789
154	3305	14377094
155	274520	14651615
156	188496	14840111
157	3791	14843902
158	3874	14847776
159	1942	14849718
160	2756	14852474
161	755296	15607770
162	410214	16017985
163	2503	16020488
164	4088	16024577
165	5043	16029620
166	3276	16032896
167	1366	16034262
168	3357	16037619
169	3180	16040799
170	3667	16044467
171	1843	16046310
172	2121	16048431
173	1599	16050031
174	1163	16051194
175	917	16052111
176	1279	16053390
177	1161	16054552
178	1036	16055588
179	4284	16509930
180	3611	16513542
181	2993	16516535
182	1548	16518083
183	1759	16519842
184	1398	16521240
185	1349	16522590
186	262465	17235112
187	9239	17244352
188	4192	17248545
189	3895	17252441
190	4556	17256998
191	2523	17259521
192	2464	17261985
193	2602	17264587
194	2388	17266975
195	277634	17994668
196	242167	18236835
197	2391	18239226
198	2777	18242004
199	2733	18244737
200	2983	18247721
201	2091	18249812
202	2894	18252707
203	2038	18254745
204	2647	18257392
205	2723	18260115
206	3078	18263193
207	2822	18266016
208	2528	18268544
209	370956	19089557
210	92391	19181948
211	2537	19184485
212	2822	19187307
213	2523	19189831
214	2942	19192774
215	2611	19195385
216	3797	19199182
217	1394	19200576
218	3553	19204130
219	3972	19208102
220	3636	19211738
221	1999	19213737
222	282383	19946178
223	138407	20084586
224	2181	20086768
225	3085	20089854
226	3931	20093786
227	3204	20096990
228	2645	20099636
229	3198	20102834
230	171740	20724633
231	112085	20836719
232	268097	21104816
233	206065	21310881
234	7429	21318311
235	240862	21559174
236	27831	21587005
237	4351	21591356
238	4142	21595498
239	4712	21600210
240	2553	21602763
241	2369	21605132
242	2465	21607597
243	1477	21609074
244	3074	21612149
245	2928	21615077
246	889491	22504568
247	212830	22717398
248	69975	22787373
249	242413	23029786
250	188872	23218658
251	154716	23373375
252	166510	23539885
253	3669	23543554
254	1662	23545216
255	4256	23549472
256	1262	23550735
257	3762	23554498
258	4330	23558828
259	2988	23561816
260	2328	23564144
261	2842	23566986
262	2155	23569141
263	2775	23571917
264	2728	23574646
265	3512	23578159
266	2052	23580212
267	2243	23582456
268	2713	23585169
269	2578	23587747
270	2760	23590507
271	252239	24292805
272	118276	24411082
273	4707	24415790
274	2944	24418734
275	2492	24421227
276	3326	24424553
277	4303	24428856
278	2405	24431262
279	2446	24433708
280	2632	24436341
281	354216	25240616
282	210526	25451143
283	2957	25454101
284	2823	25456924
285	3759	25460683
286	3061	25463744
287	2592	25466337
288	3052	25469390
289	2045	25471436
290	1170	25472606
291	237401	26160064
292	173100	26333164
293	100102	26433266
294	4930	26438197
295	4221	26442418
296	3839	26446258
297	2020	26448278
298	2760	26451038
299	2706	26453745
300	3175	26456921
301	1607	26458529
302	3227	26461756
303	2596	26464352
304	1994	26466346
305	894	26467240
306	234737	27152036
307	225570	27377607
308	4481	27382089
309	263381	27645470
310	194804	27840275
311	2942	27843217
312	3498	27846715
313	2696	27849411
314	2691	27852103
315	3550	27855653
316	2030	27857684
317	2297	27859982
318	1980	27861962
319	2351	27864313
320	1850	27866164
321	1649	27867813
322	2853	27870666
323	2564	27873231
324	263441	28586730
325	117326	28704057
326	4115	28708172
327	2213	28710385
328	3216	28713601
329	3546	28717147
330	4092	28721239
331	2206	28723445
332	2509	28725954
333	3090	28729044
334	2806	28731850
335	391178	29573071
336	175410	29748482
337	252579	30001061
338	200159	30201220
339	126502	30327722
340	237573	30565295
341	162968	30728264
342	4075	30732340
343	1969	30734310
344	2711	30737021
345	3668	30740690
346	2152	30742842
347	2657	30745499
348	3522	30749021
349	3175	30752196
350	1553	30753749
351	2548	30756298
352	3034	30759332
353	2038	30761370
354	1512	30762882
355	1665	30764547
356	1251	30765799
357	210750	31426611
358	48232	31474843
359	312031	31786874
360	2963	31789837
361	3178	31793015
362	3251	31796267
363	3271	31799538
364	2579	31802117
365	2444	31804561
366	2976	31807538
367	2612	31810150
368	3224	31813374
369	1482	31814856
370	2068	31816924
371	4091	32271072
372	2790	32273862
373	3151	32277013
374	2458	32279471
375	2621	32282093
376	1654	32283748
377	164532	32898338
378	317545	33215883
379	174260	33390143
380	240488	33630631
381	4034	33634665
382	4358	33639023
383	3692	33642715
384	2130	33644845
385	2485	33647330
386	2412	33649743
387	2254	33651998
388	3110	33655108
389	2119	33657227
390	2481	33659708
391	3473	33663181
392	3159	33666340
393	2601	33668941
394	1916	33670858
395	1904	33672763
396	293852	34416673
397	154635	34571309
398	3814	34575123
399	2424	34577547
400	2161	34579708
401	2860	34582568
402	2901	34585469
403	2298	34587767
404	3112	34590879
405	4054	34594934
406	2172	34597106
407	2024	34599130
408	470517	35519704
409	205019	35724723
410	185370	35910093
411	4179	35914272
412	4370	35918642
413	4219	35922862
414	1520	35924389
415	2316	35926705
416	3403	35930108
417	2822	35932931
418	2738	35935670
419	2120	35937791
420	262427	36650276
421	255737	36906013
422	4104	36910117
423	4159	36914277
424	1867	36916145
425	3458	36919603
426	3789	36923393
427	3705	36927098
428	1637	36928735
429	3380	36932115
430	4041	36936156
431	3181	36939338
432	238067	37627464
433	145996	37773460
434	2275	37775735
435	2764	37778499
436	3558	37782058
437	4609	37786667
438	4414	37791081
439	2902	37793983
440	1555	37795539
441	2845	37798385
442	2541	37800926
443	2939	38253923
444	2701	38256624
445	3163	38259788
446	2957	38262745
447	1620	38264366
448	2613	38266979
449	243998	38961035
450	199385	39160420
451	4734	39165155
452	2361	39167516
453	4320	39171836
454	3881	39175717
455	3149	39178866
456	2347	39181213
457	2391	39183604
458	3229	39186834
459	3709	39190543
460	238085	39878670
461	710259	40588930
462	65993	40654923
463	4062	40658985
464	1567	40660552
465	3146	40663699
466	3626	40667325
467	4082	40671408
468	3359	40674768
469	1779	40676547
470	2172	40678719
471	329541	41458318
472	151946	41610265
473	157874	41768140
474	4181	41772322
475	3353	41775676
476	3204	41778880
477	2534	41781414
478	3126	41784540
479	3263	41787804
480	1488	41789293
481	2661	41791955
482	2729	41794684
483	1691	41796375
484	2593	41798968
485	229372	42478398
486	473505	42951904
487	20584	42972488
488	3040	42975528
489	3463	42978991
490	2430	42981421
491	3117	42984538
492	3012	42987550
493	2781	42990331
494	3353	42993684
495	2065	42995750
496	2568	42998318
497	2076	43000394
498	1915	43002310
499	2220	43004530
500	1992	43006522
501	2033	43008556
502	277028	43735618
503	220088	43955706
504	4283	43959990
505	255434	44215424
506	244659	44460083
507	238228	44698312
508	243104	44941417
509	245875	45187292
510	191227	45378519
511	2597	45381116
512	3215	45384331
513	3278	45387609
514	3294	45390904
515	1371	45392275
516	3788	45396063
517	3616	45399679
518	1979	45401658
519	2675	45404333
520	3435	45407768
521	3715	45411484
522	236864	46098408
523	285945	46384354
524	143719	46528073
525	3926	46531999
526	3880	46535879
527	3086	46538965
528	2275	46541240
529	2463	46543704
530	2234	46545938
531	2801	46548740
532	3302	46552042
533	2957	46554999
534	2133	46557132
535	1412	46558545
536	248805	47257409
537	115011	47372420
538	4236	47376656
539	2415	47379072
540	2633	47381705
541	3025	47384730
542	2928	47387659
543	2544	47390203
544	1675	47391879
545	2522	47394401
546	3346	47397748
547	1817	47399565
548	1540	47401106
549	1300	47402407
550	1226	47403633
551	1225	47404859
552	1181	47406040
553	1245	47407285
554	1073	47408359
555	394432	48252853
556	126155	48379009
557	3849	48382858
558	3672	48386531
