#ORDER	LATENCY	ABS
1	952526	962593
2	963300	1925894
3	917454	2843349
4	928895	3772245
5	391794	4164039
6	425439	4589478
7	874912	5464391
8	904941	6369332
9	892054	7261386
10	415883	7677270
11	400675	8077945
12	863696	8941641
13	907335	9848977
14	898630	10747607
15	420323	11167930
16	889352	12057283
17	337887	12395170
18	404428	12799598
19	922072	13721671
20	368058	14089730
21	416583	14506314
22	422688	14929002
23	871617	15800620
24	416618	16217239
25	382030	16599270
26	901857	17501128
27	915198	18416326
28	391553	18807879
29	412160	19220040
30	416296	19636337
31	363959	20000296
32	870784	20871081
33	395544	21266625
34	886190	22152816
35	902944	23055760
36	394977	23450737
37	876206	24326943
38	387825	24714768
39	407078	25121846
40	871820	25993667
41	901556	26895223
42	865813	27761036
43	389573	28150609
44	412541	28563150
45	412841	28975991
46	422066	29398057
47	864820	30262878
48	431589	30694468
49	356100	31050568
50	933472	31984040
51	888426	32872466
52	841289	33713755
53	851886	34565642
54	409497	34975139
55	872802	35847941
56	916509	36764451
57	395187	37159638
58	416421	37576059
59	373391	37949450
60	373884	38323335
61	897565	39220901
62	366881	39587782
63	895847	40483629
64	919161	41402791
65	394552	41797344
66	426330	42223674
67	843206	43066880
68	381303	43448183
69	909002	44357186
70	413422	44770608
71	905707	45676315
72	889786	46566101
73	399976	46966078
74	915283	47881361
75	410153	48291514
76	431728	48723243
77	432308	49155551
78	934147	50089698
79	364345	50454044
80	411740	50865785
81	880216	51746001
82	390464	52136466
83	401462	52537928
84	910285	53448214
85	871517	54319731
86	430380	54750111
87	894523	55644634
88	415413	56060047
89	381138	56441186
90	385779	56826966
91	402470	57229436
92	877600	58107036
93	391477	58498513
94	876290	59374804
95	854923	60229727
96	392616	60622343
97	883920	61506263
98	378331	61884594
99	910499	62795093
100	410983	63206076
101	429963	63636040
102	491758	64127892
103	533236	64661129
104	470299	65131429
105	453407	65584837
106	452038	66036875
107	428542	66465418
108	439042	66904460
109	446101	67350561
110	454269	67804830
111	476306	68281137
112	439605	68720742
113	424301	69145043
114	449791	69594835
115	460089	70054924
116	449595	70504520
117	460422	70964943
118	468375	71433319
119	445938	71879257
120	460638	72339896
121	438246	72778142
122	438907	73217049
123	453137	73670187
124	406434	74076621
125	484326	74560947
126	434317	74995264
127	456661	75451926
128	453400	75905326
129	472664	76377991
130	464372	76842363
131	487626	77329989
132	441574	77771563
133	445015	78216578
134	476268	78692846
135	449885	79142732
136	416112	79558844
137	452772	80011616
138	467787	80479404
139	423756	80903161
140	422875	81326042
141	495361	81821404
142	465501	82286905
143	455191	82742097
144	423934	83166031
145	465654	83631685
146	446365	84078050
147	450866	84528916
148	469170	84998086
149	444591	85442677
150	430341	85873018
151	450625	86323644
152	507774	86831419
153	528315	87359734
154	470094	87829828
155	421859	88251687
156	471086	88722774
157	434598	89157373
158	489383	89646756
159	439292	90086048
160	441466	90527515
161	502997	91030513
162	427096	91457609
163	477520	91935129
164	499549	92434678
165	447197	92881875
166	425278	93307153
167	460636	93767789
168	456512	94224301
169	460293	94684594
170	447770	95132364
171	411716	95544080
172	474546	96018626
173	440745	96459371
174	461873	96921245
175	444735	97365981
176	523809	97889790
177	467279	98357070
178	455328	98812399
179	433990	99246390
180	479267	99725658
181	449691	100175350
182	457554	100632904
183	488314	101121219
184	502467	101623686
185	461963	102085649
186	434932	102520581
187	439314	102959896
188	481561	103441457
189	465883	103907341
190	462151	104369492
191	453489	104822981
192	439360	105262341
193	452601	105714942
194	466626	106181568
195	448797	106630365
196	431855	107062220
197	434422	107496642
198	433672	107930314
199	431561	108361875
200	473224	108835099
201	450321	109285420
202	432619	109718039
203	466356	110184396
204	428637	110613033
205	467781	111080814
206	481975	111562789
207	455277	112018066
208	456321	112474387
209	446319	112920706
210	458489	113379195
211	471902	113851097
212	446397	114297494
213	437764	114735258
214	471522	115206780
215	449538	115656318
216	463676	116119995
217	484511	116604507
218	454944	117059452
219	459009	117518462
220	454189	117972651
221	473084	118445735
222	454934	118900670
223	472104	119372774
224	480902	119853677
225	441424	120295101
226	430774	120725876
227	424240	121150116
228	464952	121615069
229	433631	122048700
230	471864	122520564
231	421379	122941944
232	451659	123393603
233	473032	123866635
234	440066	124306702
235	438561	124745263
236	422721	125167984
237	450130	125618114
238	419531	126037646
239	462761	126500407
240	461392	126961799
241	456530	127418329
242	491910	127910240
243	501851	128412091
244	490474	128902565
245	449038	129351603
246	465733	129817336
247	476882	130294218
248	408729	130702947
249	426639	131129587
250	435263	131564850
251	473127	132037977
252	434519	132472496
253	510945	132983441
254	461413	133444854
255	432506	133877361
256	424280	134301641
257	455838	134757479
258	464419	135221899
259	452984	135674883
260	429635	136104518
261	471152	136575671
262	435043	137010714
263	438875	137449590
264	481163	137930753
265	440088	138370841
266	434248	138805089
267	441715	139246805
268	473208	139720013
269	452136	140172149
270	423662	140595811
271	447156	141042968
272	431366	141474335
273	435206	141909542
274	463934	142373477
275	464770	142838247
276	443727	143281975
277	423438	143705413
278	429173	144134587
279	458037	144592625
280	413453	145006078
281	414642	145420720
282	415750	145836471
283	475887	146312358
284	451385	146763744
285	429675	147193419
286	431259	147624679
287	421334	148046013
288	456713	148502726
289	424689	148927415
290	491830	149419245
291	454414	149873659
292	445076	150318736
293	452046	150770783
294	447159	151217942
295	480978	151698920
296	454139	152153060
297	444239	152597300
298	489218	153086518
299	446782	153533300
