#ORDER	LATENCY	ABS
1	27831	37900
2	53933	541895
3	1605	543500
4	765779	1309280
5	499524	1808804
6	28346	1837150
7	490723	2327874
8	43910	2371785
9	494220	2866005
10	514924	3380930
11	29245	3410175
12	520445	3930620
13	531308	4461928
14	490354	4952283
15	26405	4978688
16	498959	5477647
17	488259	5965907
18	493265	6459172
19	57815	6516988
20	1253	6518241
21	1349	6519590
22	1276	6520866
23	1200	6522066
24	538031	7060098
25	502274	7562372
26	491928	8054300
27	486068	8540368
28	41758	8582126
29	33812	8615938
30	489473	9105411
31	45334	9150745
32	28637	9179383
33	537807	9717190
34	49397	9766587
35	503571	10270158
36	481253	10751411
37	483007	11234418
38	19765	11254183
39	28629	11282813
40	41504	11324317
41	486190	11810507
42	26507	11837014
43	28918	11865932
44	1649	11867582
45	477416	12344998
46	55218	12400216
47	490173	12890389
48	496088	13386477
49	520007	13906485
50	503000	14409485
51	487588	14897073
52	1650	14898723
53	493524	15392247
54	29003	15421251
55	27088	15448340
56	480128	15928469
57	531459	16459929
58	508673	16968602
59	46224	17014826
60	497425	17512251
61	493224	18005475
62	33972	18039447
63	498188	18537635
64	493929	19031564
65	11655	19043219
66	491690	19534910
67	502785	20037695
68	36981	20074676
69	36431	20111108
70	504661	20615769
71	485216	21100985
72	486872	21587857
73	37448	21625306
74	42770	21668076
75	58977	21727054
76	521185	22248240
77	475788	22724028
78	495727	23219755
79	497362	23717117
80	61201	23778319
81	515601	24293920
82	491594	24785514
83	476576	25262090
84	511882	25773972
85	478950	26252922
86	489985	26742908
87	29763	26772671
88	23939	26796611
89	487775	27284387
90	511758	27796145
91	483338	28279484
92	30444	28309928
93	465823	28775751
94	1746	28777497
95	491375	29268873
96	507521	29776395
97	501717	30278112
98	42243	30320355
99	494488	30814843
100	45618	30860461
101	486137	31346599
102	50907	31397506
103	579752	31977258
104	487736	32464994
105	488108	32953102
106	489114	33442216
107	38482	33480698
108	35234	33515933
109	496430	34012364
110	529275	34541639
111	488760	35030399
112	15349	35045748
113	503788	35549536
114	10235	35559771
115	503451	36063222
116	50134	36113357
117	482082	36595439
118	486178	37081618
119	39388	37121006
120	27141	37148148
121	490444	37638593
122	493709	38132302
123	1292	38133595
124	503747	38637343
125	492593	39129936
126	484388	39614325
127	493039	40107364
128	493016	40600380
129	484223	41084604
130	480549	41565153
131	45965	41611118
132	499066	42110184
133	17453	42127637
134	480902	42608539
135	54213	42662753
136	28661	42691415
137	501674	43193089
138	468211	43661300
139	19994	43681295
140	491866	44173167
141	48667	44221834
142	28749	44250583
143	496417	44747000
144	94523	44841523
145	49853	44891376
146	31438	44922814
147	40698	44963512
148	482167	45445679
149	28153	45473832
150	26885	45500717
151	488415	45989132
152	501293	46490425
153	33703	46524128
154	505396	47029525
155	482177	47511703
156	22202	47533906
157	471611	48005517
158	84136	48089653
159	509404	48599058
160	490196	49089254
161	42165	49131420
162	1531	49132951
163	1015	49133966
164	963	49134930
165	1030	49135960
166	1049	49137010
167	884	49137894
168	1073	49138967
169	475964	49614931
170	39010	49653941
171	45930	49699871
172	48113	49747984
173	32620	49780604
174	497009	50277613
175	5306	50282919
176	498283	50781202
177	502871	51284073
178	30708	51314781
179	23488	51338269
180	500468	51838737
181	8645	51847382
182	509995	52357377
183	46990	52404367
184	55191	52459558
185	482004	52941562
186	483759	53425321
187	524683	53950004
188	52762	54002767
189	510793	54513561
190	36922	54550483
191	45257	54595740
192	509932	55105672
193	2549	55108221
194	1586	55109808
195	1450	55111258
196	944	55112202
197	544647	55656849
198	36252	55693101
199	45960	55739061
200	18817	55757878
201	50286	55808165
202	485780	56293945
203	505866	56799811
204	32956	56832768
205	497616	57330384
206	1590	57331975
207	1432	57333408
208	496815	57830224
209	38914	57869139
210	514410	58383549
211	36528	58420077
212	37477	58457554
213	33105	58490660
214	519785	59010445
215	497112	59507558
216	513011	60020569
217	30874	60051443
218	486324	60537767
219	523741	61061509
220	9011	61070520
221	540434	61610955
222	486000	62096956
223	487302	62584259
224	31956	62616216
225	474954	63091171
226	503783	63594954
227	487548	64082502
228	48070	64130572
229	13950	64144522
230	503728	64648250
231	481044	65129295
232	19002	65148297
233	498934	65647231
234	13261	65660492
235	41374	65701867
236	484547	66186414
237	13872	66200286
238	41211	66241498
239	17686	66259185
240	3990	66263175
241	2756	66265931
242	39303	66305234
243	37507	66342741
244	38463	66381205
245	25067	66406272
246	28179	66434452
247	18455	66452908
248	2584	66455492
249	3406	66458898
250	2819	66461717
251	3363	66465080
252	27343	66492423
253	2556	66494980
254	39338	66534319
255	26373	66560692
256	26025	66586717
257	44910	66631628
258	4285	66635913
259	44901	66680814
260	4644	66685458
261	4007	66689465
262	2514	66691980
263	3552	66695532
264	3563	66699095
265	1997	66701092
266	2708	66703800
267	4162	66707962
268	2440	66710402
269	2718	66713121
270	3560	66716681
271	3685	66720366
272	2044	66722411
273	2772	66725183
274	3295	66728478
275	3373	66731852
276	1957	66733809
277	3458	66737267
