#ORDER	LATENCY	ABS
1	756013	766104
2	488865	1254969
3	491763	1746733
4	504443	2251176
5	22128	2273305
6	31185	2304490
7	506781	2811271
8	533029	3344301
9	525845	3870146
10	500532	4370678
11	40620	4411298
12	501662	4912960
13	503277	5416237
14	491209	5907447
15	36413	5943861
16	518766	6462627
17	491008	6953635
18	31283	6984919
19	501756	7486675
20	1584	7488259
21	961	7489220
22	969	7490190
23	50529	7540719
24	481026	8021745
25	43473	8065218
26	45179	8110398
27	503264	8613662
28	1591	8615253
29	507937	9123190
30	484708	9607898
31	19778	9627677
32	506663	10134340
33	489416	10623756
34	38049	10661805
35	518646	11180452
36	22090	11202543
37	484480	11687023
38	10024	11697047
39	1584	11698631
40	42003	11740634
41	508167	12248801
42	24662	12273463
43	46939	12320402
44	38422	12358824
45	32394	12391218
46	1250	12392468
47	850	12393319
48	926	12394245
49	1084	12395329
50	947	12396276
51	957	12397233
52	52987	12450220
53	505405	12955625
54	14175	12969800
55	42189	13011989
56	511884	13523873
57	499187	14023060
58	482051	14505111
59	544744	15049855
60	497542	15547397
61	512419	16059817
62	516302	16576119
63	506400	17082519
64	490549	17573068
65	40706	17613774
66	23750	17637524
67	493951	18131475
68	479186	18610662
69	491219	19101881
70	20146	19122028
71	501899	19623927
72	31009	19654936
73	1633	19656569
74	1296	19657865
75	1252	19659117
76	505650	20164767
77	23464	20188231
78	50219	20238450
79	485792	20724242
80	32634	20756876
81	31252	20788128
82	477605	21265733
83	485485	21751218
84	28899	21780118
85	501086	22281204
86	42559	22323763
87	38892	22362655
88	489529	22852184
89	42582	22894767
90	476076	23370843
91	18131	23388975
92	44776	23433752
93	37080	23470832
94	52191	23523023
95	517382	24040405
96	35960	24076365
97	49110	24125476
98	51827	24177303
99	88410	24265714
100	35703	24301417
101	37396	24338813
102	509286	24848099
103	43982	24892081
104	6283	24898364
105	493410	25391774
106	518396	25910170
107	492050	26402220
108	28041	26430262
109	1902	26432164
110	504827	26936991
111	52381	26989372
112	42493	27031865
113	19517	27051382
114	482200	27533583
115	28570	27562153
116	481800	28043953
117	1705	28045659
118	1395	28047054
119	1229	28048283
120	958	28049241
121	974	28050215
122	544830	28595045
123	11764	28606810
124	492761	29099571
125	507638	29607209
126	77494	29684704
127	482890	30167594
128	478653	30646248
129	511565	31157813
130	555201	31713014
131	1271	31714285
132	543261	32257547
133	38671	32296219
134	488017	32784237
135	489051	33273288
136	491194	33764482
137	469697	34234180
138	41878	34276059
139	544655	34820715
140	40762	34861484
141	488102	35349586
142	484392	35833978
143	52816	35886794
144	490483	36377278
145	46147	36423425
146	488735	36912161
147	39706	36951867
148	488851	37440719
149	514541	37955260
150	512388	38467648
151	493055	38960704
152	474590	39435294
153	52170	39487464
154	22083	39509547
155	40907	39550455
156	36079	39586534
157	480763	40067297
158	21981	40089278
159	520699	40609977
160	496237	41106214
161	42260	41148475
162	53559	41202034
163	16836	41218870
164	34413	41253284
165	487363	41740647
166	10924	41751571
167	892	41752463
168	875	41753338
169	863	41754202
170	476802	42231004
171	4948	42235952
172	1334	42237287
173	1163	42238450
174	940	42239390
175	499367	42738757
176	503203	43241961
177	19201	43261163
178	495655	43756819
179	20743	43777562
180	20124	43797687
181	505000	44302687
182	37612	44340299
183	501283	44841582
184	43358	44884941
185	66066	44951007
186	501129	45452136
187	492560	45944696
188	34892	45979588
189	42071	46021659
190	489981	46511640
191	15563	46527203
192	505155	47032359
193	487038	47519398
194	504130	48023528
195	54517	48078045
196	10179	48088224
197	493696	48581920
198	30721	48612641
199	504990	49117632
200	507633	49625266
201	504329	50129595
202	8792	50138387
203	494749	50633137
204	12516	50645654
205	499429	51145084
206	496125	51641210
207	500491	52141701
208	46594	52188295
209	47105	52235401
210	55178	52290579
211	35369	52325948
212	21910	52347858
213	498918	52846776
214	518926	53365702
215	22700	53388402
216	1163	53389565
217	497782	53887347
218	493816	54381163
219	45531	54426694
220	509910	54936604
221	2679	54939284
222	497499	55436783
223	519027	55955810
224	56591	56012401
225	38275	56050676
226	60623	56111300
227	13861	56125161
228	46135	56171297
229	492423	56663720
230	1788	56665508
231	1818	56667326
232	1145	56668471
233	493497	57161969
234	498884	57660853
235	470905	58131758
236	1893	58133652
237	1532	58135184
238	41408	58176592
239	1319	58177912
240	37312	58215224
241	484896	58700121
242	529691	59229812
243	494985	59724797
244	48744	59773541
245	508200	60281741
246	61374	60343115
247	487328	60830444
248	62390	60892835
249	494343	61387178
250	15348	61402526
251	496494	61899020
252	29038	61928059
253	487463	62415522
254	31804	62447326
255	56456	62503782
256	484111	62987893
257	502103	63489996
258	76706	63566702
259	478348	64045050
260	45444	64090495
261	38868	64129363
262	471901	64601265
263	28710	64629975
264	502710	65132685
265	35965	65168651
266	27665	65196316
267	39061	65235377
268	62356	65297733
269	511550	65809283
270	64451	65873734
271	42690	65916425
272	15290	65931715
273	38925	65970641
274	46283	66016924
275	14181	66031105
276	41274	66072379
277	18159	66090538
278	4517	66095055
279	40067	66135122
280	37058	66172180
281	38718	66210899
282	25470	66236369
283	28427	66264796
284	18783	66283580
285	2894	66286475
286	3392	66289867
287	2766	66292634
288	2994	66295629
289	27772	66323401
290	2531	66325933
291	39252	66365185
292	26171	66391357
293	25741	66417098
294	45397	66462495
295	4352	66466848
296	44721	66511570
297	2656	66514226
298	3032	66517258
299	3884	66521143
300	4724	66525867
301	4553	66530421
302	3707	66534129
303	4053	66538183
304	2896	66541080
305	2240	66543320
306	2356	66545676
307	2731	66548407
308	3042	66551450
309	3452	66554902
310	4323	66559226
311	3467	66562693
312	1853	66564546
313	3671	66568218
314	1821	66570040
315	2867	66572908
316	4096	66577005
317	4980	66581985
318	3331	66585316
319	2124	66587440
320	1935	66589375
321	3513	66592888
322	3941	66596830
323	2460	66599290
324	2154	66601445
325	3141	66604587
326	2449	66607036
327	1433	66608470
328	2192	67060721
329	2295	67063016
330	2765	67065781
331	2863	67068644
332	1760	67070404
333	2372	67522834
334	3311	67526146
335	3097	67529244
336	1937	67531181
337	1950	67533132
338	1884	67985074
339	1670	67986745
340	2483	67989228
341	1881	67991110
342	2152	67993262
343	1619	67994881
344	1392	68446331
345	2062	68448393
346	2540	68450933
347	1345	68452279
348	2012	68454291
349	1865	68456156
350	1320	68907534
351	3025	68910559
352	2494	68913054
353	1730	68914784
354	2168	68916952
355	2005	68918958
356	1500	69370515
357	2128	69372643
358	2464	69375107
359	2521	69377629
360	2944	69380574
361	2210	69382785
362	2210	69835053
363	2114	69837167
364	2474	69839641
365	1829	69841470
366	1734	69843204
367	1756	69844960
368	1586	70296608
369	1649	70298257
370	2248	70300506
371	1912	70302418
372	1826	70304244
373	1359	70305604
374	1386	70757052
375	2003	70759056
376	2443	70761499
377	2539	71214100
378	2161	71216261
379	1761	71218022
380	1954	71219976
381	1657	71221633
382	957	71222590
383	1865	71674513
384	1945	71676458
385	2253	71678711
386	2134	71680845
387	1992	71682838
388	2004	72134904
389	2220	72137124
390	1348	72138472
391	1546	72140018
392	1915	72141933
393	1194	72593189
394	1353	72594542
395	1560	72596103
396	2027	72598130
397	1669	72599799
398	970	73050829
399	1124	73051953
400	1561	73053514
401	2039	73055553
402	1538	73057092
403	1353	73058446
404	1818	73060264
405	1017	73511343
406	1307	73512650
407	2135	73514785
408	2035	73516821
409	911	73967796
410	1016	73968812
411	965	73969778
412	1075	73970854
413	1184	73972039
414	1137	73973186
415	1762	73974949
416	2657	73977606
417	1216	74428883
418	1217	74430100
419	1133	74431233
420	1138	74432372
421	1559	74433931
422	1979	74435910
423	1093	74887064
424	1425	74888489
425	1185	74889674
426	1217	74890891
427	1184	74892076
428	1180	75343317
429	1067	75344384
430	1065	75345449
431	1197	75346646
432	1286	75347933
433	1218	75349151
434	1450	75800662
435	1275	75801937
436	914	76252914
437	1207	76254122
438	1064	76255186
439	1236	76256422
440	1205	76257627
441	1066	76258693
442	992	76709747
443	1390	76711137
444	1292	76712429
445	1080	76713510
446	1018	76714528
447	1126	76715654
448	1101	77166817
449	1180	77167998
450	1202	77169200
451	1500	77170701
452	1239	77171940
453	1028	77172968
454	1165	77624194
455	1050	77625244
456	1256	77626500
457	1312	77627812
458	1409	77629222
459	1186	77630408
460	1236	78081705
461	1175	78082880
462	1117	78083997
463	1089	78085086
464	1182	78086268
465	1165	78537493
466	1254	78538747
467	1103	78539850
468	1262	78541112
469	1105	78542217
470	954	78543172
471	1150	78994382
472	1279	78995662
473	1221	78996883
474	1265	78998148
475	1064	78999212
476	908	79000120
477	1104	79451285
478	1325	79452610
479	1199	79453809
480	1185	79454995
481	1044	79456039
482	860	79906959
483	1152	79908111
484	872	79908983
485	1214	79910198
486	1442	79911641
487	1303	79912945
488	1301	80364307
489	1359	80365666
490	1180	80366846
491	1208	80368054
492	1165	80369219
493	1037	80820315
494	1063	80821379
495	1417	80822796
496	1086	81273944
497	1322	81275266
498	1476	81276742
499	1005	81277747
500	1116	81278863
501	1336	81280200
502	1352	81731614
503	1296	81732910
504	1236	81734147
505	1073	81735220
506	1158	81736379
507	980	81737359
508	1040	82188460
509	1328	82189788
510	1249	82191037
511	1218	82192255
512	1560	82193815
513	973	82644850
514	1419	82646269
515	1327	82647597
516	1365	82648962
517	1090	82650053
518	991	82651044
519	1044	83102148
520	1123	83103272
521	1098	83104370
522	1320	83105690
523	1169	83106859
524	1036	83107895
525	984	83108879
526	1045	83559985
527	1102	83561087
528	1139	83562226
529	1132	83563359
530	910	84014331
531	1321	84015653
532	884	84016537
533	1068	84017605
534	1078	84018683
535	1119	84019802
536	1208	84021010
537	1127	84472198
538	1126	84473324
539	1310	84474634
540	1363	84475997
541	1296	84477293
542	1064	84928419
543	1197	84929617
544	1053	84930671
