#ORDER	LATENCY	ABS
1	181106	191180
2	1073	192254
3	1220	193475
4	1197	194672
5	727550	922222
6	720007	1642229
7	731038	2373267
8	257005	2630272
9	247299	2877571
10	216366	3093937
11	223107	3317044
12	737024	4054069
13	737560	4791630
14	749877	5541507
15	726376	6267883
16	211541	6479425
17	257786	6737211
18	735638	7472849
19	730242	8203091
20	735362	8938453
21	767494	9705947
22	232077	9938024
23	755629	10693654
24	251493	10945148
25	243885	11189033
26	741594	11930627
27	259503	12190131
28	241156	12431288
29	242890	12674179
30	723802	13397981
31	258054	13656035
32	759657	14415692
33	256390	14672082
34	258451	14930533
35	838226	15768760
36	746890	16515650
37	288640	16804290
38	736640	17540930
39	736770	18277700
40	217166	18494866
41	759132	19253998
42	233897	19487895
43	258840	19746735
44	734759	20481495
45	242023	20723518
46	787664	21511182
47	754060	22265243
48	237263	22502506
49	744153	23246659
50	255740	23502399
51	234201	23736600
52	284405	24021005
53	276835	24297841
54	245610	24543451
55	794351	25337802
56	732655	26070457
57	258008	26328465
58	245995	26574460
59	245123	26819584
60	230690	27050275
61	784824	27835099
62	235787	28070886
63	803672	28874558
64	722262	29596820
65	268717	29865538
66	788973	30654511
67	750806	31405318
68	233456	31638774
69	186293	31825068
70	273211	32098279
71	744965	32843244
72	749557	33592801
73	730090	34322891
74	292697	34615588
75	239731	34855319
76	252601	35107920
77	235401	35343321
78	726747	36070068
79	778435	36848503
80	217668	37066171
81	762039	37828211
82	228250	38056461
83	222052	38278513
84	264504	38543018
85	243789	38786807
86	743372	39530179
87	749072	40279251
88	235631	40514882
89	777205	41292087
90	251554	41543641
91	238770	41782411
92	226853	42009264
93	782335	42791600
94	268474	43060074
95	749120	43809194
96	731012	44540206
97	740151	45280358
98	751654	46032012
99	752605	46784617
100	747623	47532240
101	741381	48273622
102	243287	48516909
103	738243	49255152
104	731474	49986627
105	725042	50711669
106	751920	51463589
107	257222	51720811
108	243897	51964708
109	228008	52192716
110	216405	52409121
111	237701	52646823
112	759918	53406741
113	757722	54164464
114	237304	54401769
115	734401	55136170
116	273780	55409950
117	714816	56124767
118	238406	56363173
119	730356	57093530
120	254911	57348441
121	723615	58072056
122	737564	58809620
123	249500	59059120
124	733204	59792325
125	755505	60547830
126	736188	61284018
127	238063	61522082
128	219577	61741659
129	247982	61989642
130	258692	62248335
131	758954	63007289
132	728740	63736029
133	256699	63992728
134	256969	64249698
135	271733	64521431
136	312442	64833873
137	320805	65154678
138	429312	65583990
139	309999	65893989
140	291530	66185525
141	440012	66625537
142	407925	67033463
143	297315	67330778
144	300819	67631597
145	295572	67927169
146	311033	68238202
147	310148	68548351
148	271629	68819980
149	305588	69125568
150	284741	69410309
151	320142	69730451
152	305848	70036300
153	288275	70324575
154	301983	70626558
155	295290	70921849
156	297298	71219147
157	309007	71528155
158	281969	71810124
159	303967	72114091
160	293137	72407228
161	301597	72708825
162	309418	73018243
163	326810	73345053
164	299380	73644433
165	321682	73966115
166	320415	74286530
167	294089	74580620
168	311682	74892302
169	326646	75218949
170	295896	75514846
171	303302	75818148
172	302021	76120169
173	302451	76422620
174	304211	76726832
175	327672	77054504
176	309335	77363839
177	307285	77671124
178	288503	77959627
