#ORDER	LATENCY	ABS
1	928164	938241
2	739537	1677778
3	234970	1912748
4	786733	2699481
5	757809	3457290
6	723113	4180403
7	245019	4425422
8	740143	5165565
9	230538	5396104
10	738858	6134962
11	742655	6877617
12	738779	7616397
13	250197	7866595
14	237115	8103710
15	260596	8364306
16	243699	8608005
17	736253	9344258
18	267615	9611873
19	243304	9855177
20	238292	10093470
21	256988	10350458
22	224715	10575173
23	748660	11323833
24	747140	12070973
25	270093	12341066
26	230772	12571838
27	239938	12811776
28	740222	13551998
29	266122	13818120
30	717387	14535507
31	242039	14777546
32	761726	15539272
33	244635	15783907
34	259655	16043562
35	327082	16370644
36	250026	16620670
37	225816	16846486
38	718281	17564767
39	722168	18286935
40	248771	18535707
41	733620	19269327
42	766365	20035692
43	256742	20292434
44	740726	21033161
45	201738	21234899
46	249881	21484780
47	204508	21689289
48	249617	21938906
49	255746	22194652
50	245094	22439746
51	243972	22683719
52	731568	23415287
53	227543	23642830
54	250548	23893378
55	253332	24146710
56	710713	24857423
57	218532	25075955
58	698449	25774405
59	729471	26503877
60	247974	26751851
61	234734	26986585
62	244392	27230978
63	202592	27433570
64	246444	27680014
65	237989	27918003
66	254409	28172412
67	243649	28416062
68	260197	28676259
69	215940	28892199
70	217869	29110068
71	734079	29844147
72	236673	30080821
73	245498	30326320
74	214116	30540436
75	703134	31243570
76	246353	31489923
77	743827	32233751
78	245755	32479506
79	784218	33263724
80	730012	33993736
81	240549	34234285
82	735656	34969941
83	245300	35215242
84	763941	35979183
85	239418	36218601
86	728356	36946958
87	246092	37193051
88	736728	37929779
89	753253	38683032
90	240540	38923572
91	232443	39156015
92	263629	39419644
93	748082	40167726
94	726592	40894318
95	769222	41663540
96	246054	41909594
97	743066	42652660
98	246314	42898974
99	736947	43635921
100	235595	43871517
101	762152	44633669
102	274022	44907692
103	231462	45139155
104	720575	45859730
105	228987	46088718
106	701696	46790414
107	263411	47053825
108	745209	47799035
109	255207	48054242
110	235739	48289981
111	759575	49049556
112	239783	49289340
113	264292	49553632
114	740845	50294478
115	257053	50551531
116	234356	50785887
117	711545	51497432
118	196734	51694166
119	243655	51937822
120	724371	52662193
121	232993	52895187
122	773813	53669001
123	725834	54394835
124	242279	54637114
125	745945	55383059
126	771637	56154696
127	237414	56392111
128	188406	56580518
129	778256	57358775
130	758264	58117039
131	754877	58871916
132	749962	59621878
133	757129	60379007
134	249178	60628185
135	776838	61405024
136	740665	62145689
137	731474	62877163
138	240758	63117922
139	728943	63846865
140	257840	64104711
141	266019	64370730
142	225968	64596698
143	310342	64907093
144	319901	65226994
145	566664	65793658
146	304646	66098305
147	296430	66394735
148	293426	66688162
149	319129	67007291
150	445142	67452434
151	302281	67754715
152	297243	68051958
153	322088	68374047
154	372394	68746441
155	295972	69042413
156	299912	69342325
157	326869	69669195
158	280008	69949203
159	288150	70237353
160	324992	70562345
161	287657	70850002
162	305213	71155215
163	306055	71461270
164	302150	71763420
165	294765	72058185
166	295003	72353188
167	296953	72650141
168	292851	72942992
169	318188	73261181
170	283408	73544589
171	297667	73842256
172	318248	74160504
173	276815	74437320
174	307810	74745130
175	301886	75047016
176	297514	75344530
177	296040	75640571
178	310208	75950779
179	305437	76256217
180	295024	76551242
181	320036	76871279
182	299962	77171241
183	324976	77496217
184	312509	77808726
185	294125	78102852
186	296829	78399681
187	292993	78692674
188	267522	78960196
189	302222	79262419
190	287344	79549763
191	273758	79823521
192	300419	80123940
193	290669	80414609
194	302089	80716698
195	360380	81077078
196	288795	81365874
197	299360	81665234
198	331076	81996310
199	288161	82284471
200	287780	82572251
201	298049	82870300
202	296372	83166673
203	299865	83466538
204	290124	83756663
205	289749	84046412
206	288961	84335373
207	283635	84619009
208	304600	84923609
209	304847	85228456
210	305331	85533788
211	306684	85840473
212	297043	86137517
213	292422	86429940
214	308032	86737972
215	321817	87059789
216	322370	87382160
217	287782	87669942
218	284301	87954243
219	277019	88231262
220	301189	88532451
221	338263	88870714
222	299072	89169787
223	301140	89470927
224	304224	89775152
225	301564	90076716
226	296823	90373540
227	312940	90686480
228	309105	90995586
229	315982	91311568
230	293641	91605209
231	314111	91919320
232	300002	92219322
233	332454	92551776
234	300242	92852019
235	305444	93157464
236	310370	93467834
237	288505	93756339
238	310599	94066938
239	287194	94354132
240	303832	94657964
241	300006	94957971
242	286357	95244328
243	303284	95547613
244	289575	95837188
245	322532	96159720
246	283590	96443310
247	284149	96727460
248	289078	97016538
249	295696	97312234
250	332293	97644527
251	308636	97953163
252	292966	98246129
253	300396	98546526
254	284542	98831068
255	288554	99119622
256	299680	99419302
257	294504	99713807
258	299509	100013316
259	291136	100304452
260	296456	100600909
261	312790	100913699
262	290689	101204388
263	310901	101515289
264	303091	101818380
265	303250	102121630
266	309133	102430764
267	293072	102723836
268	325963	103049799
269	277342	103327141
270	309036	103636177
271	316312	103952489
272	283438	104235927
273	298581	104534508
274	311357	104845866
275	296379	105142245
276	286496	105428741
277	286348	105715089
278	303834	106018924
279	290344	106309268
280	291086	106600354
281	304078	106904432
282	299816	107204248
283	300214	107504463
284	297188	107801651
285	284248	108085900
286	289360	108375260
287	289223	108664483
288	304479	108968962
289	298550	109267512
290	296726	109564238
291	291922	109856160
292	296712	110152873
293	293998	110446872
294	304709	110751582
295	290981	111042564
296	296442	111339006
297	315409	111654415
298	294100	111948516
299	339943	112288459
300	307736	112596195
301	295027	112891222
302	299884	113191107
303	310177	113501284
304	295033	113796317
305	308134	114104451
306	300080	114404532
307	299188	114703720
308	296146	114999866
309	308903	115308769
310	284301	115593071
311	311536	115904608
312	287063	116191672
313	310303	116501975
314	304399	116806374
315	292633	117099007
316	287415	117386422
317	287707	117674130
318	282914	117957045
319	289396	118246442
320	300433	118546876
321	291448	118838325
322	299972	119138297
323	287473	119425770
324	297749	119723519
325	305606	120029126
326	301757	120330883
327	297723	120628607
328	324940	120953548
329	312525	121266073
330	298267	121564340
331	311810	121876150
332	304754	122180905
333	308110	122489016
334	285101	122774118
335	306261	123080380
336	300590	123380970
337	291701	123672671
338	291801	123964473
339	288830	124253304
340	295600	124548905
341	298615	124847520
342	295781	125143301
343	299187	125442489
344	301893	125744382
345	297507	126041890
346	309974	126351865
347	293607	126645472
348	303520	126948993
349	306466	127255459
350	270811	127526270
351	294269	127820540
352	289688	128110228
353	293307	128403535
354	320713	128724249
355	307926	129032175
356	282859	129315035
357	283448	129598484
358	301772	129900256
359	301554	130201811
360	292554	130494365
361	302317	130796682
362	301246	131097928
363	282606	131380534
364	291779	131672314
365	302761	131975076
366	309048	132284124
367	305148	132589272
368	299734	132889006
369	280551	133169558
370	291172	133460731
371	301432	133762163
372	298028	134060192
373	306030	134366222
374	287792	134654014
375	292478	134946492
376	289901	135236394
377	286871	135523265
378	290165	135813430
379	304078	136117509
380	311005	136428514
381	300473	136728987
382	301846	137030834
383	304875	137335709
384	298966	137634675
385	297117	137931793
386	284289	138216082
387	289109	138505191
388	294337	138799529
389	287232	139086762
