#ORDER	LATENCY	ABS
1	915099	925166
2	746958	1672125
3	740105	2412230
4	818464	3230694
5	261390	3492085
6	239095	3731180
7	240928	3972108
8	225540	4197648
9	755604	4953252
10	752143	5705396
11	751998	6457394
12	229957	6687351
13	250421	6937773
14	738422	7676195
15	747698	8423893
16	229454	8653347
17	743640	9396987
18	733733	10130720
19	232393	10363113
20	250020	10613133
21	241128	10854261
22	245405	11099666
23	187946	11287613
24	271500	11559113
25	234475	11793588
26	730096	12523684
27	740926	13264610
28	727771	13992381
29	790573	14782955
30	254596	15037551
31	212392	15249943
32	769237	16019181
33	243077	16262258
34	245388	16507646
35	256623	16764270
36	750032	17514302
37	268031	17782333
38	758027	18540361
39	290457	18830818
40	240299	19071118
41	264749	19335867
42	766495	20102362
43	744986	20847348
44	724040	21571388
45	204769	21776158
46	249542	22025700
47	744646	22770346
48	234408	23004755
49	270400	23275155
50	746949	24022104
51	740854	24762958
52	247261	25010219
53	258110	25268329
54	747139	26015468
55	235893	26251362
56	230816	26482179
57	745483	27227662
58	251764	27479427
59	714621	28194048
60	740782	28934830
61	262018	29196849
62	241926	29438775
63	218070	29656845
64	732778	30389623
65	237567	30627190
66	202657	30829848
67	746746	31576594
68	744079	32320673
69	245701	32566375
70	241987	32808362
71	753633	33561995
72	240424	33802419
73	718571	34520991
74	767803	35288795
75	763563	36052358
76	233389	36285747
77	735833	37021581
78	258185	37279766
79	222892	37502659
80	248548	37751207
81	785859	38537066
82	264333	38801400
83	738705	39540105
84	730591	40270697
85	742904	41013602
86	245534	41259136
87	772102	42031248
88	752935	42784183
89	237326	43021509
90	244084	43265593
91	249094	43514688
92	758735	44273424
93	741023	45014447
94	743353	45757800
95	209334	45967134
96	758764	46725899
97	704695	47430595
98	736856	48167452
99	231124	48398577
100	241110	48639687
101	252575	48892262
102	736197	49628459
103	727849	50356308
104	233623	50589931
105	273928	50863859
106	720357	51584217
107	196735	51780953
108	243646	52024599
109	227927	52252526
110	216416	52468943
111	792003	53260946
112	264185	53525131
113	757996	54283127
114	253967	54537095
115	734237	55271332
116	723699	55995031
117	752639	56747671
118	240854	56988526
119	768587	57757113
120	759541	58516654
121	746717	59263371
122	230302	59493673
123	739638	60233311
124	726078	60959390
125	737723	61697113
126	259830	61956943
127	724704	62681647
128	738121	63419768
129	771571	64191339
130	266140	64457480
131	225598	64683079
132	310662	64993829
133	319839	65313668
134	566908	65880577
135	294870	66175447
136	298984	66474432
137	302668	66777100
138	316855	67093955
139	331837	67425792
140	306008	67731806
141	290321	68022127
142	309249	68331376
143	298496	68629873
144	287787	68917660
145	299032	69216693
146	305179	69521872
147	295412	69817284
148	297017	70114301
149	300913	70415214
150	311399	70726614
151	304141	71030755
152	300889	71331644
153	290710	71622355
154	296293	71918648
155	280270	72198918
156	320492	72519410
157	283132	72802542
158	317254	73119797
159	289020	73408817
160	281458	73690276
161	311678	74001955
162	300820	74302775
163	279643	74582418
164	288170	74870588
165	287858	75158446
166	306416	75464862
167	281952	75746814
168	310174	76056989
169	315577	76372566
170	354495	76727061
171	294508	77021570
172	309522	77331092
173	306535	77637627
174	305722	77943350
175	293532	78236882
176	304489	78541372
177	302801	78844173
178	289945	79134119
179	284663	79418782
180	288895	79707678
181	289680	79997359
182	313442	80310801
183	309395	80620196
184	302696	80922893
185	305237	81228130
186	298074	81526205
187	281839	81808044
188	318898	82126942
189	272680	82399622
190	286004	82685626
191	279367	82964994
192	288583	83253577
193	308785	83562362
194	312490	83874853
195	303198	84178051
196	295210	84473261
197	305105	84778366
198	295421	85073788
199	298404	85372192
200	290593	85662786
201	301814	85964600
202	271426	86236026
203	297719	86533745
204	291017	86824763
205	321813	87146576
206	303957	87450533
207	300986	87751519
208	285765	88037284
209	279201	88316486
210	302711	88619197
211	338311	88957509
212	299555	89257064
213	294305	89551369
214	297001	89848370
215	302696	90151066
216	304753	90455820
217	297445	90753266
218	293749	91047015
219	327250	91374265
220	296396	91670662
221	296093	91966756
222	294122	92260879
223	285758	92546637
224	294571	92841208
225	280886	93122094
226	308986	93431080
227	299591	93730671
228	319533	94050205
229	339696	94389901
230	286420	94676322
231	310147	94986470
232	314733	95301203
233	259194	95560397
234	317715	95878113
235	326800	96204913
236	305572	96510485
237	303748	96814233
238	289049	97103282
239	295749	97399031
240	288237	97687268
241	294010	97981279
242	295810	98277090
243	284215	98561305
244	295513	98856818
245	308959	99165777
246	305681	99471458
247	302979	99774437
248	294407	100068845
249	305794	100374640
250	291891	100666531
251	296116	100962647
252	307803	101270450
253	301411	101571861
254	278443	101850304
255	296872	102147176
256	296037	102443213
257	297397	102740610
258	283816	103024427
259	295834	103320262
260	291602	103611864
261	305968	103917833
