#ORDER	LATENCY	ABS
1	760017	770320
2	731058	1501379
3	801355	2302734
4	737406	3040140
5	229282	3269422
6	246588	3516011
7	730294	4246305
8	174392	4420697
9	736226	5156924
10	762912	5919836
11	755243	6675080
12	741733	7416814
13	258462	7675276
14	739762	8415039
15	733090	9148129
16	710896	9859025
17	733974	10593000
18	253671	10846671
19	262703	11109374
20	202016	11311390
21	745792	12057182
22	216854	12274036
23	761880	13035917
24	703880	13739798
25	720173	14459971
26	244284	14704256
27	258992	14963248
28	309934	15273183
29	243168	15516351
30	245534	15761886
31	256387	16018274
32	257345	16275619
33	742450	17018069
34	727351	17745420
35	211120	17956541
36	757261	18713803
37	260195	18973998
38	755161	19729159
39	250352	19979511
40	243935	20223446
41	754093	20977539
42	232318	21209858
43	247666	21457524
44	746686	22204210
45	236171	22440382
46	731915	23172297
47	237742	23410039
48	722408	24132447
49	724922	24857369
50	749568	25606938
51	759545	26366483
52	730609	27097092
53	244394	27341486
54	743063	28084549
55	760877	28845426
56	697914	29543341
57	727498	30270839
58	754486	31025326
59	744001	31769327
60	760182	32529509
61	236392	32765901
62	776304	33542205
63	748792	34290997
64	253827	34544824
65	767436	35312260
66	243260	35555520
67	750831	36306351
68	256034	36562385
69	258916	36821302
70	255803	37077105
71	758940	37836045
72	731888	38567934
73	257378	38825312
74	738536	39563848
75	246058	39809907
76	247607	40057514
77	267169	40324683
78	768442	41093126
79	235351	41328477
80	764184	42092661
81	257201	42349863
82	258525	42608388
83	199870	42808259
84	237115	43045375
85	766599	43811974
86	244655	44056629
87	723278	44779907
88	258494	45038401
89	743569	45781970
90	209037	45991008
91	260496	46251504
92	723467	46974972
93	251482	47226455
94	742053	47968508
95	275907	48244415
96	717781	48962196
97	738047	49700243
98	754433	50454676
99	759605	51214281
100	721364	51935646
101	794546	52730192
102	760066	53490258
103	722088	54212346
104	264203	54476549
105	212023	54688572
106	240424	54928996
107	762837	55691834
108	734519	56426354
109	238149	56664503
110	767349	57431853
111	244017	57675870
112	248266	57924136
113	750515	58674652
114	747992	59422645
115	749503	60172149
116	251680	60423830
117	276414	60700244
118	250600	60950845
119	768231	61719077
120	770112	62489189
121	226243	62715432
122	727880	63443312
123	731133	64174445
124	773850	64948295
125	296537	65244832
126	420688	65665521
127	288746	65954267
128	296266	66250533
129	458461	66708994
130	407986	67116980
131	297359	67414339
132	280718	67695057
133	312712	68007769
134	288079	68295848
135	296233	68592082
136	292761	68884844
137	282475	69167320
138	307431	69474751
139	313521	69788272
140	307711	70095989
141	290730	70386719
142	297754	70684473
143	280869	70965342
144	305536	71270878
145	312907	71583785
146	294902	71878688
147	318960	72197648
148	293226	72490874
149	297036	72787911
150	313929	73101841
151	326946	73428787
152	285287	73714074
153	311862	74025937
154	306989	74332926
155	283131	74616057
156	311637	74927694
157	326302	75253996
158	270427	75524423
159	283560	75807983
160	290468	76098451
161	284036	76382488
162	293295	76675783
163	306168	76981951
164	293779	77275730
165	331098	77606828
166	290230	77897059
167	287559	78184618
168	302864	78487482
169	286533	78774015
170	275314	79049329
171	287772	79337102
172	288154	79625256
173	302973	79928229
174	283634	80211863
175	293308	80505172
176	300558	80805730
177	305201	81110932
178	310858	81421791
179	285064	81706855
180	286344	81993199
181	300518	82293717
182	305732	82599450
183	294527	82893977
184	312887	83206864
185	315246	83522110
186	300734	83822844
187	297687	84120531
188	322354	84442886
189	286867	84729754
190	297069	85026823
191	312242	85339065
192	270352	85609417
193	308719	85918136
194	318437	86236573
195	290853	86527427
196	289529	86816957
197	304916	87121873
198	294716	87416590
199	314754	87731344
200	312248	88043593
201	274859	88318452
202	301158	88619611
203	307108	88926719
204	298607	89225327
205	305646	89530973
206	296901	89827875
207	300686	90128561
208	292632	90421193
209	293767	90714960
210	300090	91015051
211	333229	91348281
212	308537	91656818
213	277768	91934586
214	293216	92227802
215	297899	92525701
216	296298	92821999
217	295139	93117138
218	294763	93411902
219	299104	93711006
220	309452	94020459
221	294511	94314971
222	274499	94589470
223	293874	94883344
224	305337	95188681
225	315137	95503819
226	333434	95837253
227	297127	96134381
228	289717	96424099
229	323326	96747425
230	290122	97037547
231	295568	97333115
232	322176	97655292
233	295553	97950845
234	285746	98236591
235	291822	98528413
236	295868	98824282
237	309997	99134280
238	310298	99444579
239	280272	99724851
240	296345	100021196
241	290704	100311900
242	293512	100605412
243	298834	100904247
244	303624	101207871
245	282645	101490516
246	299192	101789708
247	305031	102094740
248	301510	102396250
249	301858	102698108
250	294220	102992328
251	301751	103294079
252	294896	103588975
253	304064	103893039
254	312608	104205648
255	329921	104535570
256	295741	104831312
257	292433	105123745
258	296875	105420621
259	290963	105711584
260	290390	106001974
261	309329	106311303
262	282145	106593448
263	318625	106912073
264	282858	107194932
265	308534	107503467
266	277396	107780863
267	293419	108074282
268	294605	108368887
269	293560	108662448
270	306635	108969083
271	305009	109274093
272	281344	109555437
273	290304	109845741
274	302265	110148006
275	314158	110462165
276	288260	110750425
277	308371	111058797
278	305045	111363842
279	299433	111663275
280	299617	111962892
281	301729	112264621
282	286182	112550803
283	308214	112859017
284	306988	113166005
285	300877	113466883
286	306720	113773603
287	318249	114091852
288	282775	114374627
289	298031	114672658
290	308920	114981579
291	300248	115281827
292	308259	115590086
293	307614	115897700
294	279322	116177022
295	304885	116481908
296	298793	116780702
297	313809	117094511
298	308008	117402519
299	288304	117690824
300	276247	117967071
301	288066	118255137
302	291519	118546657
303	302804	118849461
304	300348	119149809
305	295988	119445797
306	288040	119733837
307	293200	120027037
308	299763	120326801
309	301089	120627891
310	303776	120931668
311	310598	121242267
312	284877	121527145
313	309375	121836520
314	288889	122125409
315	293132	122418541
316	298030	122716571
317	293114	123009686
318	303492	123313178
319	289194	123602372
320	289968	123892340
321	289938	124182278
322	277388	124459666
323	289462	124749128
324	296457	125045585
325	292603	125338188
326	310888	125649076
327	283605	125932681
