#ORDER	LATENCY	ABS
1	20315	30339
2	735760	766100
3	51414	817514
4	490690	1308204
5	487278	1795483
6	477574	2273057
7	525534	2798591
8	63388	2861979
9	488535	3350514
10	8914	3359428
11	2353	3361782
12	1025	3362808
13	1480	3364289
14	524959	3889248
15	28775	3918024
16	493748	4411772
17	501430	4913202
18	21795	4934997
19	52758	4987755
20	14936	5002692
21	1656	5004349
22	1507	5005856
23	557675	5563532
24	42768	5606301
25	478279	6084580
26	1747	6086327
27	1038	6087365
28	1198	6088563
29	480426	6568989
30	51238	6620227
31	47976	6668204
32	492222	7160426
33	527782	7688209
34	47810	7736019
35	478527	8214546
36	1676	8216222
37	1462	8217684
38	1116	8218800
39	484821	8703621
40	67465	8771087
41	54970	8826057
42	16378	8842435
43	491360	9333795
44	490735	9824530
45	1287	9825818
46	1370	9827188
47	1433	9828621
48	494218	10322839
49	30718	10353558
50	502066	10855624
51	28815	10884439
52	498166	11382605
53	68469	11451074
54	490158	11941232
55	18683	11959916
56	26002	11985919
57	473499	12459418
58	507074	12966492
59	491434	13457926
60	481411	13939338
61	493096	14432435
62	510293	14942728
63	559585	15502313
64	501349	16003662
65	56169	16059832
66	516278	16576111
67	41261	16617373
68	34594	16651967
69	464501	17116469
70	41536	17158005
71	34709	17192715
72	485847	17678563
73	494276	18172839
74	21606	18194446
75	34371	18228817
76	490837	18719654
77	27075	18746730
78	1102	18747832
79	30007	18777839
80	38051	18815890
81	16917	18832807
82	29946	18862753
83	502769	19365522
84	503028	19868551
85	37087	19905638
86	36428	19942067
87	504452	20446519
88	3886	20450406
89	32945	20483351
90	15485	20498836
91	44255	20543091
92	482545	21025636
93	25811	21051447
94	1256	21052703
95	505110	21557814
96	521301	22079115
97	475769	22554885
98	471970	23026856
99	24268	23051124
100	497251	23548375
101	522384	24070759
102	54589	24125348
103	491393	24616741
104	24628	24641369
105	492535	25133904
106	497385	25631289
107	48234	25679523
108	484931	26164455
109	462946	26627402
110	487761	27115164
111	511716	27626880
112	483496	28110376
113	484944	28595320
114	11537	28606858
115	1632	28608491
116	1278	28609770
117	490267	29100037
118	41805	29141843
119	472208	29614052
120	495094	30109146
121	492304	30601450
122	25591	30627041
123	19270	30646311
124	511484	31157795
125	70610	31228405
126	579614	31808019
127	23341	31831361
128	497259	32328620
129	1691	32330311
130	2074	32332385
131	1069	32333454
132	482440	32815894
133	49080	32864975
134	481763	33346738
135	53117	33399855
136	12735	33412591
137	31338	33443929
138	34701	33478630
139	50088	33528718
140	24479	33553208
141	63048	33616257
142	23711	33639968
143	24908	33664876
144	493009	34157885
145	40288	34198173
146	36003	34234176
147	41830	34276006
148	35023	34311029
149	515949	34826978
150	34453	34861431
151	488095	35349526
152	31128	35380654
153	10105	35390759
154	68530	35459289
155	15288	35474577
156	21016	35495593
157	1361	35496954
158	488174	35985128
159	68923	36054052
160	486575	36540627
161	53323	36593950
162	36443	36630393
163	10451	36640844
164	31560	36672404
165	30009	36702413
166	487615	37190029
167	480022	37670051
168	522585	38192636
169	39173	38231809
170	483466	38715276
171	58304	38773580
172	69450	38843031
173	25281	38868312
174	491400	39359712
175	496531	39856243
176	33342	39889585
177	506994	40396579
178	34914	40431493
179	484127	40915620
180	45589	40961209
181	480859	41442069
182	499100	41941169
183	480949	42422118
184	1551	42423669
185	43795	42467465
186	37157	42504622
187	17776	42522398
188	52329	42574727
189	486904	43061632
190	15106	43076738
191	488965	43565703
192	487173	44052877
193	28533	44081410
194	24818	44106228
195	496233	44602462
196	472438	45074901
197	503090	45577991
198	19160	45597152
199	497458	46094611
200	501102	46595714
201	51457	46647172
202	1473	46648645
203	1248	46649893
204	931	46650824
205	874	46651698
206	872	46652570
207	1020	46653590
208	43070	46696660
209	46732	46743392
210	488043	47231435
211	479846	47711282
212	506078	48217361
213	42453	48259814
214	37133	48296947
215	39415	48336363
216	35678	48372041
217	488351	48860392
218	34187	48894579
219	490917	49385497
220	484718	49870215
221	494312	50364527
222	499430	50863957
223	463090	51327047
224	516027	51843075
225	482263	52325338
226	22363	52347701
227	27169	52374870
228	486346	52861216
229	509134	53370351
230	515325	53885676
231	494889	54380565
232	45927	54426492
233	509782	54936275
234	1844	54938120
235	498549	55436670
236	38085	55474755
237	495831	55970587
238	507709	56478297
239	507217	56985514
240	49448	57034963
241	63983	57098947
242	484116	57583064
243	37721	57620785
244	480041	58100827
245	487579	58588406
246	493090	59081496
247	495703	59577199
248	476513	60053713
249	71126	60124840
250	35307	60160147
251	486496	60646643
252	505496	61152139
253	52932	61205071
254	52015	61257086
255	493942	61751028
256	510336	62261365
257	46176	62307541
258	57650	62365191
259	476768	62841959
260	499499	63341458
261	16737	63358196
262	486377	63844573
263	491558	64336132
264	514987	64851120
265	33202	64884322
266	501837	65386159
267	492355	65878514
268	38167	65916681
269	14948	65931629
270	38810	65970440
271	46286	66016726
272	13698	66030424
273	41495	66071919
274	18636	66090555
275	4434	66094989
276	40296	66135285
277	37246	66172531
278	38891	66211422
279	25194	66236616
280	28691	66265307
281	18640	66283947
282	3816	66287763
283	2372	66290136
284	2648	66292784
285	2879	66295663
286	28143	66323806
287	40238	66364044
288	26771	66390815
289	26104	66416920
290	45154	66462075
291	2685	66464760
292	46635	66511395
293	1859	66513254
294	3396	66516650
295	3915	66520566
296	4351	66524917
297	2215	66527132
298	3449	66530582
299	3159	66533741
300	1971	66535712
301	3454	66539166
302	2880	66542046
303	2310	66544356
304	3347	66547703
305	3983	66551686
306	2907	66554593
307	1583	66556177
308	3335	66559512
309	3799	66563312
310	4485	66567797
311	2097	66569895
312	2927	66572822
313	4309	66577131
314	3946	66581077
315	1901	66582978
316	3180	66586158
317	2718	66588876
318	2176	66591052
319	2076	66593129
320	3344	66596474
321	1953	66598428
322	2562	66600990
323	3436	66604427
324	2563	66606990
325	1769	66608760
326	1895	67060714
327	2073	67062787
328	2218	67065005
329	1886	67066892
330	1801	67068693
331	1731	67070424
332	2357	67522839
333	3022	67525862
334	3125	67528988
335	1950	67530938
336	2113	67533052
337	1408	67534461
338	2076	67986598
339	2057	67988656
340	2067	67990724
341	1879	67992604
342	1731	67994336
343	1987	67996323
344	1964	68448346
345	2628	68450975
346	2332	68453307
347	2011	68455319
348	1874	68457194
349	2929	68910182
350	2334	68912516
351	2168	68914684
352	2060	68916745
353	2057	68918803
354	1844	68920648
355	1969	69372675
356	2402	69375077
357	2424	69377501
358	2925	69380426
359	2050	69382477
360	1370	69383847
361	2550	69836455
362	1636	69838091
363	1750	69839841
364	2253	69842094
365	1746	69843840
366	1582	70295479
367	2503	70297982
368	1696	70299678
369	1782	70301461
370	1545	70303007
371	1605	70304612
372	2152	70756826
373	2037	70758863
374	2300	70761163
375	1481	71212705
376	1760	71214465
377	1950	71216416
378	1671	71218088
379	1899	71219988
380	1696	71221684
381	1182	71672924
382	1579	71674504
383	1969	71676473
384	1976	71678449
385	1093	71679542
386	1531	71681073
387	993	72132128
388	1271	72133399
389	1537	72134936
390	2222	72137159
391	1829	72138989
392	1967	72140956
393	906	72591925
394	1195	72593120
395	1357	72594477
396	1585	72596062
397	2017	72598079
398	1694	72599773
399	964	73050794
400	1120	73051914
401	1566	73053481
402	2055	73055537
403	1561	73057098
404	1576	73058674
405	1134	73509869
406	1279	73511148
407	1373	73512521
408	1511	73514032
409	2535	73516567
410	2567	73519135
411	1092	73970288
412	1529	73971817
413	1276	73973093
414	1763	73974866
415	2761	73977628
416	1162	74428851
417	1216	74430067
418	1133	74431200
419	1121	74432321
420	1592	74433914
421	885	74884862
422	989	74885852
423	1125	74886978
424	1482	74888461
425	1179	74889640
426	1166	74890806
427	1236	74892043
428	1180	75343284
429	1188	75344472
430	1143	75345616
431	1244	75346861
432	1020	75347881
433	874	75798817
434	1096	75799913
435	1145	75801059
436	1068	75802127
437	996	76253184
438	1077	76254261
439	1474	76255735
440	1351	76257087
441	1242	76258329
442	963	76259293
443	1084	76710438
444	1156	76711594
445	1025	76712619
446	1168	76713788
447	1439	76715227
448	996	77166285
449	1162	77167447
450	1241	77168688
451	1238	77169926
452	1185	77171111
453	1122	77172233
454	935	77623231
455	1325	77624556
456	1164	77625720
457	1384	77627105
458	1376	77628481
459	1240	77629722
460	965	78080747
461	1263	78082011
462	1183	78083195
463	1010	78084206
464	946	78085152
465	1065	78086217
466	1166	78537444
467	1253	78538697
468	1102	78539799
469	1263	78541062
470	1253	78542315
471	907	78993285
472	1212	78994498
473	1150	78995648
474	1201	78996850
475	1266	78998116
476	1376	78999492
477	1079	79450633
478	1186	79451819
479	1207	79453027
480	1038	79454065
481	1262	79455327
482	1174	79456501
483	1129	79907691
484	1130	79908821
485	1266	79910087
486	1428	79911515
487	920	79912435
488	988	80363485
489	1026	80364512
490	1119	80365632
491	1219	80366851
492	1172	80368023
493	1165	80369188
494	1070	80820319
495	1317	80821636
496	1269	80822905
497	1133	81274099
498	1779	81275879
499	1081	81276960
500	1054	81278014
501	1210	81279225
502	1296	81280521
503	1271	81731854
504	1406	81733260
505	1267	81734528
506	1396	81735925
507	1168	81737094
508	877	81737971
509	859	82188894
510	943	82189838
511	1152	82190990
512	1154	82192144
513	1217	82193362
514	956	82194318
515	1197	82645578
516	1269	82646848
517	1295	82648143
518	1165	82649308
519	1047	82650356
520	955	82651312
521	1199	83102574
522	1073	83103647
523	1256	83104903
524	1189	83106092
525	1223	83107315
526	1199	83558576
527	1314	83559890
528	1113	83561003
529	1140	83562143
530	1149	83563292
531	1164	83564456
532	1126	84015645
533	1169	84016815
534	1080	84017896
535	1033	84018930
536	1314	84020244
537	974	84471280
538	1096	84472376
539	1070	84473447
540	1133	84474580
541	1378	84475958
542	1310	84477269
543	1048	84928380
544	1184	84929564
545	1068	84930633
546	1244	84931878
547	1012	84932891
548	1227	84934118
549	1213	85385394
550	1118	85386513
551	974	85387487
552	1117	85388604
553	1098	85389702
554	912	85390615
555	1003	85841681
556	1314	85842995
557	967	85843962
558	831	85844793
559	982	86295837
